ArgName,ArgBasicWeight,FinalWeight
A77,0.14,0.2047677079367894
A78,0.1,0.163328566399125
A79,0.37,0.9999659669711868
A80,0.7,0.9999935452410909
A81,0.64,0.6180107390350391
A82,0.91,0.4931366341724824
A83,0.09,0.538754337096959
A84,0.32,0.9999354338172832
A85,0.99,0.538823925808741
A86,0.2,0.51887304641229
A87,0.48,0.3034579528749317
A88,0.27,0.4469134564594914
A89,0.17,0.5347927106642297
A0,0.14,0.4752092976658981
A1,0.26,0.3201693167853898
A2,0.27,0.6316474002171474
A3,0.2,0.7053179201737179
A4,0.74,0.4903129468946917
A5,0.23,0.5035468287669945
A6,0.54,0.663254056979977
A7,0.86,0.7698078336704719
A8,0.07,0.4046540734072373
A9,0.81,0.6518339548690596
A90,0.7,0.451339501513551
A91,0.37,0.3045776162341725
A92,0.02,0.0102034898698414
A93,0.65,0.5858495318086143
A94,0.04,0.2608986432311907
A95,0.63,0.4989075400322593
A96,0.12,0.1670196566182129
A97,0.87,0.5976980855452908
A10,0.01,0.4143197638373271
A98,0.56,0.0888819688454656
A11,0.47,0.4900711371128874
A99,0.7,0.4937703416885158
A12,0.3,0.3722035927447484
A13,0.47,0.5417358410112555
A14,0.14,0.3311075456466695
A15,0.94,0.744167066672703
A16,0.4,0.0807148078858625
A17,0.23,0.6688356853132862
A18,0.08,0.4717263530637026
A19,0.07,0.3333533776632695
A20,0.03,0.0100581359171663
A21,0.17,0.4731847112553385
A22,0.31,0.112572236155428
A23,0.25,0.0747094247994976
A24,0.17,0.5786266699140217
A25,0.97,0.5646125046468331
A26,0.22,0.4158917779522507
A27,0.97,0.9985513956084034
A28,0.87,0.0004057092128095
A29,0.18,0.18
A30,0.03,2.2410482965688733e-06
A31,0.95,0.571656346165757
A32,0.52,0.4760817817912063
A33,0.91,0.2828424301124472
A34,0.41,0.8441575675458421
A35,0.43,0.467702913488402
A36,0.04,0.2480243373177669
A37,0.9,0.5936210191809309
A38,0.74,0.5469800249348382
A39,0.52,0.0296370528253343
A40,0.71,0.1251813928885865
A41,0.93,0.4917375868405989
A42,0.82,0.4167751787907089
A43,0.09,0.8912438942746022
A44,0.74,0.532154407297619
A45,0.59,0.9293438224487628
A46,0.17,0.970714714941498
A47,0.66,0.4950743449393922
A48,0.98,0.6089589552824881
A49,0.1,0.4840547810667931
A50,0.03,0.2559931936146259
A51,0.33,0.2711090617284052
A52,0.39,0.3192668736431028
A53,0.82,0.500631406949342
A54,0.92,0.5506002937462094
A55,0.37,0.9320929854982518
A56,0.17,0.943637177963549
A57,0.7,0.9830911533890648
A58,0.65,0.6331966239508531
A59,0.85,0.4770315066833345
A60,0.84,0.6859369007861212
A61,0.51,0.9719054768015032
A62,0.06,0.9922285899387931
A63,0.56,0.9996322092047818
A64,0.6,0.6032311418679506
A65,0.14,0.367794645933884
A66,0.02,0.1924036202091567
A67,0.53,0.3146956951010496
A68,0.62,0.6171258230029908
A69,0.71,0.8270181803116035
A70,0.69,0.6549390925652068
A71,0.95,0.6728183762724866
A72,0.46,0.4265885892191374
A73,0.54,0.9424589089562662
A74,0.88,0.4983236236016637
A75,0.94,0.5630958192515592
A76,0.3,0.1982171552331528
