ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.4969741602217705
A1318,0.41,0.4905334610095023
A1317,0.43,0.4982574135032783
A1312,0.72,0.4998082065559344
A1796,0.35,0.4815574060688803
A1311,0.2,0.5016257863724202
A1795,0.42,0.4808319145237012
A1310,1.0,0.5080017787429381
A1794,0.55,0.4932689892395979
A1793,0.15,0.505358366234529
A1316,0.52,0.4939672436418681
A1315,0.88,0.5568210219498162
A1799,0.3,0.4892418339668479
A1314,0.08,0.4984348924314458
A1798,0.24,0.4980237226302504
A1313,0.81,0.5258562431691046
A1797,0.75,0.5062015412341757
A1309,0.09,0.4744661395146237
A1308,0.84,0.49819115592323
A1307,0.85,0.5009766692728844
A1306,0.91,0.5285110180762824
A1301,0.81,0.495002873451432
A1785,0.0,0.999997453051247
A1300,0.61,0.501068953572103
A1784,0.31,0.4779988614945413
A1783,0.51,0.5010148701207323
A1782,0.55,0.4375376417757281
A1305,0.11,0.4899854668725831
A1789,0.64,0.5385614878467639
A1304,0.55,0.5010863788503153
A1788,0.14,0.4927940183614653
A1303,0.35,0.4914863382391601
A1787,0.33,0.499896681468596
A1302,0.74,0.4999965312100648
A1786,0.97,0.4996646252908596
A1792,0.34,0.4217365556251918
A1791,0.03,0.4999952867497382
A1790,0.06,0.4866620879535735
A1339,0.32,0.4970921566154742
A1334,0.55,0.4943578996968638
A1333,0.77,0.5134818291780763
A1332,0.52,0.5075935627731695
A1331,0.06,0.4761982135982148
A1338,0.16,0.4765430392890524
A1337,0.64,0.4999393576322655
A1336,0.35,0.5011253946378843
A1335,0.3,0.3277832237980416
A1341,0.36,0.4982488199624237
A1340,0.54,0.5311334569327439
A1329,0.81,0.5001540626473554
A1328,0.53,0.5139246502159043
A1323,0.88,0.5018987177645486
A1322,0.98,0.5007167072725951
A1321,0.52,0.4928911752394844
A1320,0.11,0.4996259449690197
A1327,0.58,0.5077122581678108
A1326,0.68,0.5224559973450356
A1325,0.91,0.9999083845996052
A1324,0.08,0.4998482158774144
A1330,0.89,0.5506415814059833
A1759,0.28,0.5146510486904231
A1758,0.9,0.4985261989528246
A1757,0.27,0.4573519049567246
A1752,0.3,0.5036176374249942
A1751,0.56,0.4478719504353698
A1750,0.5,0.4982687707538862
A1756,0.66,0.5039761893692991
A1755,0.39,0.4780156740191258
A1754,0.35,0.5008393462995365
A1753,0.5,0.4999956124554428
A709,0.36,0.4517649853471535
A1749,0.39,0.49751378228966
A1748,0.45,0.5054854322301815
A707,0.7,0.5059055025679015
A1747,0.79,0.5047681399229375
A708,0.03,0.3801867561777234
A1746,0.84,0.4999872185879851
A705,0.02,0.4993542609272146
A706,0.09,0.4992649642640455
A703,0.3,0.4968105162843625
A704,0.04,0.5040741729449102
A701,0.12,0.496475551512761
A1741,0.01,0.4692825053871153
A702,0.17,0.4943705012071849
A1740,0.22,0.500030017921112
A700,0.57,0.5643682061605625
A1745,0.36,0.496228354274626
A1744,0.93,0.5000352015567995
A1743,0.17,0.4037885240730208
A1742,0.91,0.5106624936103762
A718,0.66,0.4913675390742283
A719,0.81,0.4969469508726729
A1779,0.03,0.0016823867470719
A716,0.04,0.4400200918325612
A717,0.78,0.4970727216918879
A714,0.09,0.4965923936619971
A715,0.84,0.506444836361479
A712,0.06,0.4691076448535327
A1774,0.47,0.5014436799886711
A713,0.06,0.4941768664857597
A1773,0.19,0.4743133420589111
A710,0.79,0.4985013661343911
A1772,0.43,0.4349141098839341
A711,0.17,0.5190480221239255
A1771,0.65,0.5026486590085759
A1778,0.82,0.5108071029495151
A1777,0.23,0.5260810198226367
A1776,0.96,0.5255994353891466
A1775,0.41,0.5009264579943842
A1781,0.77,0.5050124765035762
A1780,0.11,0.4989854749820683
A729,0.31,0.489545157526234
A1769,0.88,0.5057973685133236
A1768,0.55,0.4949631504659891
A727,0.66,0.5413616263523237
A728,0.62,0.4979714613860898
A725,0.08,0.4728051656457387
A726,0.44,0.5105576654158388
A723,0.6,0.5187369899655084
A1763,0.17,0.3927506469768216
A724,0.01,0.5000706439083139
A1762,0.96,0.5055835602313523
A721,0.87,0.5000054786042466
A1761,0.32,0.5043235762182674
A722,0.37,0.5295053685160321
A1760,0.28,0.5017362842637426
A1767,0.9,0.5071243068937936
A720,0.21,0.4707026377445983
A1766,0.41,0.4972076268665069
A1765,0.48,0.4989704742624933
A1764,0.45,0.4800796229491704
A1770,0.26,0.4831360620779681
A1716,0.52,0.4977757804273869
A1715,0.96,0.4986877322359423
A1714,0.17,0.4999414011027068
A1713,0.38,0.5101448661333475
A738,0.42,0.4991212910259129
A739,0.53,0.5032608738581035
A1719,0.26,0.4945031767156644
A736,0.03,0.4924034409240562
A1718,0.62,0.499968634482784
A737,0.8,0.5512821623183237
A1717,0.63,0.5018872630443599
A734,0.84,0.4965471460057241
A735,0.27,0.4798855480217815
A732,0.63,0.4997609206318119
A733,0.89,0.5010959065342655
A730,0.87,0.5064629984095312
A1712,0.14,0.4886794988308924
A731,0.39,0.4980548481856924
A1711,0.15,0.4492081029710756
A1710,0.42,0.4990400591314863
A1705,0.01,0.4922396597991594
A1704,0.16,0.4998618627618963
A1703,0.05,0.4709231962398773
A1702,0.19,0.5000759824498595
A749,0.77,0.5087196974589879
A1709,0.94,0.5004841076265649
A1708,0.54,0.5034660946876601
A747,0.25,0.4977727586993062
A1707,0.89,0.497991277779597
A748,0.94,0.511800646033826
A1706,0.76,0.5121363065068629
A745,0.4,0.4999214810401544
A746,0.97,0.4925640998615836
A743,0.99,0.5039503556684556
A744,0.64,0.5088903380562741
A741,0.89,0.5005177541676061
A1701,0.85,0.5013922856302717
A742,0.64,0.508136790849589
A1700,0.91,0.4905188676030232
A740,0.99,0.5035890538970151
A1738,0.82,0.5065187938743947
A1737,0.34,0.4922023818063083
A1736,0.98,0.5582256290270923
A1735,0.82,0.5063570488218723
A758,0.01,0.4990212140131189
A759,0.17,0.4763233763303347
A1739,0.41,0.4965075367497875
A756,0.75,0.5164280489333367
A1730,0.32,0.4988201422191193
A757,0.35,0.4827713862617386
A754,0.03,0.4918163425489465
A755,0.69,0.500529149090136
A752,0.71,0.5885796923237664
A1734,0.36,0.5001668791213213
A753,0.77,0.5047758501609969
A1733,0.37,0.4232749682729732
A750,0.9,0.5000519471938082
A1732,0.33,0.5097898227087752
A751,0.21,0.4897960129795538
A1731,0.17,0.4946275515749543
A1727,0.42,0.4669502452254143
A1726,0.76,0.5008717528348213
A1725,0.86,0.4986866494887759
A1724,0.74,0.4365209437547547
A769,0.41,0.4907787907517061
A1729,0.27,0.4972331223608183
A1728,0.54,0.5058227754421246
A767,0.56,0.501893446740562
A768,0.42,0.498548910808083
A765,0.07,0.493611018467436
A766,0.32,0.4777105464428104
A763,0.36,0.5385592712733371
A1723,0.16,0.4944830934865548
A764,0.6,0.5012768533121745
A1722,0.46,0.4676792126209392
A761,0.71,0.6668928938167701
A1721,0.98,0.5088178471320512
A762,0.28,0.531046896373387
A1720,0.58,0.4993279080246997
A760,0.93,0.5006033621335172
A778,0.34,0.4918233642932123
A779,0.8,0.4937915146475189
A776,0.63,0.500002790072145
A777,0.58,0.4885734853948681
A774,0.03,0.4980712831833731
A775,0.4,0.5005044109583607
A772,0.38,0.5060180431405485
A773,0.75,0.5024965190104927
A770,0.79,0.5052254049176695
A771,0.97,0.5138728103324431
A309,0.58,0.4874680529216024
A307,0.74,0.497441797684906
A308,0.33,0.4155407798185141
A305,0.76,0.4951577344322789
A789,0.28,0.5001271471051706
A306,0.79,0.4969103450717341
A303,0.29,0.4129295921352214
A787,0.89,0.5033287798448592
A304,0.11,0.5000538385300247
A788,0.65,0.5052211563576239
A301,0.8,0.5004017178795926
A785,0.26,0.5039865318603208
A302,0.67,0.5002980526409208
A786,0.82,0.4898688063276566
A783,0.96,0.502755135152037
A300,0.15,0.4867785348529099
A784,0.83,0.5066173517138429
