ArgName,ArgBasicWeight,FinalWeight
A751,0.85,0.5101763430779657
A769,0.84,0.502165478720423
A767,0.76,0.5029907687392496
A768,0.18,0.4956773886831161
A765,0.06,0.4898496559021927
A766,0.14,0.4806163249480608
A763,0.04,0.4947686165087974
A764,0.63,0.4775579682725001
A761,0.89,0.5549264824473664
A762,0.06,0.4895331922817705
A760,0.65,0.5376541623548927
A778,0.25,0.4975988859815283
A779,0.07,0.2409594991912938
A776,0.98,0.5004077950459046
A777,0.58,0.4990068755677991
A774,0.69,0.5873087933992659
A775,0.22,0.4650410837342135
A772,0.42,0.4607827315643955
A773,0.72,0.492779219867047
A770,0.24,0.5043955423424981
A771,0.13,0.3923757834399277
A309,0.76,0.5482301790857385
A307,0.93,0.4965756302034955
A308,0.97,0.4999525794835956
A305,0.07,0.4970328024244113
A789,0.64,0.4926611878984411
A306,0.14,0.534961584971203
A303,0.24,0.4997088892338454
A787,1.0,0.5292346521030201
A304,0.41,0.5083539465881167
A788,0.47,0.4849884627700277
A301,0.69,0.4939040591659987
A785,0.34,0.4605065626613332
A302,0.51,0.5348694338521609
A786,0.52,0.4998581887648015
A783,0.96,0.5016586410105255
A300,0.57,0.5138918761738964
A784,0.49,0.498068624757957
A781,0.86,0.5053297229151328
A782,0.41,0.4663981139370934
A780,0.94,0.6715785539629013
A318,0.47,0.4999774111280867
A319,0.96,0.5029665884656903
A316,0.94,0.5290924742126603
A317,0.13,0.4989931995476458
A314,0.66,0.4996759291880722
A798,0.02,0.4993167914890519
A315,0.24,0.4960272076100426
A799,0.81,0.4950089304999851
A312,0.37,0.490325717963159
A796,0.73,0.5019681487798814
A313,0.63,0.5190404727722651
A797,0.04,0.4767988494946066
A310,0.96,0.6461297804778814
A794,0.54,0.4981924305606805
A311,0.1,0.4961008415233901
A795,0.9,0.6075625258422865
A792,0.38,0.4985359574720932
A793,0.4,0.4891174420475861
A790,0.14,0.3646858346854517
A791,0.41,0.0021115044090031
A329,0.73,0.511641103554056
A327,0.94,0.4983800444056886
A328,0.28,0.4942425112721315
A325,0.13,0.4986998550401302
A326,0.77,0.4963651794684342
A323,0.44,0.5014805767106155
A324,0.3,0.5032876680445916
A321,0.07,0.4859605403518156
A322,0.22,0.4870213246467987
A320,0.32,0.4953225705184814
A338,0.68,0.5382252457111417
A339,0.84,0.5500235168836347
A336,0.83,0.5007764798863127
A337,0.04,0.4963299790315221
A334,0.96,0.4998948440681087
A335,0.81,0.503448112247017
A332,0.36,0.5250893011713291
A333,0.62,0.4875426247748811
A330,0.65,0.5249218891634474
A331,0.04,0.4978790231341153
A349,0.04,0.4975369427937484
A347,0.94,0.5015376386692865
A348,0.86,0.511008328724016
A345,0.88,0.5094862409973355
A346,0.17,0.5066603098846457
A343,0.06,0.4827030691146709
A344,0.8,0.4992846203097939
A341,0.03,0.4964323458960209
A342,0.18,0.4731529291824172
A340,0.61,0.4987977956579321
A358,0.31,0.498981513073682
A359,0.95,0.5557955049033182
A356,0.72,0.5120064010414936
A357,0.12,0.4990055029072494
A354,0.89,0.4997414571241644
A355,0.0,0.9923239569859694
A352,0.03,0.484023327019583
A353,0.99,0.5073544010322858
A350,0.08,0.4689452144933106
A351,0.5,0.5081768385067924
A369,0.95,0.500118204322788
A367,0.41,0.5030239980335991
A368,0.3,0.5075942776653435
A365,0.12,0.5133198019944847
A366,0.62,0.6599908306493315
A363,0.03,0.5011311603472044
A364,0.78,0.509201583576404
A361,0.12,0.4924741514168985
A362,0.61,0.5025516672050563
A360,0.7,0.5849261542356914
A378,0.34,0.5148885974104819
A379,0.61,0.497124900414477
A376,0.16,0.4727938459654877
A377,0.86,0.6047001251614661
A374,0.51,0.5011312451308392
A375,0.84,0.5037194304591344
A372,0.08,0.5027974238832431
A373,0.48,0.506642121621849
A370,0.98,0.5034427835652806
A371,0.64,0.4997845077873867
A389,0.65,0.5006480877073597
A387,0.15,0.4763892767226347
A388,0.67,0.5908082601504004
A385,0.99,0.506668400989644
A386,0.51,0.5073383036637522
A383,0.36,0.5023045762641409
A384,0.11,0.4862180522730627
A381,0.95,0.5542352500027027
A382,0.3,0.5002988036699881
A380,0.41,0.5022656444260434
A398,0.65,0.4959877649646049
A399,0.33,0.4950885245598174
A396,0.53,0.5152664258029539
A397,0.1,0.4871445813024074
A394,0.18,0.4910178572035678
A395,0.1,0.5229157125785068
A392,0.87,0.5213737098325498
A393,0.28,0.4821421416297002
A390,0.18,0.5029715253236157
A391,0.59,0.480287608039848
A1279,0.76,0.4984278058500797
A1278,0.12,0.491846086123983
A1277,0.85,0.4996903887401953
A1276,0.94,0.5000594787410395
A1282,0.27,0.4530027870808507
A1281,0.99,0.5010907688432711
A1280,0.52,0.4951668160344992
A1286,0.59,0.5727183664818862
A1285,0.19,0.4998478111379039
A1284,0.53,0.5164775539068305
A1283,0.35,0.4999532227145153
A1268,0.95,0.523629380219465
A1267,0.87,0.5434350478808777
A1266,0.35,0.4901983493387003
A1265,0.09,0.4982452044768682
A1269,0.43,0.4973003108099584
A1271,0.29,0.5052803749436858
A1270,0.76,0.4980364825817565
A1275,0.85,0.4983593892492553
A1274,0.35,0.5305274108489325
A1273,0.55,0.5008845182524444
A1272,0.5,0.5042417022894843
A1299,0.37,0.5001289589634256
A1298,0.69,0.4864670407908
A1289,0.39,0.5116772093142798
A1288,0.39,0.5029717187749204
A1287,0.58,0.5048212499981879
A1293,0.87,0.5266550734407818
A1292,0.29,0.5018016418661435
A1291,0.64,0.480247365558149
A1290,0.56,0.5321815733115001
A1297,0.93,0.5084685744838434
A1296,0.12,0.4863624644179777
A1295,0.07,0.502162467886316
A1294,0.39,0.4655151544459673
A1235,0.13,0.4979615171963368
A1234,0.38,0.5238580219437314
A1233,0.58,0.4968586826302384
A1232,0.75,0.4739525911294963
A1239,0.53,0.617685144981332
A1238,0.92,0.5497288353509103
A1237,0.16,0.502865781238432
A1236,0.29,0.4559708773938549
A1242,0.98,0.5078772393536499
A1241,0.7,0.4929395064179897
A1240,0.41,0.4649052664329237
A1229,0.21,0.4531292598615968
A1224,0.22,0.4581329510249685
A1223,0.19,0.5507285852257973
A1222,0.82,0.4950142118953425
A1221,0.37,0.5057643498167915
A1228,0.34,0.5002261487138671
A1227,0.42,0.5028063044039343
A1226,0.4,0.5026426065102327
A1225,0.52,0.5646720719994704
A1231,0.63,0.5049602288771281
A1230,0.68,0.4922045057294306
A1257,0.02,0.4605013194119866
A1256,0.05,0.4999828740080079
A1255,0.69,0.471688951676549
A1254,0.74,0.49985287384396
A1259,0.21,0.503663369072555
A1258,0.72,0.5094370889005686
A1260,0.07,0.487662982243075
A1264,0.19,0.4766017007092753
A1263,0.16,0.5134524809570638
A1262,0.55,0.4983440020959175
A1261,0.88,0.5042715180750431
A1246,0.38,0.4560739295565503
A1245,0.89,0.5572792502353274
A1244,0.83,0.4919429186052504
A1243,0.64,0.5035199125259245
A1249,0.86,0.5132775003658481
A1248,0.71,0.5011377438264057
A1247,0.53,0.533432995560976
A1253,0.1,0.4862947249962686
A1252,0.61,0.4944110202522633
A1251,1.0,0.5156135779948373
A1250,0.83,0.4991794338922405
A1439,0.4,0.5016181425762866
A1438,0.55,0.5134655803451706
A1433,0.51,0.4533869186643989
A1432,0.18,0.495110828851782
A1431,0.71,0.5143224432185992
A1430,0.11,0.5107449494244994
A1437,0.42,0.4447171421343594
A1436,0.55,0.5671899316884378
A1435,0.09,0.4996281506710796
A1434,0.74,0.7803248028236298
A1440,0.53,0.4719761608009616
A1429,0.78,0.5026716179214933
A1428,0.37,0.4916623617035552
A1427,0.25,0.5548963116446604
A1422,0.92,0.5344754248889846
A1421,0.69,0.5015142321219612
A1420,0.24,0.3137562174311951
A1426,0.96,0.4957237405006693
A1425,0.88,0.5589483506558288
A1424,0.23,0.4921959720940791
A1423,0.09,0.497443562995244
A1455,0.98,0.5623785942966979
A1454,0.93,0.4999996815153031
A1453,0.99,0.5198858048301196
A1452,0.68,0.5798681925382825
A1459,0.6,0.5024089687750614
A1458,0.86,0.4889870937271273
A1457,0.41,0.4928981386063398
A1456,0.96,0.5331482547624598
A1462,0.34,0.4569279726764743
A1461,0.32,0.5022432983299217
A1460,0.83,0.5410390723899422
A808,0.9,0.5252469363045765
A809,0.55,0.4735709077569821
A806,0.68,0.4959197863588481
A807,0.3,0.4572419586310824
A1449,0.96,0.5024540908581242
A804,0.66,0.5163879409762705
A805,0.27,0.4982397109200794
A802,0.76,0.5025436074415478
A803,0.7,0.5877802720707367
A800,0.72,0.4983286355273615
A1444,0.31,0.4993595431496993
A801,0.79,0.4791057058420545
A1443,0.94,0.5242104208983979
A1442,0.25,0.5004234012884387
A1441,0.13,0.5042640800231474
A1448,0.6,0.4990823199114707
A1447,0.8,0.5232752999664761
A1446,0.81,0.5029467428591421
A1445,0.63,0.4962492221378558
A1451,0.66,0.4858064805862946
A1450,0.36,0.5010283289714856
A819,0.54,0.5308530695683884
A817,0.54,0.3928538880149149
A818,0.01,0.4369542957577351
A815,0.71,0.5945872108373248
A816,0.13,0.5002468411823998
A813,0.13,0.4764385021057421
A814,0.69,0.510179774641784
A811,0.32,0.4922884422198996
A812,0.96,0.4994467924182084
A810,0.48,0.5000727552962819
A828,0.22,0.5044194593565701
A829,0.22,0.4931870137823823
A826,0.51,0.5094924785907727
A827,0.5,0.4939527781845554
A824,0.78,0.4964342812534739
A825,0.05,0.4362511075012315
A822,0.98,0.5179369884517139
A823,0.39,0.5003076838735858
A820,0.9,0.5124917400204329
A821,0.84,0.473436635826038
A1419,0.34,0.4188409130931759
A1418,0.29,0.464969182637888
A839,0.18,0.4866956415022609
A1417,0.13,0.4960474483853447
A1416,0.59,0.4954279414144983
A837,0.06,0.5114141704949637
A838,0.37,0.4987705489871379
A835,0.15,0.5020932394586378
A836,0.08,0.4473437766722474
A833,0.43,0.4970595343238665
A1411,0.03,0.4991785031767338
A834,0.17,0.4879191093266167
A1410,0.34,0.5054011263382321
A831,0.72,0.4907736823125079
A832,0.86,0.5131142030596898
A1415,0.77,0.5208067900003827
A830,0.52,0.4852804352079066
A1414,0.69,0.5213408909332166
A1413,0.53,0.5138066650205573
A1412,0.27,0.4093786594896877
A1408,0.42,0.4972431519336468
A1407,0.79,0.4879208647576878
A1406,0.92,0.5005963938403192
A1405,0.95,0.5039481914919448
A848,0.8,0.5184318819443027
A849,0.64,0.459653647129655
A846,0.82,0.4997475651677764
A847,0.04,0.5000866051552942
A1409,0.67,0.5788412465972081
A844,0.42,0.4837754911785789
A1400,0.53,0.5152062764171835
A845,0.25,0.500124476905079
A842,0.88,0.5064595217140784
A843,0.21,0.4974097890228363
A840,0.26,0.4815182741661866
A1404,0.74,0.4710678070659052
A841,0.67,0.5177364572644586
A1403,0.86,0.5253902644026184
A1402,0.67,0.4977464981475077
A1401,0.63,0.5000477264466958
A859,0.81,0.4895946647157057
A857,0.33,0.5293521196060426
A858,0.09,0.5027834263132146
A855,0.11,0.4357346261384828
A856,0.03,0.4964308714481723
A853,0.03,0.4384617569261251
A854,0.46,0.4410527689465782
A851,0.22,0.4988726942235932
A852,0.14,0.4752370883136906
A850,0.29,0.498474414623848
A868,0.76,0.5396940313055594
A869,0.59,0.5801913241908309
A866,0.79,0.548160677565798
A867,0.38,0.5254047112831584
A864,0.36,0.4999961017344868
A865,0.35,0.5089075742663857
A862,0.11,0.5033133161852363
A863,0.04,0.4852445812994116
A860,0.92,0.5314193112474161
A861,0.24,0.508023905935984
A879,0.17,0.4894794127499263
A877,0.29,0.5003184686882041
A878,0.74,0.4432212810217754
A875,0.62,0.4980778913119641
A876,0.41,0.4997368107049445
A873,0.56,0.4531521842486264
A874,0.42,0.3747160660024782
A871,0.22,0.4968685276916412
A872,0.01,0.4997327403124414
A870,0.16,0.5026183545753931
A408,0.85,0.4996314688847604
A409,0.18,0.4982347740597717
A406,0.34,0.5462527318322009
A407,0.88,0.5119751377884425
A404,0.81,0.5270189119994024
A888,0.85,0.4963234256304131
A405,0.44,0.4968558980560105
A889,0.49,0.3850293225961612
A402,0.41,0.5054104267124223
A886,0.6,0.5072230666903499
A403,0.16,0.5000016499637681
A887,0.0,0.9999999480568657
A400,0.04,0.4989486614666619
A884,0.22,0.5066624796234862
A401,0.49,0.4989544250310379
A885,0.53,0.5179330667128889
A882,0.92,0.5017374848239112
A883,0.69,0.496716146139817
A880,0.81,0.4981522682567401
A881,0.59,0.5002981915778731
A419,0.05,0.4700920036525211
A417,0.28,0.4972378612435778
A418,0.73,0.5335305697950979
A415,0.68,0.4592678979622869
A899,0.08,0.4723677711540145
A416,0.03,0.4988667943986786
A413,0.88,0.4989046618806653
A897,0.94,0.5033045731363177
A414,0.08,0.4956082453151522
A898,0.05,0.4968706378984994
A411,0.74,0.5049567368833441
A895,0.37,0.5032240856291881
A412,0.4,0.4957550455546562
A896,0.55,0.5713572264092576
A893,0.69,0.4823174445444532
A410,0.44,0.4915231382386162
A894,0.8,0.498142062065164
A891,0.04,0.4973384755184013
A892,0.29,0.4972682193777862
A890,0.01,0.4980603161470039
A428,0.43,0.4993709943508865
A429,0.28,0.5030703305413392
A426,0.02,0.5025675822455581
A427,0.62,0.5033154717685362
A424,0.54,0.5129401110859354
A425,0.86,0.5024900392550604
A422,0.8,0.5300766910703664
A423,0.06,0.5147921798768708
A420,0.79,0.5007370665701703
A421,0.28,0.4645219645532946
A439,0.16,0.5071058928343898
A437,0.39,0.5190737891350575
A438,0.15,0.4989407081693013
A435,0.14,0.4951964796432705
A436,0.43,0.4927822045392694
A433,0.93,0.4957065668115323
A434,0.71,0.4974371223024411
A431,0.27,0.4553899905963146
A432,0.94,0.5556064005656128
A430,0.62,0.4995704470710315
A448,0.21,0.4969418351702475
A449,0.89,0.526046286070773
A446,0.87,0.6055136937381348
A447,0.06,0.5008758257288827
A444,0.39,0.5018296595649372
A445,0.02,0.4815273242009207
A442,0.04,0.5000159618110368
A443,0.6,0.5000840482978528
A440,0.61,0.504664072851256
A441,0.59,0.5186562008012534
A459,0.47,0.4997565694375251
A457,0.02,0.4843134551473794
A458,0.54,0.5081150572545264
A455,0.73,0.4841250875887615
A456,1.0,0.6459301105262878
A453,0.32,0.5420419270496868
A454,0.21,0.5043893554284963
A451,0.89,0.5298664156842826
A452,0.39,0.498512451793891
A450,0.62,0.4914611044624195
A468,0.52,0.4975259911558169
A469,0.44,0.4985453781886296
A466,0.93,0.5070419009115849
A467,0.72,0.5064754373937761
A464,0.94,0.5055053992460343
A465,0.89,0.5032638637156518
A462,0.56,0.4728148420646053
A463,0.66,0.500370839468911
A460,0.38,0.5035540938574661
A461,0.26,0.4999959768184016
A479,0.38,0.5015157386090525
A477,0.46,0.5054372321861031
A478,0.35,0.4908197068762742
A475,0.03,0.5000322940093699
A476,0.21,0.5000078819829145
A473,0.13,0.5012006537118128
A474,0.74,0.5203516197893616
A471,0.75,0.5107674005091168
A472,0.71,0.4954492226084619
A470,0.41,0.5057537168546785
A488,0.83,0.5056189734945261
A489,0.21,0.4936511219356848
A486,0.57,0.5074972720114338
A487,0.35,0.5177310902574458
A484,0.85,0.5122947937849516
A485,0.82,0.4994001214959151
A482,0.25,0.5017009914620946
A483,0.9,0.5035472513495373
A480,0.0,0.9847641647447928
A481,0.06,0.4983565090652077
A499,0.06,0.4934588581420104
A497,0.37,0.4820473069280002
A498,0.6,0.5005570878328308
A495,0.16,0.4705149486001994
A496,0.62,0.5007073186721162
A493,0.86,0.4998599566123573
A494,0.24,0.4887230598412085
A491,0.44,0.5116197670947439
A492,0.61,0.5088215554190421
A490,0.31,0.4895777772227033
A1399,0.81,0.4969341530277106
A1398,0.71,0.5233326299743797
A1397,0.45,0.4934298830338178
A1389,0.47,0.5268491344138272
A1388,0.4,0.5050627438400922
A1387,0.48,0.5003841930983963
A1386,0.62,0.5203782577754753
A1392,0.39,0.5003474633415836
A1391,0.56,0.5048598991335299
A1390,0.37,0.4969968095590295
A1396,0.66,0.5086938562846095
A1395,0.85,0.5580120320171653
A1394,0.04,0.4701552313790502
A1393,0.01,0.4989575451854776
A1356,0.11,0.4984844513341992
A1355,0.88,0.559555262409505
A1354,0.7,0.4999830854316498
A1353,0.12,0.4959076689196244
A1359,0.97,0.5619676140516854
A1358,0.37,0.4810354811641289
A1357,0.44,0.5003516795256242
A1363,0.46,0.510692363012832
A1362,0.05,0.4992982718187566
A1361,0.65,0.4984973131627667
A1360,0.68,0.4983007013610335
A1345,1.0,0.5019551845200012
A1344,0.21,0.5056212391656953
A1343,0.21,0.500528340306637
A1342,0.23,0.499997287835471
A1349,0.36,0.4955484943499316
A1348,0.89,0.5546431515142958
A1347,0.57,0.5044518076722526
A1346,0.52,0.5022651621923268
A1352,0.2,0.5071104436678372
A1351,0.28,0.4952244018297635
A1350,0.52,0.517384860576277
A1378,0.71,0.4866452069417668
A1377,0.33,0.4186972560428857
A1376,0.48,0.4815582191925016
A1375,0.44,0.5177376554111027
A1379,0.96,0.5577285529695021
A1381,0.53,0.5019519036769153
A1380,0.61,0.5210271911974629
A1385,0.44,0.5035674249228317
A1384,0.45,0.4986960947251244
A1383,0.53,0.5732190137096342
A1382,0.83,0.5132468471428007
A1367,0.41,0.5103019170247817
A1366,0.78,0.5014938440617138
A1365,0.64,0.5377670488570593
A1364,0.93,0.4997680675624158
A1369,0.51,0.4931353532346607
A1368,0.25,0.4984631015294188
A1370,0.65,0.5170057976808762
A1374,0.05,0.4784259135926196
A1373,0.44,0.5042078335381153
A1372,0.9,0.5108715824057052
A1371,0.14,0.45373475075176
A1559,0.92,0.5000600026012342
A1554,0.1,0.5065013981492896
A1553,0.62,0.4994122088845503
A1552,0.4,0.5050376227274411
A1551,0.25,0.507074717578351
A1558,0.5,0.4953843634681975
A1557,0.63,0.4805539457526002
A1556,0.04,0.4995536483187948
A1555,0.88,0.5006283814060315
A1561,0.4,0.4808575589802468
A1560,0.3,0.4989989552291937
A907,0.13,0.5312559159595938
A908,0.77,0.4999982018260634
A905,0.76,0.5054834178471717
A1549,0.64,0.5088215486966864
A906,0.93,0.4981862588112776
A1548,0.76,0.5102569184938928
A903,0.95,0.5076361211187278
A904,0.61,0.4965361433179425
A901,0.23,0.4956853899804195
A902,0.51,0.4397088574175496
A1543,0.87,0.5033662860827122
A900,0.77,0.4999985052663653
A1542,0.83,0.4971749858716517
A1541,0.46,0.4927598745965305
A1540,0.74,0.4988944538642228
A1547,0.96,0.5001799167944585
A1546,0.99,0.7481869661405981
A0,0.5,0.5037776292321647
A1545,0.39,0.4956829812410043
A1,0.39,0.4959124801067941
A1544,0.99,0.5141246066783891
A2,0.75,0.5205434464024706
A3,0.39,0.4806319993444068
A4,0.27,0.5185527912855936
A5,0.03,0.499703850908996
A6,0.11,0.5035939417610915
A1550,0.99,0.505770016727821
A7,0.42,0.4992461882766275
A8,0.25,0.4984130644462231
A9,0.65,0.5054226750012517
A918,0.51,0.4676897345548483
A919,0.36,0.3737750323827521
A916,0.21,0.5154830192389749
A917,0.15,0.4966061508379193
A914,0.22,0.5286050732604328
A915,0.55,0.4765479330010463
A912,0.88,0.4989593285652521
A913,0.43,0.4981790579549865
A910,0.57,0.4996577190859561
A1576,1.0,0.5000882462794595
A911,0.42,0.4942641973546814
A1575,0.4,0.5990334168786424
A1574,0.56,0.4984436783653544
A1573,0.62,0.4904977084704732
A1579,0.03,0.496203097431702
A1578,0.95,0.4974581985900766
A1577,0.54,0.4492725738245296
A1583,0.79,0.5000000000015977
A1582,0.96,0.5074904439814324
A1581,0.76,0.5462017004910666
A1580,0.65,0.5012364279326774
A909,0.67,0.4999511705491203
A929,0.25,0.4943855300160625
A927,0.75,0.5001955546087017
A928,0.79,0.5974361213859939
A925,0.33,0.4803752351645231
A926,0.28,0.512102837715295
A923,0.87,0.5031592663179656
A924,0.48,0.4770609935996001
A921,0.1,0.4872839290638305
A1565,0.58,0.499273864089918
A922,0.89,0.496686234835208
A1564,0.76,0.5001149347671612
A1563,0.29,0.501954559771416
A920,0.23,0.4983819810292202
A1562,0.88,0.5105646909158734
A1569,0.99,0.5167567796532752
A1568,0.5,0.5178848741824719
A1567,0.64,0.5171638652938799
A1566,0.27,0.494659542957186
A1572,0.81,0.5022410231533312
A1571,0.74,0.5128002550337069
A1570,0.08,0.4940787884962483
A1518,0.34,0.4474722270093129
A1517,0.78,0.5024079607364689
A938,0.93,0.503500631890586
A1516,0.48,0.4750763529577141
A939,0.91,0.5290749866744597
A1515,0.55,0.4791453585692611
A936,0.26,0.4133920650002173
A937,0.83,0.5499532606545202
A934,0.85,0.4998721685696694
A935,0.77,0.5000874170942377
A1519,0.63,0.4764185778996181
A932,0.02,0.4927435939341477
A1510,0.11,0.4999999901801575
A933,0.77,0.4948197396280616
A930,0.56,0.5128091717676558
A931,0.29,0.3245813830964928
A1514,0.35,0.48307184946477
A1513,0.18,0.5053726908011897
A1512,0.68,0.4969679774091022
A1511,0.55,0.4512874859634574
A1507,0.06,0.5002211106576776
A1506,0.85,0.500288343763234
A949,0.37,0.5056362940160859
A1505,0.99,0.5291062963997697
A1504,0.31,0.4937239578311497
A947,0.52,0.4987215188465754
A948,0.65,0.5014008992561729
A945,0.74,0.495747800323894
A1509,0.52,0.4992214140844312
A946,0.93,0.4999311739961852
A1508,0.36,0.4961879533582317
A943,0.21,0.4997382033181284
A944,0.2,0.4900686376450742
A941,0.1,0.2659221543777986
A942,0.43,0.5007644577343023
A1503,0.14,0.4729231155357379
A940,0.81,0.5020753563993561
A1502,0.97,0.5291345063217147
A1501,0.34,0.5189512580624319
A1500,0.37,0.496093342985414
A1539,0.14,0.5014160603639787
A1538,0.71,0.5009312348759954
A1537,0.03,0.4999999999851797
A958,0.36,0.4951574065451397
A959,0.32,0.3473800053278387
A956,0.7,0.480758726571789
A957,0.55,0.4945574132778376
A954,0.71,0.5007585552436976
A1532,0.26,0.4991397076086556
A955,0.99,0.5143020681184267
A1531,0.87,0.5065008487831708
A952,0.29,0.4997061117003567
A1530,0.76,0.4998991953318022
A953,0.87,0.5663621994959818
A950,0.01,0.4852002040336118
A1536,0.22,0.5043689055474917
A951,0.67,0.4997235675866154
A1535,0.61,0.5461940034027881
A1534,0.49,0.5024700401921456
A1533,0.85,0.5028587451072156
A1529,0.49,0.5149752180255086
A1528,0.37,0.4939076471786874
A1527,0.59,0.5367876072453405
A1526,0.52,0.5069178400949597
A969,0.86,0.6026133637014127
A967,0.91,0.4999812829028824
A968,0.57,0.494784073481301
A965,0.21,0.5020541011193618
A1521,0.36,0.5074799291498369
A966,0.83,0.4985369249872611
A1520,0.19,0.5057033844091255
A963,0.28,0.4785656471367173
A964,0.41,0.4996992926779603
A961,0.1,0.500062723725057
A1525,0.87,0.5051293945028645
A962,0.45,0.4885973920677978
A1524,0.17,0.487043959395095
A1523,0.5,0.5017790432400155
A960,0.21,0.4623500349403694
A1522,0.23,0.501197927765958
A978,0.22,0.4984188845378634
A979,0.9,0.5007551502846416
A976,0.84,0.5019623839269964
A977,0.42,0.4993056020268463
A974,0.47,0.4801461301549949
A975,0.4,0.5003975294578894
A972,0.25,0.5068841051706732
A973,0.6,0.4985831294256626
A970,0.81,0.5105923622598282
A971,0.83,0.4970307162598936
A509,0.13,0.4999854033344288
A507,0.43,0.5224086796162265
A508,0.83,0.5507858545469904
A505,0.35,0.4268519224639499
A989,0.09,0.4982722738258384
A506,0.23,0.5000086662569189
A503,0.69,0.5187872025986324
A987,0.81,0.5017285420212503
A504,0.32,0.50509514841854
A988,0.75,0.4960354472820401
A501,0.95,0.6067925991269972
A985,0.7,0.4949948428157606
A502,0.66,0.4971237852369473
A986,0.59,0.5045477988150769
A983,0.25,0.5032356459085479
A500,0.68,0.4978145799311596
A984,0.5,0.4930986850621355
A981,0.69,0.5362279993279035
A982,0.45,0.4888277527833487
A980,0.43,0.4979481931366717
A518,0.88,0.5492610015022533
A519,0.53,0.4935517507528624
A516,0.28,0.5000023128765623
A517,0.91,0.4986803709967039
A514,0.49,0.5172744619199056
A998,0.78,0.4966604345387778
A515,0.71,0.5287385481630702
A999,0.71,0.5034676891221026
A512,0.93,0.5006357577500665
A996,0.29,0.4842882150877254
A513,0.82,0.5451675838636
A997,0.75,0.5011797359933614
A510,0.26,0.5639622114356085
A994,0.94,0.4999996949058343
A511,0.05,0.4454267106304345
A995,0.54,0.5652106570503946
A992,0.72,0.5460909391327198
A993,0.45,0.4998722972254552
A990,0.62,0.492992314530543
A991,0.27,0.4973771039461946
A529,0.93,0.5653057776334048
