ArgName,ArgBasicWeight,FinalWeight
A77,0.98,0.9935896126126832
A78,0.75,0.4295055691112788
A79,0.43,0.3831883799850298
A80,0.61,0.4930518826264458
A81,0.49,0.6246646944223507
A82,0.45,0.4772183906799657
A83,0.59,0.0667148955263979
A84,0.93,0.7859433454035212
A85,0.1,0.2896665691612016
A86,0.92,0.999776178225763
A87,0.97,0.9999932853467728
A88,0.41,0.50623229951201
A89,0.88,0.9695911327004584
A0,0.51,0.5203121227369689
A1,0.66,0.61658033753965
A2,0.54,0.8244587549674168
A3,0.92,0.5614576571893579
A4,0.19,0.4559147060325502
A5,0.45,0.8848766989238971
A6,0.61,0.620296627141596
A7,0.16,0.3743302691694399
A8,0.19,0.8047292656113934
A9,0.99,0.9980892447716788
A90,0.41,0.9820587682932704
A91,0.84,0.0006745952164991
A92,0.07,0.1710664391627943
A93,0.01,0.4968785851773484
A94,0.3,0.3478162006547722
A95,0.25,0.3997376345385854
A96,0.73,0.9231051116835668
A97,0.02,0.999999999985536
A10,0.21,0.5147887678379561
A98,0.03,0.9999999648268796
A11,0.17,0.5022191134479678
A99,0.55,0.9999999983633948
A12,0.4,0.3735767797018939
A13,0.76,0.9930597651912536
A14,0.37,0.5055827772441992
A15,0.3,0.4383987532275677
A16,0.1,0.3266123320606886
A17,0.44,0.8519736967823037
A18,0.18,0.3187969087458774
A19,0.41,0.2792932674141902
A20,0.77,0.6404012053036474
A21,0.56,0.0976188853456452
A22,0.97,0.9379863305060429
A23,0.24,0.5715213326656023
A24,0.45,0.5452070858250156
A25,0.39,0.5106251922972569
A26,0.89,0.490439353062263
A27,0.37,0.5923304567021995
A28,0.8,0.562603831881347
A29,0.22,0.9999999999999164
A30,0.44,0.6121033423262787
A31,0.12,7.204320919276002e-11
A32,1.0,1.0
A33,0.44,0.5387825925536572
A34,0.84,0.4789502430099038
A35,0.06,0.233508180942838
A36,0.11,0.2637340198285446
A37,0.73,0.4499997201405968
A38,0.15,0.5398600950180984
A39,0.28,0.4685018559400839
A40,0.3,0.4690899793554537
A41,0.81,0.6382211443332013
A42,0.15,0.5255476620884993
A43,0.81,0.4997029864965231
A44,0.89,0.9806140108360052
A45,0.65,0.998014296468368
A46,0.9,0.6092628904462535
A47,0.57,0.3746367019380157
A48,0.18,0.5272836511997308
A49,0.32,0.3281955579833355
A50,0.09,0.4785915127095626
A51,0.74,0.4322160714920646
A52,0.09,0.2031117565283741
A53,0.68,0.0033334791921898
A54,0.35,0.3488332822827335
A55,0.66,0.613806569864086
A56,0.99,0.5355440792526073
A57,0.33,0.3841005343176915
A58,0.41,0.4207244264662465
A59,0.21,0.5630167181475212
A60,0.18,0.4643612660100784
A61,1.0,0.7423804538394241
A62,0.42,0.9628099156730592
A63,0.44,0.4457158192295586
A64,0.39,0.5026648968175582
A65,0.59,0.5069286194139156
A66,0.44,0.4193793477316778
A67,0.72,0.4181546370773217
A68,0.13,0.5185409411913018
A69,0.83,0.4588579966217338
A70,0.25,0.4177701735043371
A71,0.68,0.6601713674259135
A72,0.62,0.5062780575094459
A73,0.99,0.9997033647767756
A74,0.39,0.9999999999997552
A75,0.16,0.3205663638996167
A76,0.13,0.5152390923211518
