ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.4982767503144415
A1318,0.62,0.4999986977470682
A2649,0.87,0.4998706387945127
A1317,0.37,0.5010257101832785
A2648,0.15,0.4884201995588135
A1312,0.37,0.4952686080971585
A1796,0.28,0.499239697401908
A2643,0.8,0.5042757968188982
A1311,0.4,0.4479098192445023
A1795,0.79,0.5142920768008661
A2642,0.15,0.4934001608246882
A1310,0.88,0.5019404642988016
A1794,0.87,0.5019202370344973
A2641,0.48,0.4958538984061687
A1793,0.58,0.4933436007058395
A2640,0.36,0.4789977194688934
A1316,0.64,0.5003918081976833
A2647,0.15,0.5015723425681855
A1315,0.97,0.500029952285737
A1799,0.29,0.4533056124640363
A2646,0.17,0.4884987647659429
A1314,0.07,0.4970862609456938
A1798,0.4,0.5014349477671184
A2645,0.22,0.5031554912785647
A1313,0.8,0.4874502981747585
A1797,0.78,0.5003898415407482
A2644,0.27,0.4779123749021218
A2650,0.18,0.4766237837907732
A1309,0.13,0.4999965432097373
A1308,0.67,0.4997834563697516
A2639,0.02,0.501201269265344
A1307,0.99,0.5072553000780106
A2638,0.72,0.5043365527661244
A1306,0.19,0.4887554986627714
A2637,0.98,0.5079587637539921
A1301,0.65,0.4973131644889579
A1785,0.47,0.5001560698733485
A2632,0.9,0.5280364557821094
A1300,0.03,0.499844920015729
A1784,0.04,0.496031857311247
A2631,0.55,0.5044424170637076
A1783,0.08,0.5019985228588791
A2630,0.87,0.500004733553132
A1782,0.64,0.5081500035617056
A1305,0.68,0.4999283731623559
A1789,0.38,0.4920964391167791
A2636,0.68,0.500026773790784
A1304,0.22,0.5030887260318565
A1788,0.45,0.5035148114878767
A2635,0.95,0.5011758092557543
A1303,0.15,0.4989909825039246
A1787,0.82,0.5071360975596504
A2634,0.46,0.4845347328422901
A1302,0.68,0.5026456348895347
A1786,0.73,0.5103981304014592
A2633,0.94,0.5018077737193269
A1792,0.05,0.4831809583085585
A1791,0.17,0.4507453523764822
A1790,0.34,0.5390796955620751
A1339,0.02,0.4927294785133398
A1334,0.4,0.506665392847996
A2665,0.94,0.5159210908316879
A1333,0.4,0.4956906547775305
A2664,0.94,0.5017491096844989
A1332,0.86,0.5027189119994366
A2663,0.69,0.499789078875676
A1331,0.05,0.4979152574601646
A2662,0.2,0.4970102041142253
A1338,0.35,0.5192432777892071
A2669,0.53,0.48913226904225
A1337,0.85,0.5016438444613467
A2668,0.38,0.490826589538129
A1336,0.2,0.4992855698077436
A2667,0.39,0.4960551765043854
A1335,0.16,0.5000278307551203
A2666,0.83,0.5000929536541859
A1341,0.85,0.5000784399490036
A2672,0.62,0.5023588977793056
A1340,0.73,0.5193869031052253
A2671,0.7,0.4729155501764407
A2670,0.26,0.4995784113526973
A1329,0.52,0.4967219031024207
A1328,0.88,0.4995199363510715
A2659,0.99,0.5075776735515453
A1323,0.88,0.5032045496604969
A2654,0.05,0.4673475276021296
A1322,0.74,0.5033372956432643
A2653,0.09,0.4852813001982338
A1321,0.38,0.5032752262547795
A2652,0.28,0.5079789423597222
A1320,0.19,0.4796875623876557
A2651,0.42,0.6036992375339676
A1327,0.19,0.4985104821019311
A2658,0.57,0.5052861737110169
A1326,0.97,0.501191148623921
A2657,0.96,0.5001648594483845
A1325,0.55,0.515249196722196
A2656,0.63,0.9873934663705743
A1324,0.39,0.500732252486213
A2655,0.11,0.5010789540862135
A1330,0.59,0.5000002136036049
A2661,0.83,0.5007471075428179
A2660,0.09,0.4471777854523547
A2607,0.86,0.4978113259628134
A1759,0.35,0.4848863938610439
A2606,0.2,0.4981066696172869
A1758,0.91,0.6116149229804061
A2605,0.39,0.499207389095346
A1757,0.86,0.5133567934606316
A2604,0.4,0.4952248682458804
A2609,0.99,0.5149946502620751
A2608,0.18,0.5045575721909115
A1752,0.65,0.4974786826324923
A1751,0.25,0.5043533449205548
A1750,0.05,0.500001146018653
A1756,0.98,0.5000150605568772
A2603,0.98,0.5041286760729946
A1755,0.44,0.5043164663956873
A2602,0.62,0.4987644399143829
A1754,0.14,0.5022868168207031
A2601,0.53,0.4873105902309114
A1753,0.27,0.5040853631735863
A2600,0.46,0.4921273198071093
A709,0.2,0.4947074607957447
A1749,0.21,0.4874031982396094
A1748,0.91,0.5012583844640738
A707,0.1,0.4963283135673582
A1747,0.58,0.518642065642349
A708,0.63,0.4985749841310649
A1746,0.87,0.4938601483166372
A705,0.5,0.501481684430115
A706,0.79,0.5960816276488339
A703,0.23,0.5000189352304182
A704,0.69,0.5046037064787384
A701,0.72,0.5228437592358297
A1741,0.88,0.7192871878507705
A702,0.98,0.4998259023475536
A1740,0.23,0.4948686454694804
A700,0.34,0.4978476826333499
A1745,0.65,0.5327449383059213
A1744,0.37,0.5009599395525729
A1743,0.35,0.5094159850382864
A1742,0.43,0.5029562968875858
A2629,0.71,0.4978460816957936
A2628,0.81,0.4998684700825114
A718,0.6,0.5032540242367319
A2627,0.36,0.5008675580710396
A719,0.29,0.4600421310706296
A1779,0.85,0.4912366172659308
A2626,0.01,0.4691987808700562
A716,0.37,0.5030744545193842
A717,0.42,0.4970229141957317
A714,0.53,0.5077313969431535
A715,0.34,0.5000794671386418
A712,0.87,0.5000075611208548
A1774,0.15,0.5029112536845733
A2621,0.79,0.5034796753259607
A713,0.87,0.6035401364131145
A1773,0.69,0.4958681609971357
A2620,0.07,0.4923374033929549
A710,0.06,0.4999999980225214
A1772,0.74,0.4853713550866307
A711,0.51,0.500948933281403
A1771,0.72,0.4912862452217522
A1778,0.05,0.5002133406615901
A2625,0.1,0.4549494497366265
A1777,0.06,0.4933444740297619
A2624,0.93,0.4995473144316732
A1776,0.08,0.4738247485643243
A2623,0.89,0.50208371504552
A1775,0.84,0.5030242382491819
A2622,0.97,0.5016463546817479
A1781,0.46,0.5017989099422056
A1780,0.04,0.4980343581066757
A2618,0.49,0.5011014101559862
A2617,0.57,0.5014465334643264
A729,0.8,0.5014448365161408
A1769,0.29,0.4968757304200113
A2616,0.61,0.501935567037248
A1768,0.73,0.5070769989136259
A2615,0.66,0.5000668509561186
A727,0.13,0.4732679034782518
A728,0.8,0.5215860604931444
A725,0.24,0.5025389050560002
A726,0.72,0.4961695309519159
A2619,0.73,0.500747676576725
A723,0.36,0.5101908193026382
A1763,0.5,0.5003810310631359
A2610,0.23,0.5007002913607594
A724,0.05,0.500194250520834
A1762,0.53,0.5171388760879766
A721,0.94,0.6137084324633902
A1761,0.35,0.5016782292121453
A722,0.63,0.4977969342249254
A1760,0.87,0.5010517693254048
A1767,0.09,0.498976010895636
A2614,0.57,0.4977267273854012
A720,0.22,0.5011562582010018
A1766,0.03,0.4975059458893176
A2613,0.92,0.5015513240176849
A1765,0.85,0.7155890796597403
A2612,0.78,0.4997194002277173
A1764,0.91,0.5267205160048596
A2611,0.0,0.9930346298760474
A1770,0.38,0.5027662360717613
A1716,0.79,0.4997099878118263
A1715,0.34,0.5063622180917053
A1714,0.82,0.5123456427392666
A1713,0.06,0.4971503792691072
A738,0.08,0.4932011655699405
A739,0.32,0.4580158973616576
A1719,0.33,0.479540164037011
A736,0.14,0.5156420445042106
A1718,0.77,0.5022816316114592
A737,0.38,0.5022919855504046
A1717,0.26,0.4971495038924731
A734,0.97,0.5298524209111476
A735,0.51,0.496592005317267
A732,0.82,0.601888268271436
A733,0.68,0.4999989791800128
A730,0.16,0.5066836964398216
A1712,0.5,0.4927640028908969
A731,0.76,0.499898581570989
A1711,0.21,0.4973749895761786
A1710,0.15,0.4971271431864173
A1705,0.38,0.5202182915219727
A1704,0.77,0.5244209160862573
A1703,0.67,0.5102863593150923
A1702,0.37,0.5000024656604739
A749,0.98,0.5012970448047431
A1709,0.17,0.5000124590014193
A1708,0.29,0.5033348749948912
A747,0.55,0.5019451055793228
A1707,0.72,0.5052326323522804
A748,0.39,0.5000222260370519
