ArgName,ArgBasicWeight,FinalWeight
A109,0.71,0.5361719182343343
A107,0.49,0.659471645890377
A108,0.42,0.4951470748510524
A105,0.93,0.5271923794204285
A106,1.0,1.0
A103,0.08,0.3867536242153302
A104,0.38,0.4961719848932779
A0,0.68,0.5289859082191971
A101,0.88,0.6443328704152212
A1,0.27,0.5573381092906757
A102,0.53,0.5572255244063226
A2,0.3,0.6133139944767101
A3,0.03,0.3921516322797018
A100,0.88,0.5782014069605333
A4,0.3,0.9999894777386727
A5,0.89,0.4999171743642536
A6,0.23,0.5590656258361466
A7,0.91,0.0186080921427772
A8,0.81,0.6505697507448078
A9,0.17,0.4047411491810421
A10,0.38,0.4870616594568335
A11,0.02,0.3635132974063584
A12,0.87,0.8198872982644463
A13,0.18,0.5185559578586386
A14,0.26,0.4437270301015976
A15,0.0,0.7300257625951275
A16,0.31,0.5113212501342598
A17,0.52,0.4673584007046215
A18,0.38,0.3598562502968924
A19,0.54,0.146049949893642
A118,0.27,0.5088292612602155
A119,0.71,0.6116184127371374
A116,0.61,0.6093244640336745
A117,0.64,0.5131119382646772
A114,0.27,0.42801358708492
A115,0.12,0.2269282101744469
A112,0.32,0.3165105955365765
A113,0.93,0.4876624604215608
A110,0.59,0.4426165164552053
A111,0.84,0.5328505337053957
A20,0.21,0.5130202760050274
A21,0.71,0.4994367419912996
A22,0.5,0.5785448857008231
A23,0.6,0.9624438285807612
A24,0.51,0.4951694731685037
A25,0.56,0.1204618884595373
A26,0.63,0.4712588431662329
A27,0.17,0.414650557388861
A28,0.54,0.5343365062068491
A29,0.25,0.4791149474591901
A129,0.95,0.4991764622803678
A127,0.04,0.3780233634439199
A128,0.25,0.0232469872658934
A125,0.59,0.4321159345471486
A126,0.87,0.552351641456747
A123,0.83,0.5714209312795974
A124,0.43,0.4993290150026529
A121,0.04,0.2495969626048778
A122,0.21,0.0049670981009582
A120,0.78,0.1726843564632492
A30,0.24,0.4381619425893419
A31,0.11,0.4337817457495819
A32,0.03,0.4738179534450531
A33,0.76,0.5166098516094831
A34,0.91,0.6880137825243758
A35,0.24,0.4105719602229237
A36,0.79,0.7164263167183974
A37,0.35,0.3409238007433198
A38,0.22,0.999914463225522
A39,0.93,0.7476753498852443
A138,0.61,0.4057118855044147
A139,0.25,0.5722195791216514
A136,0.38,0.106038560271386
A137,0.94,0.9025040335431048
A134,0.05,0.4359567336198838
A135,0.44,0.4421488053135589
A132,0.75,0.856061646832323
A133,0.61,0.4961225949747623
A130,0.17,0.491929406586137
A131,0.66,0.4257909156175534
A40,0.51,0.3366797836537101
A41,0.58,0.4122890810478867
A42,0.16,0.3333842646869819
A43,0.89,0.0004719113748061
A44,0.92,0.4764234491152501
A45,0.24,0.5095372769443095
A46,0.62,0.486712840260055
A47,0.59,0.9663701472424194
A48,0.67,0.6054185905221473
A49,0.97,0.6091257665346773
