ArgName,ArgBasicWeight,FinalWeight
A1774,0.91,0.5012394960043876
A713,0.41,0.4780109273841842
A1773,0.6,0.5262522516674611
A710,0.99,0.515224708827887
A1772,0.33,0.5801721170055204
A711,0.1,0.4940979915902838
A1771,0.8,0.4991552026241884
A1778,0.67,0.4967990680356529
A1777,0.86,0.5052486484130122
A1776,0.14,0.4963350525346865
A1775,0.44,0.4890906476718292
A1781,0.93,0.5085383763669558
A1780,0.1,0.5000037401082994
A729,0.98,0.5075307822696046
A1769,0.9,0.5032372958155493
A1768,0.76,0.6967273087319262
A727,0.3,0.4842761843530562
A728,0.22,0.5241765574633022
A725,0.71,0.5846833447378721
A726,0.9,0.5010256585882157
A723,0.09,0.5000039981847993
A1763,0.99,0.5012051293658908
A724,0.74,0.5070511474372096
A1762,0.38,0.5472906340037381
A721,0.26,0.5016252145398136
A1761,0.18,0.4735924619138342
A722,0.53,0.4989903738492628
A1760,0.71,0.491924684426385
A1767,0.43,0.5240249169413133
A720,0.76,0.5022896043418151
A1766,0.55,0.5051117385409434
A1765,0.76,0.5059031983578273
A1764,0.67,0.5208303406048371
A1770,0.45,0.5122986278564648
A1716,0.4,0.4820958671344907
A1715,0.61,0.455132629847581
A1714,0.05,0.4843242927939531
A1713,0.22,0.497339710802258
A738,0.34,0.4917038791412307
A739,0.8,0.5264707888960062
A1719,0.2,0.4926723929706935
A736,0.88,0.5061841951838113
A1718,0.51,0.4904555443898364
A737,0.25,0.5033275120100412
A1717,0.69,0.4962455600601189
A734,0.78,0.5047220902448466
A735,0.75,0.4730092766218528
A732,0.85,0.504460636685851
A733,0.78,0.512905043331067
A730,0.83,0.5441933703211628
A1712,0.28,0.4999854444042784
A731,0.27,0.5046533498768095
A1711,0.45,0.4998461331783236
A1710,0.8,0.5063520779670522
A1705,0.41,0.4994017743453535
A1704,0.98,0.5065581695796748
A1703,0.55,0.4959211136404322
A1702,0.28,0.5282467075269514
A749,0.87,0.4901894864406044
A1709,0.55,0.4952836510979548
A1708,0.31,0.4988813931965498
A747,0.46,0.5354933031974903
A1707,0.83,0.5123540152271978
A748,0.52,0.515244786961923
A1706,0.8,0.5038359957194289
A745,0.95,0.4956239504205716
A746,0.34,0.4986637050751722
A743,0.48,0.5167736925837708
A744,0.65,0.5294131537398179
A741,0.24,0.5002447856377684
A1701,0.83,0.5254507748979506
A742,0.43,0.5258040268065837
A1700,0.01,0.4681099850401731
A740,0.51,0.5018920324894984
A1738,0.11,0.4918151807596479
A1737,0.24,0.4518974572013819
A1736,0.06,0.498631014651987
A1735,0.23,0.4979704669454398
A758,0.48,0.4891404469269919
A759,0.64,0.4586670771646338
A1739,0.06,0.4793355094216402
A756,0.62,0.5025114488787896
A1730,0.15,0.5017561168064
A757,0.26,0.497295817700127
A754,0.72,0.4978610051781852
A755,0.64,0.4728616948613473
A752,0.49,0.4780124078435991
A1734,0.33,0.4980403463852924
A753,0.55,0.5329465743066699
A1733,0.26,0.5036816050611769
A750,0.62,0.4629986063748407
A1732,0.75,0.4932140762076296
A751,0.08,0.4715019943110867
A1731,0.91,0.5379206499523211
A1727,0.09,0.5010252725278501
A1726,0.73,0.4929478626985236
A1725,0.42,0.4771137304649333
A1724,0.68,0.4975710114891117
A769,0.83,0.4908563700240529
A1729,0.31,0.506404365907937
A1728,0.07,0.4670766767763217
A767,0.87,0.5007403827800927
A768,0.35,0.495615326178983
A765,0.93,0.5034733023439936
A766,0.72,0.5893992894902959
A763,0.62,0.5029879497455514
A1723,0.26,0.4811890315775124
A764,0.24,0.4971115556686304
A1722,0.79,0.4970098650325277
A761,0.43,0.4963184360605059
A1721,0.07,0.4377633402014126
A762,0.43,0.3716059607569883
A1720,0.02,0.4809101341179074
A760,0.44,0.5035628759233184
A778,0.37,0.5340242402816411
A779,0.39,0.4288702253241194
A776,0.59,0.4997572309602982
A777,0.49,0.504936413698557
A774,0.77,0.5016906133654598
A775,0.34,0.5102098400266214
A772,0.63,0.4887343000345721
A773,0.41,0.4800218698943038
A770,0.15,0.4892588066861409
A771,0.19,0.4923379601580898
A309,0.47,0.4997559255542744
A307,0.93,0.4987049960808532
A308,0.5,0.4365938135326156
A305,0.45,0.4834404295597316
A789,0.5,0.5061215077049664
A306,0.26,0.5025288468574038
A303,0.79,0.4996540758654839
A787,0.63,0.5195938541052509
A304,0.71,0.5186030525041434
A788,0.06,0.4738532089634096
A301,0.81,0.5217912785999789
A785,0.38,0.4920338780606511
A302,0.09,0.436272183346839
A786,0.61,0.5230915771173132
A783,0.39,0.4928905771617349
A300,0.25,0.5064438828561477
A784,0.83,0.4832806593996843
A781,0.06,0.484292169403608
A782,0.77,0.5935883860655208
A780,0.06,0.5000241601059147
A318,0.79,0.5645231214211195
A319,0.9,0.5055428543672187
A316,0.7,0.4998512064672107
A317,0.11,0.4932367846962242
A314,0.38,0.5009847831602803
A798,0.8,0.4999383535243174
A315,0.07,0.4747816376416968
A799,0.26,0.4524092674268344
A312,0.44,0.4374734733448733
A796,0.73,0.5407278946833575
A313,0.36,0.4980860596449777
A797,0.95,0.4950231680984702
A310,0.98,0.5526019533020782
A794,0.46,0.382143407180567
A311,0.06,0.0065980830122763
A795,0.4,0.4987017706158341
A792,0.39,0.501306412485572
A793,0.93,0.5068957266218439
A790,0.66,0.4573594727684996
A791,0.18,0.4951490722310629
A329,0.09,0.4455573625434827
A327,0.49,0.4675269052348998
A328,0.75,0.4858747165946743
A325,0.62,0.5206274028802488
A326,0.16,0.4489072997925367
A323,0.51,0.5532213799801377
A324,1.0,0.5077621329494396
A321,0.08,0.5058968
A322,0.73,0.4979244336853262
A320,0.36,0.5217713141357283
A338,0.15,0.4892667354981772
A339,0.08,0.4971633448807322
A336,0.13,0.3910444012105842
A337,0.59,0.4981755767107647
A334,0.68,0.5008801162227924
A335,0.6,0.4928516134370819
A332,1.0,0.5126597917480857
A333,0.08,0.3960438649658417
A330,0.66,0.500348468712504
A331,0.27,0.4935715628386953
A349,0.52,0.5044590596991786
A347,0.85,0.4988844631640553
A348,0.78,0.4996043761446507
A345,0.86,0.6109111867683721
A346,0.76,0.5094125260170138
A343,0.89,0.5458204153741254
A344,0.03,0.5027255172095111
A341,0.98,0.510789515495248
A342,0.36,0.5112039603500887
A340,0.09,0.4892619469478833
A358,0.57,0.4926451764268827
A359,0.98,0.5050003761838493
A356,0.45,0.4971510031137041
A357,0.21,0.5016208760258073
A354,1.0,0.5008943817259008
A355,0.05,0.4977161781316263
A352,0.01,0.4472979909178213
A353,0.23,0.4538537996108199
A350,0.06,0.3810243707575239
A351,0.19,0.4100694941897096
A369,0.72,0.5440353912786005
A367,0.58,0.5048505937551455
A368,0.67,0.5206222615736065
A365,0.63,0.4662771719781898
A366,0.32,0.4583722412036372
A363,0.94,0.5574928012007389
A364,0.19,0.4935620495504829
A361,0.58,0.4976336058850183
A362,0.32,0.4798255107606621
A360,0.08,0.4802753108640142
A378,0.4,0.5007218236419322
A379,0.26,0.4976415717177593
A376,0.71,0.5838922396426711
A377,0.29,0.4981144761591323
A374,0.84,0.5030967756997103
A375,0.69,0.5003184002498319
A372,0.58,0.532075769274527
A373,0.09,0.4753608215267931
A370,0.57,0.5714740017687165
A371,0.58,0.5037443520084811
A389,0.21,0.4757344943890342
A387,0.67,0.5410640121219817
A388,0.81,0.495467272618487
A385,0.72,0.5080716303783028
A386,0.08,0.4991722202985366
A383,0.47,0.5038044824413915
A384,0.68,0.4931305126358676
A381,0.58,0.532504570866075
A382,0.58,0.5003938414023182
A380,0.56,0.5284274440753013
A398,0.33,0.4821102194238906
A399,0.83,0.5505614981992193
A396,0.26,0.5105619639561464
A397,0.03,0.4683517619281954
A394,0.67,0.5080055150122124
A395,0.91,0.5065133391354623
A392,0.48,0.5003851161947441
A393,0.68,0.5024705878405682
A390,0.61,0.5070450411723245
A391,0.14,0.5004657741405084
A1279,0.99,0.5154018959749829
A1278,0.48,0.50654793146989
A1277,0.61,0.5049199923476846
A1276,0.47,0.4694519529686931
A1282,0.3,0.5004086147744659
A1281,0.39,0.5012497972289921
A1280,0.59,0.4970643253893149
A1286,0.68,0.4663508632234545
A1285,0.32,0.4987721346460447
A1284,0.35,0.4842983832561803
A1283,0.96,0.6175868002219126
A1268,0.39,0.4925944486988535
A1267,0.53,0.493892001282094
A1266,0.64,0.5016804954882891
A1265,0.26,0.4895936524517337
A1269,0.33,0.5089139393250416
A1271,0.36,0.4951400486577466
A1270,0.25,0.4048138727841079
A1275,0.25,0.4543262494357784
A1274,0.07,0.4695002177239645
A1273,0.59,0.4489308602672098
A1272,0.5,0.5110756289205728
A1299,0.31,0.4896874172600572
A1298,0.65,0.516607382053925
A1289,0.1,0.49553866040181
A1288,0.71,0.5306741839503221
A1287,0.92,0.5034244532721934
A1293,0.08,0.4891796769908125
A1292,0.16,0.4995929228287703
A1291,0.21,0.5075684544018441
A1290,0.57,0.4857259900065479
A1297,0.93,0.5290220788763683
A1296,0.46,0.4871547261164202
A1295,0.28,0.4918204508309041
A1294,0.65,0.4996150491633467
A1235,0.44,0.4989239234357723
A1234,0.58,0.5085296506436349
A1233,0.06,0.4677783012672978
A1232,0.55,0.4987063538298067
A1239,0.01,0.3547604299669734
A1238,0.74,0.5173837252679728
A1237,0.01,0.4861318465318421
A1236,0.5,0.5010491161090553
A1242,0.14,0.4976011851085288
A1241,0.76,0.6023625918873452
A1240,0.23,0.4965748348851007
A1229,0.18,0.5001969570790452
A1224,0.92,0.5262117259517997
A1223,0.08,0.4929691805438331
A1222,0.79,0.5053955314439575
A1221,0.72,0.5029028158027056
A1228,0.81,0.5004542048270655
A1227,0.17,0.4902175889054063
A1226,0.54,0.5012008656396869
A1225,0.06,0.4936716421331083
A1231,0.11,0.4865798268087056
A1230,0.34,0.492227696153987
A1257,0.01,0.4834202162571057
A1256,0.86,0.5041862773713585
A1255,0.33,0.4812077513510968
A1254,0.46,0.500504284423235
A1259,0.67,0.5026152962512397
A1258,0.13,0.4528926846005296
A1260,0.4,0.4991324347435644
A1264,0.82,0.5130516002580171
A1263,0.98,0.5138360396430718
A1262,0.27,0.500289065757977
A1261,0.33,0.3355692823271239
A1246,0.12,0.4973321646683405
A1245,0.55,0.5009449471900123
A1244,0.35,0.4663736109870228
A1243,0.05,0.4829819041264748
A1249,0.06,0.4974848116345816
A1248,0.22,0.4774014116832628
A1247,0.74,0.5010588597339132
A1253,0.7,0.5022823869674795
A1252,0.39,0.4972292467726512
A1251,0.02,0.4942414978141209
A1250,0.05,0.493721384230617
A1439,0.86,0.7115991263866124
A1438,0.96,0.602518084571629
A1433,0.5,0.4955340883454579
A1432,0.73,0.4937009525101831
A1431,0.74,0.5051275369190814
A1430,0.57,0.5001846079510814
A1437,0.09,0.5071335199410526
A1436,0.26,0.5019075557917475
A1435,0.53,0.5310518392009181
A1434,0.69,0.4923235262657008
A1440,0.28,0.4987152120887335
A1429,0.13,0.4936555377769356
A1428,0.47,0.5125369086037623
A1427,0.33,0.4621833076934891
A1422,0.4,0.4880164458632621
A1421,0.73,0.4944227003796902
A1420,0.67,0.5121426283595084
A1426,0.5,0.5010664318038758
A1425,0.94,0.5041587034490074
A1424,0.04,0.4980015112236818
A1423,0.21,0.4978301547124412
A1455,0.73,0.5027992771476124
A1454,0.54,0.4874488595253535
A1453,0.15,0.4958889560307373
A1452,0.35,0.5011632388871919
A1459,0.38,0.4870921530244577
A1458,0.31,0.5170533008327709
A1457,0.39,0.5274350374575322
A1456,0.86,0.5116430459855013
A1462,0.16,0.4820935786596955
A1461,0.43,0.4903619752860706
A1460,0.91,0.5031322852348187
A808,0.66,0.5042235279207972
A809,0.48,0.432508290754709
A806,0.81,0.5031058115885766
A807,0.47,0.5008496636543268
A1449,0.69,0.5169733979498403
A804,0.53,0.4856297858712687
A805,0.68,0.5196343217211732
A802,0.72,0.4867325424909253
A803,0.26,0.4985594096722843
A800,0.14,0.5031808590225655
A1444,0.31,0.5033579045198172
A801,0.71,0.5258492460882621
A1443,0.71,0.5288734380779647
A1442,0.72,0.5005602349587368
A1441,0.92,0.5007578458879562
A1448,0.05,0.4985505712368132
A1447,0.58,0.4973374819083845
A1446,0.15,0.496834169465947
A1445,0.77,0.5012218071445171
A1451,0.47,0.4993688832280089
A1450,0.5,0.5083714860767272
A819,0.94,0.4861350938302752
A817,0.97,0.5096819228701174
A818,0.64,0.5089592331989755
A815,0.04,0.4903864590538356
A816,0.27,0.4214308159694446
A813,0.51,0.5000074922473611
A814,0.63,0.4077194350649266
A811,0.99,0.5063177525469904
A812,0.33,0.4812555205153596
A810,0.72,0.5218968961380698
A828,0.58,0.4929776481760076
A829,0.95,0.5439345723327095
A826,0.51,0.5131391695008476
A827,0.04,0.4335908858749183
A824,0.14,0.4768905174623363
A825,0.96,0.4969833287605905
A822,0.04,0.4492688167338619
A823,0.38,0.5204977367200162
A820,0.38,0.5228424134977722
A821,0.03,0.3826330331553139
A1419,0.47,0.37530183807712
A1418,0.86,0.5252470643354196
A839,0.29,0.4900609991541201
A1417,0.51,0.5011817117386939
A1416,0.37,0.481250122207911
A837,0.83,0.4820725579490679
A838,0.12,0.4999893474206927
A835,0.99,0.5015337736127606
A836,0.28,0.4783560320232617
A833,0.4,0.4868845867464959
A1411,0.54,0.5005005008587774
A834,0.05,0.4869829879972018
A1410,0.61,0.5102478337166938
A831,0.65,0.5100871423125614
A832,0.45,0.5053240743264714
A1415,0.43,0.5028635113544936
A830,0.9,0.5466309565040953
A1414,0.79,0.4881076022263471
A1413,0.2,0.5106039170240748
A1412,0.26,0.5008942568370875
A1408,0.64,0.5096838850971506
A1407,0.1,0.4470285086464685
A1406,0.99,0.5076313354850807
A1405,0.79,0.506333787709049
A848,0.3,0.4898574163598388
A849,0.5,0.5090870315070148
A846,0.07,0.4682800453829168
A847,0.13,0.4930903064060506
A1409,0.75,0.4931325551722513
A844,0.33,0.4981894467670613
A1400,0.76,0.6645135624285678
A845,0.91,0.502619124436417
A842,0.63,0.5103438189355411
A843,0.55,0.5070735194997191
A840,0.52,0.5306799444839341
A1404,0.3,0.5161972611465754
A841,0.73,0.484443998631992
A1403,0.79,0.4997321229268513
A1402,0.3,0.4902277119255496
A1401,0.37,0.4984762023846489
A859,0.4,0.4909625046641888
A857,0.13,0.4890758506126029
A858,0.28,0.4942793640218264
A855,0.61,0.4946517702920885
A856,0.52,0.506271641924235
A853,0.11,0.3903025730259066
A854,0.74,0.502562164704328
A851,0.04,0.5001067687833627
A852,0.3,0.4955527316880914
A850,0.94,0.5016984353190898
A868,0.07,0.4928524438744922
A869,0.02,0.4930121310614603
A866,0.42,0.4956728339239189
A867,0.38,0.4984953784079339
A864,0.53,0.5699496260661719
A865,0.28,0.4961971142839619
A862,0.11,0.4707978162650938
A863,0.27,0.566139451498237
A860,0.89,0.5100143682671842
A861,0.07,0.4425872697377225
A879,0.51,0.5078339314616702
A877,0.83,0.5065846220338871
A878,0.1,0.5031482136618057
A875,0.86,0.5491012926799339
A876,0.53,0.5141209538811894
A873,0.23,0.5117495518386428
A874,0.49,0.5014104440270921
A871,0.73,0.5060138556677378
A872,0.63,0.4544707895656376
A870,0.37,0.5063029294100748
A408,0.68,0.4906745136478304
A409,0.4,0.4965381856974568
A406,0.29,0.4795001498553212
A407,0.21,0.494910403392611
A404,0.66,0.0206517510354677
A888,0.93,0.7227999523739554
A405,0.99,0.5034827369335144
A889,0.58,0.5753578516581406
A402,0.49,0.4855094335004498
A886,0.36,0.5056492270731275
A403,0.27,0.4972982570958398
A887,0.6,0.4023274386174966
A400,0.55,0.4844259234084052
A884,0.28,0.4810186810149099
A401,0.92,0.4999797709681549
A885,0.41,0.5008801177163038
A882,0.36,0.5004658016531556
A883,0.21,0.5050444452904401
A880,0.33,0.5059049979731371
A881,0.22,0.4581233235124013
A419,0.76,0.5922865854206697
A417,0.25,0.5000513551977153
A418,0.43,0.5004805020978139
A415,0.13,0.5019002420357825
A899,0.38,0.4963085082879801
A416,0.22,0.4998037746886337
A413,0.29,0.4674495589671532
A897,0.31,0.4926771017556175
A414,0.6,0.0091582295409375
A898,0.08,0.4909986812799858
A411,0.32,0.4791935220699134
A895,0.69,0.5004304386833889
A412,0.29,0.5289653677974347
A896,0.25,0.5040189646329015
A893,0.47,0.4960707490198002
A410,0.44,0.4997080832994436
A894,0.47,0.4836634868432606
A891,0.27,0.5048071487498417
A892,0.72,0.5109261856363323
A890,0.47,0.5038041489988317
A428,0.15,0.4454047295749965
A429,0.36,0.5091916177164438
A426,0.16,0.4673663412934755
A427,0.98,0.5039501750562346
A424,0.89,0.5305641897212863
A425,0.8,0.4585102370821967
A422,0.66,0.5735789848138269
A423,0.18,0.4881425327353553
A420,0.29,0.5008103557899095
A421,0.52,0.493553051323087
A439,0.0,0.9675870671915427
A437,0.56,0.4773448048903171
A438,0.6,0.4893914774071403
A435,0.46,0.4960803387062118
A436,0.4,0.4957089653217981
A433,0.8,0.4986292329462186
A434,0.87,0.5280874114446141
A431,0.05,0.5000610063098065
A432,0.28,0.4245462757133952
A430,0.18,0.4521464241046539
A448,0.71,0.5203201156887154
A449,0.82,0.4899772898394497
A446,0.48,0.4688899215236458
A447,0.89,0.5269908718588913
A444,0.43,0.5186809747151663
A445,0.61,0.4906975388221841
A442,0.87,0.5230031044066289
A443,0.3,0.4603216377375334
A440,0.64,0.6529769189853463
A441,0.6,0.499756725230203
A459,0.23,0.4551997206352057
A457,0.89,0.506447930571994
A458,0.0,0.9692848338879873
A455,0.56,0.4861580489597892
A456,0.67,0.5418566507641652
A453,0.37,0.4844522908046503
A454,0.55,0.4943379399678567
A451,0.56,0.5105099424658335
A452,0.12,0.4825599846880476
A450,0.95,0.5015179734728898
A468,0.4,0.4965567497660609
A469,0.86,0.5128717508739602
A466,0.43,0.5001946706501295
A467,1.0,0.5039934282305277
A464,0.34,0.4983895124815113
A465,0.39,0.4797779565769216
A462,0.3,0.4755396262367102
A463,0.4,0.5112312154330206
A460,0.62,0.4749089443111888
A461,0.4,0.4645187349855722
A479,0.39,0.4945884157969853
A477,0.27,0.4777708954831597
A478,0.25,0.4791438828690165
A475,0.07,0.4738977537653423
A476,0.65,0.4978937144065335
A473,0.08,0.4955835685310812
A474,0.17,0.4986968665029064
A471,0.63,0.4990684298100864
A472,0.34,0.4990207095434754
A470,0.37,0.494214179677434
A488,0.65,0.5034969550516883
A489,0.23,0.5004344809246138
A486,0.89,0.4999518574437089
A487,0.82,0.5045121871700423
A484,0.35,0.50574502647175
A485,0.39,0.4859279382200448
A482,0.42,0.497561845963717
A483,0.82,0.5019372723259371
A480,0.78,0.5452060672963462
A481,0.22,0.3196292024686257
A499,0.51,0.5083740366438164
A497,0.15,0.4770838560387203
A498,0.67,0.4872059248348943
A495,0.68,0.4995817855357116
A496,0.14,0.500451718122696
A493,0.1,0.4925683111142646
A494,0.22,0.4889787484225615
A491,0.97,0.5011593577927188
A492,0.76,0.5464500708497789
A490,0.38,0.5438480592391935
A1399,0.52,0.4979351996331573
A1398,0.86,0.5050214179870124
A1397,0.61,0.4830976566765308
A1389,0.32,0.4996467928165893
A1388,0.22,0.4528891098037106
A1387,0.73,0.4925440778112488
A1386,0.64,0.462241959528397
A1392,0.94,0.5064931532523868
A1391,0.01,0.4957919975800318
A1390,0.67,0.5058668094365296
A1396,0.56,0.5543394643330832
A1395,0.95,0.527738890421302
A1394,0.16,0.4919020269323474
A1393,0.71,0.5097169321346758
A1356,0.51,0.488964025333147
A1355,0.24,0.4942653533636703
A1354,0.26,0.4264098687207662
A1353,0.15,0.0018273606297169
A1359,0.99,0.5446270909534984
A1358,0.06,0.4986777587902637
A1357,0.58,0.4889877143026146
A1363,0.63,0.4947280800796714
A1362,0.14,0.4779115158885173
A1361,0.81,0.5053497237941712
A1360,0.48,0.5398867244868502
A1345,0.58,0.5049191951409011
A1344,0.14,0.4974676091482744
A1343,0.3,0.5134506769712139
A1342,0.94,0.5290235657983483
A1349,0.04,0.4966524561144584
A1348,0.33,0.4613268017501497
A1347,0.14,0.5367559782985319
A1346,0.43,0.483448001295271
A1352,0.84,0.506835796550237
A1351,0.5,0.502014990516081
A1350,0.17,0.4747355954864535
A1378,0.53,0.5165942979174846
A1377,0.15,0.490266741198669
A1376,0.62,0.504325447336213
A1375,0.78,0.5111599261437064
A1379,0.68,0.5058213988455009
A1381,0.6,0.4892027344977259
A1380,0.12,0.4983382890960425
A1385,0.74,0.5237133844358058
A1384,0.01,0.4955055025059717
A1383,0.67,0.4974234928927931
A1382,0.61,0.4735177654281612
A1367,0.44,0.4968828022136992
A1366,0.98,0.5289649687394922
A1365,0.03,0.4946886280838381
A1364,0.89,0.6073751436837017
A1369,0.29,0.4995151525770638
A1368,0.72,0.5395239291416112
A1370,0.12,0.5114062318399181
A1374,0.66,0.505077287976533
A1373,0.36,0.5048521042650934
A1372,0.72,0.4988969048377206
A1371,0.33,0.4759498407680454
A1559,0.08,0.486480112196416
A1554,0.1,0.4726699943947185
A1553,0.46,0.4644126523068599
A1552,0.81,0.488963020136675
A1551,0.75,0.5028119746695131
A1558,0.31,0.4217604558178596
A1557,0.85,0.5013548023196808
A1556,0.37,0.5033867662222734
A1555,0.59,0.4840433200506205
A1561,0.08,0.470829467140883
A1560,0.83,0.5826643278842039
A907,0.45,0.4766545153283122
A908,0.67,0.5418327928747717
A905,0.2,0.5446342924556712
A1549,0.71,0.5096177378633646
A906,0.35,0.5061160731798687
A1548,0.2,0.4971808143884862
A903,0.28,0.4996551351079941
A904,0.57,0.515749626653693
A901,0.19,0.5199513796846361
A902,0.88,0.5002604010935805
A1543,0.41,0.4652568964527289
A900,0.29,0.5021353510827985
A1542,0.98,0.5032127190999137
A1541,0.63,0.4712524219649915
A1540,0.06,0.500004391682925
A1547,0.22,0.4997567847547214
A1546,0.25,0.4909553544121079
A0,0.7,0.5042741943875444
A1545,0.6,0.5295080866950778
A1,0.04,0.4837513034988923
A1544,0.67,0.5319615014500468
A2,0.48,0.5089082594738058
A3,0.45,0.4932520120011163
A4,0.49,0.5005989192434274
A5,0.95,0.5016420087234852
A6,0.68,0.5105448585867466
A1550,0.57,0.4912127883908276
A7,0.68,0.4814081681694845
A8,0.85,0.5233689570759498
A9,0.2,0.4859978458494571
A918,0.13,0.4908564719418403
A919,0.17,0.4784529551812321
A916,0.15,0.4731999819452454
A917,0.01,0.4995355898515551
A914,0.78,0.5048670199795222
A915,0.1,0.4425770366030886
A912,0.91,0.5082158805991742
A913,0.78,0.5042030337075448
A910,0.28,0.5064223905399226
A1576,0.02,0.4722235889410796
A911,0.18,0.4970063826353746
A1575,0.17,0.5095756675924337
A1574,0.93,0.4942355329944221
A1573,0.79,0.5243533731409136
A1579,0.88,0.5075345178865028
A1578,0.68,0.4910594443786341
A1577,0.91,0.4801517826469073
A1583,0.01,0.4961583423410998
A1582,0.58,0.4581674514970421
A1581,0.68,0.5039500845204258
A1580,0.75,0.484392855163867
A909,0.36,0.4995322921231138
A929,0.97,0.5066535825268804
A927,0.76,0.4986041409189516
A928,0.98,0.5083708028531283
A925,0.66,0.5157624732733977
A926,0.99,0.5322308356984423
A923,0.31,0.5029503271039752
A924,0.52,0.5109937234524093
A921,0.64,0.5010076921488426
A1565,0.79,0.502077820125788
A922,0.89,0.5983249715237845
A1564,0.65,0.4957102014953459
A1563,0.56,0.4931196286342625
A920,0.33,0.4961194137952132
A1562,0.58,0.4489150695684753
A1569,0.08,0.4973756819617036
A1568,0.4,0.4670528893242365
A1567,0.18,0.5113650315293334
A1566,0.96,0.5068123420276086
A1572,0.31,0.478473118023844
A1571,0.88,0.515125076724665
A1570,0.49,0.5032602383138564
A1518,0.09,0.4991384170566527
A1517,0.78,0.4999235558236041
A938,0.6,0.4989753745773818
A1516,0.24,0.5000786043849083
A939,0.12,0.4753871217475628
A1515,0.58,0.495060297775463
A936,0.78,0.5507261064022047
A937,0.3,0.5026595485341291
A934,0.41,0.5009233768380865
A935,0.29,0.4879548330098689
A1519,0.77,0.5017136942372801
A932,0.68,0.5110811283168922
A1510,0.51,0.4909245139563215
A933,0.63,0.5114192370468091
A930,0.15,0.4945005109818035
A931,0.07,0.492752861747014
A1514,0.24,0.4986791876287154
A1513,0.19,0.5001843091634594
A1512,0.1,0.4646402402556754
A1511,0.34,0.4985957778313143
A1507,0.89,0.5507466894973304
A1506,0.75,0.5238402030591711
A949,0.65,0.5174963583903411
A1505,0.66,0.5206525763624206
A1504,0.55,0.5096902857383178
A947,0.57,0.5207216604960695
A948,0.97,0.504557688573404
