ArgName,ArgBasicWeight,FinalWeight
A907,0.04,0.4689803185965137
A908,0.23,0.4987180226017819
A905,0.31,0.4635724532601853
A906,0.97,0.5086979676694984
A903,0.53,0.5001688585079335
A904,0.74,0.480816762390667
A901,0.81,0.698794343282042
A902,0.69,0.5085436903604009
A900,0.16,0.4922364801593322
A0,0.99,0.5333686617858656
A1,0.72,0.524992548875223
A2,0.42,0.4862854651094863
A3,0.32,0.4943619992128182
A4,0.41,0.4995862407857975
A5,0.78,0.5251051352587147
A6,0.27,0.4964790861164209
A7,0.49,0.4994157023850159
A8,0.33,0.4762969435369029
A9,0.26,0.456851090772322
A918,0.93,0.5610039682498797
A919,0.93,0.6114274231952471
A916,0.25,0.4756710012670497
A917,0.63,0.4994899468254508
A914,0.06,0.4929729925939015
A915,0.53,0.4933610316777461
A912,0.29,0.4928764132423971
A913,0.63,0.5327781942579525
A910,0.64,0.5994452142260971
A911,0.76,0.6847945036162442
A909,0.48,0.6017543612726796
A929,0.72,0.5092694731502656
A927,0.63,0.518207051472939
A928,0.33,0.4955591079360503
A925,0.25,0.5017812957032785
A926,0.27,0.4964913995327875
A923,0.84,0.7172533520869016
A924,0.25,0.5006149441381537
A921,0.95,0.5565474918377543
A922,0.1,0.4505395984791754
A920,0.23,0.5262990641084072
A938,0.92,0.506664999890073
A939,0.8,0.4994902718332759
A936,0.87,0.5499093868494441
A937,0.66,0.5183079835807455
A934,0.75,0.4960261715606335
A935,0.4,0.502172128245172
A932,0.35,0.4932557962896399
A933,0.64,0.5042139012397876
A930,0.15,0.4553969081852989
A931,0.1,0.502944243099807
A709,0.92,0.5290322101271041
A707,0.17,0.4802587936327799
A949,0.17,0.4506655999216405
A708,0.4,0.4712042490704026
A705,0.13,0.4974671146410355
A947,0.54,0.5049814531175183
A706,0.82,0.5533291308719801
A948,0.53,0.4991205162725332
A703,0.13,0.4915092192363143
A945,0.27,0.4945837959326796
A704,0.17,0.4925976267593634
A946,0.43,0.4763971875705144
A701,0.14,0.4968282478228405
A943,0.58,0.5286006520569959
A702,0.35,0.5893835948753229
A944,0.6,0.502074043296568
A941,0.43,0.5071464127434269
A700,0.05,0.5014059175005624
A942,0.38,0.5017662788835796
A940,0.76,0.4673477438440379
A718,0.14,0.4833243897394517
A719,0.62,0.457694482349507
A716,0.58,0.4976137099277035
A958,0.27,0.4959237730815772
A717,0.04,0.4999984264696117
A959,0.79,0.5985197425100081
A714,0.88,0.5067611781631088
A956,0.73,0.4997672587946369
A715,0.04,0.4417888536785383
A957,0.81,0.5514517336859176
A712,0.5,0.5091021315767777
A954,0.88,0.5536046621320209
A713,0.8,0.4952249434268199
A955,0.27,0.5008243625052586
A710,0.21,0.5127830443322184
A952,0.87,0.503211850446006
A711,0.8,0.5087251787939213
A953,0.43,0.5087523049640554
A950,0.03,0.4954198570348349
A951,0.88,0.5005003438534005
A729,0.15,0.461895488558586
A727,0.39,0.467439007953631
A969,0.35,0.5018596025760171
A728,0.37,0.4841097260412125
A725,0.44,0.4901916060230358
A967,0.71,0.0113617057451309
A726,0.37,0.4692373000172146
A968,0.15,0.4967284000062811
A723,0.33,0.5016983128748755
A965,0.16,0.5063423690121686
A724,0.99,0.509472714079863
A966,0.41,0.4921815165395174
A721,0.17,0.4615934847704011
A963,0.77,0.5910209986329362
A722,0.29,0.5339466594390245
A964,0.72,0.5098709862561924
A961,0.7,0.4642375435680413
A720,0.91,0.5149661180891403
A962,0.69,0.5126481704810983
A960,0.62,0.4913020895948495
A738,0.92,0.5146570099905854
A739,0.84,0.5135040162655592
A736,0.49,0.4967677741107409
A978,0.44,0.5089514740565728
A737,0.14,0.4970107464342954
A979,0.64,0.4989534454124449
A734,0.03,0.494726562841372
A976,0.75,0.5015284926900304
A735,0.04,0.4425721206992244
A977,0.22,0.4933552994390964
A732,0.2,0.484304678181484
A974,0.83,0.5010930430957029
A733,0.46,0.4983406692424278
A975,0.31,0.4999995810809007
A730,0.56,0.4775910042740064
A972,0.73,0.5240180339148467
A731,0.19,0.4110869413172592
A973,0.93,0.5000942146558455
A970,0.92,0.5144130297290317
A971,0.89,0.617172690633976
A509,0.69,0.5224481632462571
A507,0.42,0.4300810162494014
A749,0.3,0.5040526310825424
A508,0.66,0.5043861177011488
A505,0.57,0.4811510844151549
A747,0.15,0.5034248100413388
A989,0.7,0.4907723740435726
A506,0.01,0.4954259012595683
A748,0.74,0.4939232142669779
A503,0.56,0.5878226474264637
A745,0.12,0.5013060618654627
A987,0.39,0.4540215306460712
A504,0.38,0.5056316294241613
A746,0.83,0.510991888427737
A988,0.0,0.9642300441786684
A501,0.25,0.5332991900665622
A743,0.53,0.4931431545437603
A985,0.8,0.5018212691336582
A502,0.43,0.4945935841633167
A744,0.26,0.4862910638537118
A986,0.7,0.5122354466705635
A741,0.48,0.5034934306917013
A983,0.73,0.4923794393656638
A500,0.18,0.4883352647797984
A742,0.4,0.4870177084105375
A984,0.69,0.4471645457482356
A981,0.28,0.4991242307721694
A740,0.81,0.5096255789598373
A982,0.53,0.5156762042582841
A980,0.64,0.4969335352749772
A518,0.42,0.3662846430114136
A519,0.88,0.4971774267260588
A516,0.29,0.5054347913119861
A758,0.95,0.6164896771817332
A517,0.8,0.4868028342070292
A759,0.05,0.4974596262603661
A514,0.9,0.556575222910169
A756,0.54,0.473239671438382
A998,0.91,0.4986321522074042
A515,0.81,0.6753095853538807
A757,0.98,0.5295577480340359
A999,0.4,0.4933285357155005
A512,0.59,0.5182376471569139
A754,0.13,0.5022496994985434
A996,0.54,0.5055694537687048
A513,0.63,0.4970839974909635
A755,0.85,0.5556211986850276
A997,0.7,0.5213235900531593
A510,0.44,0.5569165874647714
A752,0.19,0.4969439216015588
A994,0.9,0.5015530693265311
A511,0.77,0.505166380747879
A753,0.23,0.503235680565168
A995,0.6,0.4604314209237671
A750,0.65,0.483041761950983
A992,0.04,0.3792407118413343
A751,0.35,0.4588154008207887
A993,0.33,0.5416929998143218
A990,0.26,0.4877981501041096
A991,0.35,0.5084150236524743
A529,0.06,0.4476033358705674
A527,0.71,0.5079252963899962
A769,0.09,0.4675888025549238
A528,0.28,0.4789754948694272
A525,0.81,0.5157769953279254
A767,0.84,0.5055030014511288
A526,0.29,0.4152440621528879
A768,0.01,0.4422308954473353
A523,0.86,0.4961379087122929
A765,0.23,0.4782695870082933
A524,0.73,0.502799594046768
A766,0.49,0.5226560873641684
A521,0.38,0.4941996659494831
A763,0.69,0.4975494092258467
A522,0.92,0.5101510587138213
A764,0.98,0.5064454944265872
A761,0.16,0.5248990180002812
A520,0.67,0.1713764636129462
A762,0.31,0.5337576137426682
A760,0.24,0.4886839354082516
A538,0.46,0.4845918156760586
A539,0.19,0.4494818416200187
A536,0.06,0.4965437184359871
A778,0.96,0.50942948978526
A537,0.03,0.4968246662386839
A779,0.16,0.4700429663229014
A534,0.34,0.5924620973184146
