ArgName,ArgBasicWeight,FinalWeight
A77,0.06,0.961727291230458
A78,0.93,0.6350970729522398
A79,1.0,0.5004878288669203
A80,0.98,0.99838526511232
A81,0.8,0.4457775756432823
A82,0.06,0.4894776191105774
A83,0.24,0.4769178628602573
A84,0.64,0.4783798797275227
A85,0.02,0.2644834715626985
A86,0.82,0.6480414271746661
A87,0.05,0.0093262825327172
A88,0.67,0.0880914116203544
A89,0.39,0.0260358928041741
A0,0.08,0.5008362679317264
A1,0.9,0.65014055715533
A2,0.37,0.9989251095260048
A3,0.77,0.6912521535673224
A4,0.48,0.9776891195363476
A5,0.96,0.5009506305523571
A6,0.28,0.5197505640373157
A7,0.37,0.4438789795412012
A8,0.2,0.7755220486284271
A9,0.73,0.5821700361961097
A90,0.61,0.4718482403370065
A91,0.59,0.5388737925707315
A92,0.73,0.4944310480711829
A93,0.65,0.4882674229789811
A94,0.73,0.6549435119282675
A95,0.57,0.419172007543895
A96,0.54,0.5391643558272632
A97,0.02,0.3782167273423858
A10,0.53,0.5587885714069054
A98,0.7,0.5012371072794042
A11,0.21,0.5252670688614732
A99,0.12,0.4527158578226821
A12,0.04,0.4987214115992945
A13,0.78,0.4791182146189366
A14,0.12,0.472553851156566
A15,0.22,0.5564647722482334
A16,0.03,0.2926834524678326
A17,0.74,0.6660970814943905
A18,0.72,0.5960883328844927
A19,0.7,0.6383429409581747
A20,0.97,0.9967482936339208
A21,0.46,0.491462546890236
A22,0.58,0.294951722803663
A23,0.13,0.2027049126787879
A24,0.54,0.3561403141087575
A25,0.17,0.2436269482681338
A26,0.46,0.4284910371461208
A27,0.77,0.5094411562990114
A28,0.51,0.084209094743074
A29,0.86,0.5519244598323958
A30,0.65,0.4957875927261748
A31,0.8,0.1699450589143207
A32,0.29,0.5324903260335422
A33,0.64,0.5320584365383294
A34,0.35,0.4457698992445406
A35,0.1,0.4795512815682751
A36,0.2,0.5202463622482533
A37,1.0,0.7195164884382137
A38,0.43,0.4613187034293766
A39,0.67,0.6511870501781272
A40,0.25,0.5140981492674348
A41,0.76,0.6619880225485393
A42,0.24,0.498562036147722
A43,0.81,0.4846856725860384
A44,0.17,0.5284445552448385
A45,0.8,0.5618272667461881
A46,0.98,0.7152460418754527
A47,0.44,0.575099941371392
A48,0.92,0.0085974368072085
A49,0.33,0.1648784793199193
A50,0.15,0.5236957745881625
A51,0.6,0.5903077643669252
A52,0.27,0.4408519578880938
A53,0.3,0.5435245758392123
A54,0.93,0.593344649983601
A55,0.69,0.5457979234761111
A56,0.72,0.5170078772831576
A57,0.36,0.4728961097517796
A58,0.46,0.4509038211235411
A59,0.57,0.7638886430831227
A60,0.84,0.6232729690730133
A61,0.28,0.9944973477878736
A62,0.71,0.4906836495060129
A63,0.28,0.4561443960332681
A64,0.1,0.2784313058999366
A65,0.27,0.4253945572534945
A66,0.08,0.2700804929522061
A67,0.1,0.2916474710500833
A68,0.13,0.3026926254078453
A69,0.23,0.462584468300528
A70,0.86,0.5469312988750286
A71,0.35,0.7921236192638991
A72,0.07,0.957740236513996
A73,0.97,0.5609670231235726
A74,0.51,0.471253368229679
A75,0.22,0.5068978891944
A76,0.58,0.9090750032033664
