ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.5000083400524927
A1318,0.92,0.5004340970851047
A1317,0.03,0.4472446634517193
A1312,0.86,0.4822577946572253
A1311,0.74,0.5042193741622976
A1310,0.77,0.4969848934980819
A1316,0.91,0.4995464574444142
A1315,0.08,0.5087645326176614
A1314,0.52,0.6149565786144653
A1313,0.94,0.5069780179735497
A1309,0.79,0.505717131262861
A1308,0.05,0.5001222877670222
A1307,0.14,0.4976262189330832
A1306,0.21,0.5116472841486315
A1301,0.21,0.2988649243036551
A1300,0.71,0.4988002779994024
A1305,0.01,0.3751901928795636
A1304,0.79,0.5376463534637032
A1303,0.26,0.5022025024561474
A1302,0.73,0.5141147722329087
A1339,0.69,0.5109990139090688
A1334,0.63,0.4823073469410303
A1333,0.76,0.520123387391314
A1332,0.21,0.4949517724418048
A1331,0.12,0.4870329883461302
A1338,0.15,0.4967734791231931
A1337,0.16,0.5012731610648343
A1336,0.25,0.4972762505
A1335,0.69,0.490500113064143
A1341,0.09,0.4883007045802552
A1340,0.13,0.4737855586411082
A1329,0.52,0.48469787391419
A1328,0.03,0.4917625023770268
A1323,0.15,0.4948298439971334
A1322,0.23,0.4503116099962077
A1321,0.41,0.4854877773712945
A1320,0.92,0.5003935073611535
A1327,0.11,0.4548222299129716
A1326,0.1,0.4730929263464999
A1325,0.22,0.499448418553466
A1324,0.88,0.4706201870080457
A1330,0.29,0.4967351559120715
A709,0.65,0.490678159417487
A707,0.77,0.4903488177343803
A708,0.68,0.491695056535058
A705,0.46,0.5033064927792239
A706,0.95,0.4983413578706824
A703,0.31,0.5036921847496383
A704,0.44,0.5007927833710023
A701,0.97,0.5037881099295896
A702,0.06,0.4697932788589355
A700,0.62,0.493994930868062
A718,0.1,0.4737242011702546
A719,0.29,0.5001129755574474
A716,0.03,0.5003561002343521
A717,0.05,0.4996614143455667
A714,0.81,0.4926090432356961
A715,0.17,0.3761525905644658
A712,0.78,0.5427284429027511
A713,0.66,0.5044593810061268
A710,0.84,0.5116082030347603
A711,0.71,0.5344935397463549
A729,0.22,0.5137202043683693
A727,0.63,0.4918512290616332
A728,0.29,0.4793215114555392
A725,0.81,0.5503925703175185
A726,0.54,0.4834363555065933
A723,0.38,0.4948250162132571
A724,0.15,0.4962993766129322
A721,0.08,0.4998420917312
A722,0.49,0.5051414594561233
A720,0.2,0.4535868712588183
A738,0.02,0.4862647087934458
A739,0.7,0.4989294569998737
A736,0.02,0.3919401350341627
A737,0.64,0.4990955854810956
A734,0.04,0.5007016889083332
A735,0.76,0.5865830711450223
A732,0.89,0.5471700022419121
A733,0.03,0.5000678276662265
A730,0.94,0.4970488821618213
A731,0.26,0.4813923453006623
A749,0.39,0.5152920262982719
A747,0.61,0.4935764345584275
A748,0.43,0.5065527339134448
A745,0.7,0.5956626222198587
A746,0.47,0.3650550644489815
A743,0.45,0.4982028775537061
A744,0.46,0.4918519137981807
A741,0.71,0.5060789518955214
A742,0.97,0.4985102321367085
A740,0.17,0.5004311254742366
A758,0.56,0.509062241633527
A759,0.73,0.4997754119538725
A756,0.91,0.4994250152419298
A757,0.79,0.4952224743709383
A754,0.58,0.5047859416035786
A755,0.76,0.5080199970779331
A752,0.31,0.5029845975069998
A753,0.89,0.5021767681762034
A750,0.76,0.5084627783056623
A751,0.83,0.5269085623652124
A769,0.1,0.4861137179979767
A767,0.34,0.4583735991262231
A768,0.89,0.4998940325069154
A765,0.05,0.3883559201973501
A766,0.02,0.49241877714109
A763,0.52,0.5028970634631064
A764,0.98,0.5031444696991597
A761,0.61,0.5368060102078522
A762,0.07,0.4980990627209195
A760,0.65,0.4881824179557837
A778,0.91,0.4988109606448829
A779,0.68,0.4970397740624112
A776,0.03,0.4778480075515307
A777,0.09,0.4965664679637661
A774,0.63,0.452052801674933
A775,0.03,0.4672606638290753
A772,0.15,0.5033495844777349
A773,0.66,0.4885750309602287
A770,0.89,0.5277437902537438
A771,0.65,0.4981291607885278
A309,0.13,0.4719769002522108
A307,0.48,0.5031263723724971
A308,0.8,0.4874861434178179
A305,0.41,0.4983554802594616
A789,0.37,0.4883577044162605
A306,0.38,0.4919083878804821
A303,0.32,0.489609544591124
A787,0.59,0.5000172720940724
A304,0.7,0.5016322112765381
A788,0.48,0.4722158439319824
A301,0.08,0.4383252353552277
A785,0.99,0.5065360163774957
A302,0.14,0.4947970717857955
A786,0.64,0.499369909589302
A783,0.45,0.4912943594366514
A300,0.81,0.506677232800229
A784,0.69,0.5119136360986899
A781,0.5,0.5
A782,0.01,0.4699743057871086
A780,0.3,0.4592505154456531
A318,0.46,0.5000216897468142
A319,0.59,0.5931172178687094
A316,0.11,0.4951046863713265
A317,0.97,0.5031523169275275
A314,0.94,0.7356694653326366
A798,1.0,0.5607792759235158
A315,0.66,0.5073061316846538
A799,0.56,0.5015643305185103
A312,0.31,0.4768858794306529
A796,0.19,0.5048336608793993
A313,0.16,0.5208570926722459
A797,0.96,0.4998179706364743
A310,0.66,0.5394871717677383
A794,0.54,0.5017911350838918
A311,0.02,0.4874528302716494
A795,0.87,0.5155493886736425
A792,0.41,0.4356584081449434
A793,0.04,0.4968053225634805
A790,0.22,0.2996361773341149
A791,0.34,0.4809836771800441
A329,0.33,0.4910129141615945
A327,0.06,0.4735375217488473
A328,0.36,0.5298925687778864
A325,0.98,0.5028570784004
A326,0.58,0.5032406688113112
A323,0.31,0.4771005679733679
A324,0.05,0.4843066243664853
A321,0.06,0.4912539899333297
A322,0.05,0.4846468069086302
A320,0.07,0.4792804690188599
A338,0.44,0.608014390103556
A339,0.5,0.5048181031510841
A336,0.15,0.5000851075733724
A337,0.48,0.4975206204552089
A334,0.26,0.5090589392986345
A335,0.53,0.4918015829225947
A332,0.63,0.4994384017559352
A333,0.77,0.4971373115515993
A330,0.92,0.496853922915659
A331,0.84,0.5481532294627083
A349,0.96,0.4986733410866585
A347,0.23,0.4954876981100375
A348,0.64,0.4927027598619726
A345,0.27,0.5338254363322852
A346,0.28,0.500087389687439
A343,0.62,0.5466010377531184
A344,0.2,0.4935633183480123
A341,0.86,0.5241075496343092
A342,0.01,0.4682890615533456
A340,0.75,0.5170289740674838
A358,0.94,0.4890206921107288
A359,0.38,0.4826097067334618
A356,0.71,0.491688016880364
A357,0.72,0.465791151591005
A354,0.61,0.4979298434802431
A355,0.71,0.431404451257089
A352,0.83,0.4992213270323994
A353,0.2,0.4999437215215393
A350,0.13,0.4964706590742979
A351,0.95,0.5332184147940463
A369,0.2,0.472146201525727
A367,0.1,0.4465010252861245
A368,0.97,0.5158262115945543
A365,0.49,0.4993671516757237
A366,0.37,0.4915334362546322
A363,0.02,0.4853448221089316
A364,0.88,0.4999140722733164
A361,0.02,0.4836630096907925
A362,0.48,0.4339843486734187
A360,0.58,0.4924943512238221
A378,0.74,0.5080193442829857
A379,0.98,0.5078878495587251
A376,0.29,0.4820408057653968
A377,0.68,0.4787346249377068
A374,0.53,0.4963788258865212
A375,0.05,0.4967355528523652
A372,0.2,0.5683192365637008
A373,0.39,0.541794340449209
A370,0.99,0.5021811171821313
A371,0.84,0.4948784972835595
A389,0.57,0.4984116050445829
A387,0.56,0.488608906587581
A388,0.32,0.4787555687476635
A385,0.12,0.5024536017575217
A386,0.22,0.4947699400146578
A383,0.22,0.4962361699216097
A384,0.88,0.5520195636126117
A381,0.72,0.526704217174716
A382,0.69,0.5021713960853177
A380,0.22,0.5007231010500104
A398,0.48,0.4838957768963228
A399,0.18,0.4760201809899379
A396,0.25,0.5012241458353468
A397,0.04,0.3862861512130582
A394,0.21,0.4885006021999608
A395,0.41,0.5089016829864176
A392,0.58,0.4582705430463228
A393,0.48,0.4860670735200093
A390,0.69,0.5430328020353115
A391,0.62,0.5148042770886295
A1279,0.85,0.4981659303541535
A1278,0.34,0.5026201631047941
A1277,0.35,0.4909019015895758
A1276,0.96,0.7397190291449558
A1282,0.0,0.9841737637046916
A1281,0.63,0.5116770728416887
A1280,0.99,0.5002038038130548
A1286,0.53,0.4917585455845811
A1285,0.9,0.6136874608627612
A1284,0.52,0.4917537022351636
A1283,0.81,0.6996120332740904
A1268,0.85,0.5013837242239866
A1267,0.13,0.5033236572274175
A1266,0.89,0.7240444464742497
A1265,0.56,0.5074635565878076
A1269,0.23,0.4965360120705909
A1271,0.02,0.4562844853852072
A1270,0.06,0.2669104736849348
A1275,0.75,0.4999753682323873
A1274,0.34,0.4930206367317276
A1273,0.97,0.5073583053657273
A1272,0.2,0.5231217915171493
A1299,0.18,0.4820875473850603
A1298,0.96,0.6221981413918228
A1289,0.42,0.4951279443332696
A1288,0.11,0.4719087301159301
A1287,0.65,0.4815727579744058
A1293,0.42,0.5062789133998606
A1292,0.87,0.5510905220112035
A1291,0.35,0.4970727421015686
A1290,0.2,0.5000021298385118
A1297,0.26,0.5020270540213868
A1296,0.35,0.4976967191789389
A1295,0.17,0.5000006553784629
A1294,0.84,0.5417575480504191
A1235,0.87,0.4941447244020467
A1234,0.32,0.5074951659371286
A1233,0.5,0.487474456089766
A1232,0.5,0.5019112384173522
A1239,0.33,0.4461766200719799
A1238,0.08,0.5002890748420216
A1237,0.8,0.587744072547205
A1236,0.08,0.490970973477868
A1242,0.3,0.535627011013201
A1241,0.08,0.4967036607893707
A1240,0.38,0.5007582833855048
A1229,0.39,0.5040290876278469
A1224,0.69,0.5104521551365119
A1223,0.95,0.5371450374952567
A1222,0.74,0.5025096873730289
A1221,0.05,0.4902868861865965
A1228,0.87,0.5762136082020223
A1227,0.05,0.4883154441146377
A1226,0.44,0.4849726817092152
A1225,0.57,0.5014296974751679
A1231,0.9,0.6076542009203229
A1230,0.88,0.505676548148367
A1257,0.58,0.5136750985022587
A1256,1.0,0.5000000582096106
A1255,0.48,0.5098346718144873
A1254,0.6,0.6473036708728435
A1259,0.07,0.993006324970846
A1258,0.61,0.5658374984948639
A1260,0.86,0.5029029956185498
A1264,0.85,0.5048213508835878
A1263,0.14,0.4547297154885259
A1262,0.21,0.4982842395437656
A1261,0.92,0.5922998318234137
A1246,0.26,0.4990418448758988
A1245,0.04,0.4883339649086854
A1244,0.9,0.5020225703877595
A1243,0.05,0.5031928539919915
A1249,0.31,0.5011238427325555
A1248,0.85,0.5006841178060375
A1247,0.7,0.501646505563189
A1253,0.71,0.5073318437724754
A1252,0.28,0.5609469140747437
A1251,0.73,0.5032810324035911
A1250,0.64,0.5191179148358207
A1439,0.23,0.4960619114760421
A1438,0.6,0.4772799148242374
A1433,0.07,0.472265343749927
A1432,0.65,0.4989466363062163
A1431,0.85,0.503530781057693
A1430,0.07,0.4953491689650386
A1437,0.8,0.5065744314534634
A1436,0.89,0.5232536816665371
A1435,0.31,0.5024598292468263
A1434,0.51,0.5145939433713078
A1440,0.79,0.5883921497837793
A1429,0.73,0.4962463144446202
A1428,0.4,0.5028512397725108
A1427,0.58,0.5346651468688631
A1422,0.46,0.55858838950903
A1421,0.32,0.4997141550437708
A1420,0.2,0.4969882451076895
A1426,0.14,0.4993573629761458
A1425,0.9,0.5281166177092931
A1424,0.94,0.4984652756955958
A1423,0.54,0.5326345139438384
A1455,0.84,0.5035282857725646
A1454,0.88,0.5029185507642309
A1453,0.87,0.5108326745257953
A1452,0.83,0.5031935463025167
A1459,0.72,0.5410438206804046
A1458,0.47,0.5588592753301338
A1457,0.18,0.5434584792913449
A1456,0.69,0.5812415646296407
A1462,0.71,0.5016250751996885
A1461,0.7,0.500839504352236
A1460,0.01,0.4962175169923777
A808,0.3,0.5347012276096663
A809,0.16,0.4846048876331743
A806,0.3,0.4877423826348356
A807,0.26,0.5064850470568231
A1449,0.67,0.5205081688022654
A804,0.02,0.5020851695888295
A805,0.18,0.4011839621506494
A802,0.58,0.5652070858455802
A803,0.01,0.49673887338387
A800,0.37,0.5049422227932092
A1444,0.45,0.5083476044140208
A801,0.54,0.4870433879260863
A1443,0.24,0.4982661354179612
A1442,0.29,0.4979120752776853
A1441,0.24,0.5012244823140274
A1448,0.28,0.491544235103921
A1447,0.63,0.5179632892277101
A1446,0.9,0.5302196010611172
A1445,0.73,0.5450879789569415
A1451,0.92,0.5151189506261606
A1450,0.36,0.4679841719624015
A819,0.28,0.5081878361425611
A817,0.98,0.5373360525679735
A818,0.03,0.4960139876695673
A815,0.31,0.4824734527529291
A816,0.44,0.4888971999402215
A813,0.26,0.4883257752840009
A814,0.76,0.5035689913993535
A811,0.12,0.3995779743802833
A812,0.03,0.4984080062102551
A810,0.91,0.5052738717596882
A828,0.69,0.487579662104677
A829,0.8,0.508190930811556
A826,0.8,0.503278241376475
A827,0.63,0.4893044152471013
A824,0.71,0.5097921812479804
A825,0.58,0.4940813619764216
A822,0.88,0.512506498749449
A823,0.34,0.4900148586488369
A820,0.35,0.4858671500663981
A821,0.12,0.3688787238495759
A1419,0.33,0.5028009105873015
A1418,0.79,0.4999605879527252
A839,0.17,0.5203032902698899
A1417,0.91,0.4971012059877173
A1416,0.13,0.4748836692775393
A837,0.03,0.49832198900032
A838,0.61,0.9907679829933768
A835,0.5,0.6238131119274936
A836,0.98,0.5010779377413233
A833,0.6,0.4938924544315383
A1411,0.39,0.4955914016839911
A834,0.02,0.4980718863536816
A1410,0.94,0.5002155750816251
A831,0.97,0.508751502826685
A832,0.4,0.5305390277190365
A1415,0.17,0.5184066125565354
A830,0.04,0.5008261810401801
A1414,0.87,0.5515872964227239
A1413,0.97,0.5577797133599709
A1412,0.11,0.5001563184062934
A1408,0.36,0.5039212712198569
A1407,0.59,0.4967062779901163
A1406,0.84,0.4997053962084574
A1405,0.82,0.5230484579939882
A848,0.27,0.4950624506908858
A849,0.81,0.4937321887276819
A846,0.83,0.5247660572436827
A847,0.8,0.6674338631570942
A1409,0.47,0.498192781218142
A844,0.19,0.477931159366618
A1400,0.54,0.4938907211272606
A845,0.22,0.4894087088499143
A842,0.47,0.498612187155882
A843,1.0,0.5063850674065421
A840,0.19,0.5141886719986278
A1404,0.4,0.4914118537236492
A841,0.41,0.4830352634046609
A1403,0.08,0.4965791812370591
A1402,0.27,0.5075777817133016
A1401,0.91,0.5155326173961301
A859,0.37,0.522584552161283
