ArgName,ArgBasicWeight,FinalWeight
A0,0.28,0.4512229720508247
A1,0.37,0.4578787623585839
A2,0.83,0.5210048372779927
A3,0.32,0.5758232556387336
A4,0.42,0.4745126787141239
A5,0.41,0.5226246553712384
A6,0.38,0.4983739184164291
A7,0.67,0.5426864158191147
A8,0.83,0.5000723797745892
A9,0.4,0.4721418936176922
A608,0.12,0.5020545672369285
A609,0.21,0.4813625304789548
A606,0.85,0.5542251746923252
A607,0.64,0.9999489518737033
A604,0.16,0.501793134279956
A605,0.86,0.5177659737927056
A602,0.33,0.0082329275478293
A603,0.66,0.5098752504234993
A600,0.41,0.4759223086011452
A601,0.08,0.2742184384254993
A619,0.78,0.5011666073302784
A617,0.77,0.5797048738440241
A618,0.37,0.0049153464935184
A615,0.88,0.5608959522565571
A616,0.15,0.3989023779104041
A613,0.31,0.5463067503839554
A614,0.19,0.4747630102555118
A611,0.23,0.3486730841558623
A612,0.3,0.0998795395985479
A610,0.24,0.4899950231228421
A509,0.97,0.5012380954610135
A507,0.54,0.0175205902162515
A628,0.47,0.4948097401056556
A508,0.22,0.4400829141919278
A629,0.34,0.5639239146770962
A505,0.9,0.5215687542449355
A626,0.33,0.4952813634539776
A506,0.5,0.5206799201186848
A627,0.41,0.5013710353658829
A503,0.63,0.5047585800692177
A624,0.02,0.494730876159536
A504,0.77,0.5177841538475403
A625,0.98,0.5144717593089937
A501,0.59,0.4881031431822265
A622,0.66,0.5069460256226788
A502,0.68,0.5112899396733985
A623,0.77,0.5810959292623129
A620,0.08,0.2786425022000943
A500,0.17,0.4895992727178699
A621,0.97,0.5910222156143338
A518,0.58,0.5746271233783874
A639,0.84,0.4983146260474134
A519,0.1,0.3775872027981803
A516,0.59,0.5057075567876069
A637,0.06,0.3224387516650813
A517,0.36,0.496054517863647
A638,0.31,0.5295809571042046
A514,0.81,0.5099860436704952
A635,0.07,0.4573715825158219
A515,0.22,0.3262632729366825
A636,0.37,0.5071683035620547
A512,0.7,0.4811192487583822
A633,0.21,0.4588383704883145
A513,0.75,0.5035533957970854
A634,0.76,0.5186413469879837
A510,0.85,0.4763410979080469
A631,0.39,0.4823205217760883
A511,0.32,0.4994324112148727
A632,0.92,0.4924691672412622
A630,0.67,0.5112684785078998
A408,0.85,0.5144538824617725
A529,0.25,0.5607408591374647
A409,0.06,0.283114430826524
A406,0.71,0.5181414575465682
A527,0.37,0.4605181413390121
A648,0.93,0.5337454265364906
A407,0.79,0.4263049549995422
A528,0.17,0.5107311961000325
A649,0.77,0.5015656083936841
A404,0.43,0.5310248056926787
A525,0.72,0.4886503577454927
A646,0.19,0.477072762270616
A405,0.6,0.501898377446504
A526,0.33,0.5001463588033318
A647,0.31,0.4693776726558473
A402,0.4,0.4906862698570479
A523,0.55,0.4673978030157057
A644,0.01,0.4667805590847675
A403,0.35,0.4711892971671441
A524,0.43,0.4873749776374661
A645,0.39,0.5505984515937512
A400,0.03,0.3648919775247113
A521,0.41,0.5339341482745938
A642,0.14,0.4317618111409581
A401,0.94,0.5105924621714966
A522,0.76,0.5569734004183678
A643,0.62,0.5043421398231355
A640,0.09,0.4441076686836063
A520,0.61,0.6645565688985265
A641,0.27,0.1607634476986535
A419,0.02,0.3937319580989057
A417,0.35,0.4722525421052803
A538,0.41,0.4922974409814747
A659,0.46,0.5191236202475904
A418,0.48,0.4627233433687528
A539,0.85,0.1176899133554871
A415,0.42,0.4771876420851371
A536,0.76,0.5345437934487463
A657,0.93,0.5554048084294204
A416,0.58,0.5105686466726581
A537,0.98,0.5015761251288934
A658,0.74,0.5297655650747168
A413,0.97,0.5627650604327128
A534,0.98,0.5033912454172952
A655,0.72,0.6387419250310595
A414,0.83,0.4983973975602582
A535,0.26,0.5246204970069713
A656,0.78,0.5020413881898931
A411,0.73,0.5127916783526615
A532,0.07,0.369134682702861
A653,0.4,0.5283940026781645
A412,0.23,0.4706382993623249
A533,0.67,0.6045961022885122
A654,0.07,0.4487562010219255
A530,0.76,0.4947711585165407
A651,0.59,0.5050629322934802
A410,0.8,0.5107350205605203
A531,0.68,0.4940506742465856
A652,0.21,0.5033575263507024
A650,0.11,0.5172086550893433
A309,0.5,0.4388329515815424
A307,0.74,0.514198287856854
A428,0.41,0.51794089285702
A549,0.19,0.4741392016246836
A308,0.97,0.5283709966851933
A429,0.47,0.5166528514690486
A305,0.78,0.4746652268182613
A426,0.3,0.5049486416084445
A547,0.23,0.5203355468173602
A668,0.6,0.4773799641816508
A306,0.41,0.5047254842167597
A427,0.55,0.5566164708492187
