ArgName,ArgBasicWeight,FinalWeight
A710,0.61,0.606768076644479
A952,0.29,0.5724849634653133
A711,0.96,0.4935473043121355
A953,0.11,0.4540481951721884
A950,0.57,0.6427147798551469
A951,0.73,0.5054448001210838
A729,0.45,0.4951747807296704
A727,0.36,0.4629603631852044
A969,0.9,0.496537046015126
A728,0.48,0.5811826681956773
A725,0.53,0.4959231974551435
A967,0.09,0.4950440608725807
A726,0.5,0.6145964305275378
A968,0.17,0.5027776796604655
A723,0.02,0.3757884671086128
A965,0.03,0.4960576799095069
A724,0.62,0.5103457672986684
A966,0.95,0.4981509590057363
A721,0.97,0.5098726984120968
A963,0.9,0.4967168576448995
A722,0.63,0.4999900839560945
A964,0.59,0.4840722314379494
A961,0.01,0.4863948416238511
A720,0.89,0.5634804340313672
A962,0.02,0.4998267538233464
A960,0.99,0.5075819581600567
A738,0.74,0.5063392097476747
A739,0.28,0.5602106186424988
A736,0.25,0.4889005013319454
A978,0.62,0.5029636868635876
A737,0.41,0.5266358475404123
A979,0.2,0.5000837827598854
A734,0.84,0.512231815174219
A976,0.07,0.4948931615261384
A735,0.12,0.47371787698898
A977,0.13,0.4349533259582475
A732,0.29,0.5014098753300107
A974,0.15,0.4747043524057122
A733,0.95,0.5013350671357618
A975,0.12,0.4987580324993189
A730,0.13,0.4961149799172019
A972,0.1,0.4556636856345786
A731,0.88,0.4807808429858524
A973,0.48,0.5139820955362859
A970,0.36,0.3404685945819535
A971,0.33,0.3496972094061857
A509,0.54,0.5021968793972463
A507,0.26,0.5009676346319523
A749,0.98,0.5098628294874311
A508,0.6,0.5182393587730778
A505,0.33,0.4441363160614827
A747,0.71,0.6502767312334838
A989,0.25,0.4588936451911623
A506,0.32,0.5000565205995564
A748,0.59,0.5084166615077162
A503,0.53,0.5531264076241622
A745,0.31,0.5110764641155435
A987,0.36,0.4870337960961489
A504,0.7,0.534875442446048
A746,0.51,0.5030247596568969
A988,0.84,0.5142564956343425
A501,0.17,0.4920747930280773
A743,0.42,0.5011400519330558
A985,0.23,0.4893518693005233
A502,0.19,0.4881261268549208
A744,0.8,0.6321268147257305
A986,0.73,0.4743407151414202
A741,0.25,0.4966024061263251
A983,0.9,0.6094441717186914
A500,0.9,0.5038356657110808
A742,0.14,0.4951556730912819
A984,0.84,0.5158942801896897
A981,0.13,0.4938644924993739
A740,0.25,0.4923729611159733
A982,0.55,0.5255531893332104
A980,0.2,0.4775189561173132
A518,0.69,0.5034946739678525
A519,0.01,0.4831373256775138
A516,0.1,0.3892202057740499
A758,0.56,0.4980503469014228
A517,0.7,0.5118360924516709
A759,0.42,0.4639593095239246
A514,0.22,0.4904293154401005
A756,0.34,0.5033494451826378
A998,0.57,0.4886751118394726
A515,0.25,0.4592374815077684
A757,0.3,0.4950954770556921
A999,0.93,0.5043378133105044
A512,0.88,0.600420556971475
A754,0.26,0.5103289363030499
A996,0.79,0.4948069678947966
A513,0.59,0.5058064236481423
A755,0.57,0.5710221168161466
A997,0.98,0.5017775500573642
A510,0.47,0.5010221390207661
A752,0.74,0.505242979376349
A994,0.66,0.4891855587300088
A511,0.55,0.5054250523760396
A753,0.6,0.4852475777987083
A995,0.45,0.5107182661502674
A750,0.9,0.5243715615125639
A992,0.45,0.4764784234487631
A751,0.32,0.4767375380295332
A993,0.7,0.5421954106611843
A990,0.57,0.4750082954731974
A991,0.49,0.5466169853785706
A529,1.0,0.6207639508487955
A527,0.51,0.4409554550091962
A769,0.67,0.5116163700043413
A528,0.8,0.5089991289404892
A525,0.61,0.4983187322828599
A767,0.34,0.3550189584492834
A526,0.32,0.4805618979685677
A768,0.34,0.5185882545974217
A523,0.48,0.5002069436344063
A765,0.56,0.5741014995795586
A524,0.69,0.5226852092500519
A766,0.04,0.4951483451017667
A521,0.9,0.5296049562344165
A763,0.09,0.4924578260662549
A522,0.4,0.4925193339196432
A764,0.23,0.4897230686557214
A761,0.47,0.491673741303284
A520,0.81,0.505591461503595
A762,0.17,0.4929049107142803
A760,0.18,0.515600798512181
A538,0.8,0.4989725156809104
A539,0.12,0.4557403820517564
A536,0.18,0.4559367479250901
A778,0.39,0.4666901521426606
A537,0.67,0.5405670778748798
A779,0.35,0.5094426467242007
A534,0.15,0.4315648656517624
A776,0.14,0.4915690819580233
A535,0.5,0.4470207520244489
A777,0.28,0.4985098227567622
A532,0.54,0.5522213348106626
A774,0.99,0.5077529865124435
A533,0.82,0.5106845289474345
A775,0.27,0.4981918354535151
A530,0.37,0.5000263904915612
A772,0.53,0.4649857709293022
A531,0.7,0.4935789682691499
A773,0.8,0.7005104973140046
A770,0.04,0.382442440147094
A771,0.04,0.5097180524728783
A309,0.01,0.4690966525336123
A307,0.83,0.5952033273012688
A549,0.13,0.4654458250149186
A308,0.42,0.5106350218119395
A305,0.11,0.444343936429464
A547,0.96,0.5527544389528254
A789,0.21,0.4999718402156854
A306,0.73,0.5043485558390064
A548,0.32,0.5015369733162489
A303,0.05,0.4905747836778732
A545,0.32,0.528198356299565
A787,0.51,0.4835646674428433
A304,0.59,0.512710141392019
A546,0.62,0.5170566273327147
A788,0.11,0.4679193869666963
A301,0.53,0.4874702824420509
A543,0.23,0.3773038405706941
A785,0.93,0.737497490900267
A302,0.75,0.5168343688252861
A544,0.83,0.5563629235644005
A786,0.23,0.4856038075239367
A541,0.23,0.4948979120710015
A783,0.31,0.5120629681616843
A300,0.35,0.5061959443694848
A542,0.07,0.4946552618765484
A784,0.12,0.5010516920921
A781,0.73,0.5051416909855492
A540,0.3,0.3617539399624364
A782,0.97,0.6185109357807486
A780,0.79,0.5221858814591759
A318,0.36,0.4812547377876081
A319,0.88,0.4962075083648367
A316,0.53,0.5210378272371488
A558,0.24,0.488089541640433
A317,0.73,0.4905728154765227
A559,0.02,0.4836934410400627
A314,0.47,0.5073342480465637
A556,0.05,0.4769141134019017
A798,0.33,0.4350942621280681
A315,0.23,0.5545237210399824
A557,0.52,0.5133442677244419
A799,0.64,0.6928671600806315
A312,0.74,0.5144322429646101
A554,0.46,0.503329414980984
A796,0.35,0.467591461018071
A313,0.09,0.4683492343675318
A555,0.12,0.4801361023737695
A797,0.39,0.5105379762420884
A310,0.97,0.5193868639497942
A552,0.71,0.4454286213311884
A794,0.02,0.465674864582389
A311,0.05,0.4529957793322306
A553,0.56,0.474319291532618
A795,0.2,0.4859821113722977
A550,0.3,0.4944611191653042
A792,0.29,0.3251299033373613
A551,0.69,0.5019439602325251
A793,0.86,0.5673593392765424
A790,0.62,0.5697999027522416
A791,0.04,0.4854105392880536
A329,0.63,0.4894683090623107
A327,0.88,0.5568847292169788
A569,0.76,0.5979249140645903
A328,0.64,0.5013512322420327
A325,0.85,0.5519013958501797
A567,0.17,0.4971239559812629
A326,0.47,0.4963955867218318
A568,0.94,0.7229559571971806
A323,0.05,0.4873967922202141
A565,0.34,0.5033326407571709
A324,0.73,0.4824706222990313
A566,0.94,0.516291438051529
A321,0.37,0.0062691124141871
A563,0.03,0.4636036838590313
A322,0.92,0.5012803652318605
A564,0.6,0.5092634896363307
A561,0.28,0.4936673843543706
A320,0.19,0.4968565895129914
A562,0.63,0.4921073012275015
A560,0.64,0.5059794793419405
A338,0.29,0.4992828539406787
A339,0.52,0.497902314586433
A336,0.99,0.5283950487277229
A578,0.31,0.4862183449328879
A337,0.05,0.4384221048861743
A579,0.36,0.4611584898880052
A334,0.61,0.502674821213658
A576,0.54,0.4984084475989524
A335,0.44,0.4979238986327633
A577,0.44,0.4981167343854084
A332,0.97,0.5632472100593121
A574,0.92,0.5150268091258842
A333,0.16,0.4756673349545969
A575,0.77,0.509937165776007
A330,0.66,0.5109063583943848
A572,0.58,0.4739112640227125
A331,0.43,0.5000980655683248
A573,0.01,0.4954079748590184
A570,0.82,0.5021016608602862
A571,0.11,0.5225251226147348
A109,0.24,0.5058454943021398
A107,0.4,0.5032916081952393
A349,0.06,0.4867357134735292
A108,0.16,0.5007353976046202
A105,0.31,0.4599687466480912
A347,0.5,0.4768341295846345
A589,0.28,0.489301660141628
A106,0.67,0.5246752064419578
A348,0.13,0.4802670176075695
A103,0.92,0.6091161282982688
A345,0.06,0.4916153554265789
A587,0.99,0.5072432984164921
A104,0.23,0.4852354908158269
A346,0.93,0.5029324067423567
A588,0.09,0.478389246014879
A101,0.74,0.4663536972401301
A343,0.38,0.4997122134958796
A585,0.59,0.4771811791596467
A102,0.68,0.4983216900006912
A344,0.05,0.4729252185116818
A586,0.24,0.5132060668349359
A341,0.01,0.4453249488956461
A583,0.39,0.465624826558633
A100,0.17,0.5168487053184612
A342,0.1,0.5004037559554535
A584,0.78,0.5215736186466917
A581,0.6,0.5252375207673183
A340,0.19,0.410668139086923
A582,0.72,0.5219400332857556
A580,0.6,0.5149250710983503
A10,0.45,0.4979400056229685
A11,0.5,0.5530807582584928
A12,0.92,0.5262704572931615
A13,0.25,0.4780301918873144
A14,0.46,0.4387469410816071
A15,0.13,0.3219222022957527
A16,0.24,0.3591212448946516
A17,0.33,0.4378114733498806
A18,0.5,0.4712373682306797
A19,0.26,0.525175404105485
A118,0.29,0.5082336865205147
A119,0.3,0.4273947126679777
A116,0.47,0.5008204943142918
A358,0.53,0.4295346991698378
A117,0.56,0.505437065199069
A359,0.3,0.4978179535468
A114,0.41,0.5001747500427636
A356,0.26,0.5013696471439897
A598,0.26,0.4243634159582965
A115,0.62,0.4927766760907653
A357,0.2,0.4504748291441814
A599,0.12,0.497391511910448
A112,0.02,0.4850298658913787
A354,0.68,0.4917810065568992
A596,0.28,0.3449239064864913
A113,0.02,0.4372199437170382
A355,0.11,0.5033051367288032
A597,0.11,0.4939282141896321
A110,0.51,0.490708857192099
A352,0.79,0.5035352830625679
A594,0.4,0.5136841271936572
A111,0.53,0.5001307170152189
A353,0.11,0.5018314012541321
A595,0.21,0.5047727480973762
A350,0.34,0.5003555020956254
A592,0.94,0.5088144535207891
A351,0.5,0.529593131588257
A593,0.15,0.4931652979459216
A590,0.44,0.4824773808098889
A591,0.85,0.5079518872189327
A20,0.77,0.6918685859079601
A21,0.45,0.5475049554877274
A22,0.99,0.5059835581356725
A23,0.47,0.5420954415898143
A24,0.08,0.4757283056066382
A25,0.47,0.5157358896182771
A26,0.77,0.5398237210509563
A27,0.53,0.4977494955487276
A28,0.35,0.4991080306994623
A29,0.44,0.4676500327412586
A129,0.69,0.5896429549055877
A127,0.66,0.5036333017223841
A369,0.99,0.5641911186362558
A128,0.03,0.492316289095641
A125,0.45,0.5017808568768436
A367,0.55,0.5141566771987084
A126,0.34,0.5015791356963462
A368,0.44,0.5055205668508781
A123,0.0,0.9997804173819852
A365,0.36,0.4889932884295881
A124,0.22,0.4717564762975682
A366,0.95,0.4999040416335299
A121,0.75,0.4321519063597379
A363,0.52,0.4959176315655081
A122,0.89,0.5250688051477639
A364,0.47,0.4960382325558352
A361,0.26,0.4957268132747477
A120,0.82,0.5108794030316149
A362,0.05,0.4984177659266953
A360,0.1,0.4924491850665985
A30,0.75,0.4959328202867682
A31,0.13,0.4989321866534923
A32,0.79,0.5963608443392608
A33,0.27,0.4933682812252828
A34,0.48,0.5024726598358829
A35,0.92,0.5065076557836101
A36,0.42,0.4471125419717102
A37,0.52,0.5166653763603609
A38,0.31,0.4451524075649613
A39,0.45,0.5323124106813374
A138,0.75,0.5018506146303077
A1078,0.71,0.5144272540180727
A139,0.99,0.0818116452716276
A1079,0.03,0.3743280268967922
A136,0.79,0.5181904493366253
A378,0.51,0.516774919125775
A137,0.48,0.49929728990266
A379,0.62,0.5284725614526302
A134,0.06,0.4820870551246493
A376,0.69,0.4989382802321278
A135,0.76,0.4651604345201371
A377,0.74,0.492764560822071
A132,0.08,0.4478164875758483
A374,1.0,0.5170607792441275
A1083,0.5,0.530214195636141
A133,0.15,0.4458671700313119
A375,0.29,0.477967465024283
A1084,0.62,0.5080500715827446
A130,0.71,0.5352576231296617
A372,0.44,0.5169638871964456
A1081,0.19,0.4983346097731752
A131,0.53,0.5538994521406592
A373,0.26,0.4790967294154268
A1082,0.05,0.4966497512745072
A370,0.34,0.4374052255085954
A1087,0.34,0.4803360104149064
A371,0.69,0.5430440360053307
A1088,0.85,0.5150924882109071
A1085,0.59,0.5093339576068074
A1086,0.58,0.4967542591769736
A40,0.85,0.5080809839252743
A41,0.03,0.4772222394896795
A1080,0.94,0.5099441963920409
A42,0.85,0.5596642072962589
A43,0.2,0.4739815593888341
A44,0.81,0.5002707199932933
A45,0.07,0.4433472087132573
A46,0.91,0.5250669495562448
A47,0.14,0.4931940499578813
A48,0.34,0.4965326218975214
A49,0.9,0.5006712125780273
A1069,0.67,0.525413827296975
A149,0.98,0.5026948672207459
A1067,0.47,0.4977490365661272
A1068,0.39,0.5183088076334169
A147,0.72,0.4920324207761423
A389,0.27,0.4999327588072172
A148,0.32,0.5190039750979414
A145,0.86,0.5011081671197192
A387,0.95,0.5021458196371508
A146,0.33,0.040240471634337
A388,0.54,0.493923561498139
A143,0.1,0.2076767188661113
A385,0.12,0.4702291313650938
A1072,0.9,0.5248006749023221
A144,0.93,0.5242028539780943
A386,0.71,0.4647029896224142
A1073,0.11,0.456692968206397
A141,0.43,0.4917905655793665
A383,0.41,0.4916062219918827
A1070,0.01,0.3865805490393614
A142,0.38,0.5899052321660115
A384,0.18,0.497853556382167
A1071,0.43,0.5357978238329177
A381,0.01,0.4919380263681805
A1076,0.13,0.5164034596090799
A140,0.24,0.4997257601766729
A382,0.44,0.5234036453566037
A1077,0.4,0.5194679234207865
A1074,0.1,0.4898945356487006
A380,0.82,0.523307634992597
A1075,0.24,0.4852517926279446
A50,0.11,0.4659676362572933
A51,0.84,0.5113065756457352
A52,0.07,0.4435097588124736
A53,0.3,0.0435157003731852
A54,0.25,0.4907014722138096
A55,0.01,0.2430394552730008
A56,0.96,0.5012004658375663
A57,0.66,0.5074350542006831
A58,0.84,0.4930614908906703
A59,0.88,0.5258265894246036
A158,0.73,0.5168701138413766
A159,0.32,0.5068005162614011
A156,0.71,0.4997925977646069
A398,0.42,0.3638949020361596
A157,0.45,0.5202879205514677
A399,0.17,0.4886646520023918
A154,0.07,0.474913319488086
A396,0.08,0.4663742176055591
A155,0.58,0.574165301405814
A397,0.43,0.5057658637135815
A152,0.05,0.4938210696333768
A394,0.87,0.5310260687812922
A153,0.15,0.4958864342388211
A395,1.0,0.5307595275392845
A150,0.51,0.513951206699044
A392,0.84,0.5490180172213701
A151,0.49,0.5004653424627045
A393,0.6,0.4989750000736019
A390,0.59,0.5058885156629874
A391,0.85,0.5141051805830766
A60,0.25,0.4909286223818221
A61,0.77,0.4811247748405074
A62,0.36,0.4826366310913387
A63,0.57,0.5131450605825444
A64,0.51,0.500912336802656
A65,0.02,0.5002299533599506
A66,0.66,0.5285730849716783
A67,0.63,0.5410850108798532
A68,0.01,0.9931715416647146
A69,0.49,0.5076205213091148
A1089,0.46,0.5220101057972734
A169,0.14,0.493438057427731
A167,0.46,0.508561376163299
A168,0.33,0.4926829367506684
A165,0.42,0.5555950110724681
A1094,0.85,0.4970339038145518
A166,0.82,0.5256563159168737
A1095,0.38,0.4204162352360977
A163,0.61,0.5015337259663734
A1092,0.01,0.4970146125456228
A164,0.5,0.5563916661369365
A1093,0.47,0.4604484210251404
A161,0.39,0.5094102090565217
A1098,0.44,0.4975496448415417
A162,0.74,0.5275391711501171
A1099,0.13,0.4723353327851018
A1096,0.83,0.5231240882251657
A160,0.86,0.5007181859292664
A1097,0.7,0.50510793497184
A70,0.99,0.6216535619674972
A71,0.91,0.5302604164708351
A72,0.63,0.489131202463734
A73,0.51,0.4727767859383984
A1090,0.93,0.5002695262094653
A74,0.69,0.5160021042372468
A1091,0.21,0.4810281682957801
A75,0.32,0.5059846586690249
A76,0.79,0.6082437683578141
A77,0.94,0.510687209467324
A78,0.74,0.5387058688574305
A79,0.26,0.5280933365635123
A1036,0.03,0.3642778861177106
A1037,0.77,0.4846727461856771
A1034,0.63,0.5012881337170482
A1035,0.57,0.5118642403426285
A178,0.15,0.5144047366682979
A1038,0.86,0.5303542956752982
A179,0.25,0.4947596451024684
A1039,0.32,0.4960451268248596
A176,0.43,0.4907446000173846
A177,0.31,0.4794139881122514
A1040,0.51,0.4758201863004341
A174,0.99,0.5514432506619108
A175,0.08,0.5070691989178544
A172,0.63,0.494663288354973
A1043,0.72,0.6771116085919904
A173,0.12,0.4736126128002251
A1044,0.41,0.4934044095339548
A170,0.18,0.4882709655744915
A1041,0.47,0.4788546667982317
A171,0.41,0.4937216198609199
A1042,0.71,0.521890291037563
A80,0.17,0.4965704844774941
A81,0.26,0.4749404003999928
A82,0.29,0.5275506466262772
A83,0.47,0.5121691439671774
A84,1.0,0.5631178732163804
A85,0.2,0.9136697969299774
A86,0.87,0.5150554156130055
A87,0.94,0.5148348657584572
A88,0.67,0.660013738298498
A89,0.2,0.4993642209981246
A1025,0.88,0.51089102326782
A1026,0.25,0.4699185474618432
A1023,0.49,0.5010079413254362
A1024,0.59,0.4882874661153006
A1029,0.04,0.4449769696657058
A189,0.58,0.5033632466975269
A1027,0.7,0.4909095060982444
A1028,0.59,0.4988208549665923
A187,0.29,0.5115371691177116
A188,0.03,0.4843192491271826
A185,0.49,0.4950567329010685
A186,0.68,0.5401308538786869
A183,0.38,0.5127171443927161
A1032,0.53,0.523884507108169
A184,0.55,0.5003537810823493
A1033,0.04,0.5000631084308433
A181,0.76,0.4994699130750299
A1030,0.93,0.497717074090616
A90,0.91,0.5009902087859062
A182,0.69,0.4929012949749506
A1031,0.35,0.4642001113590093
A91,0.69,0.5497588070260198
A92,0.26,0.5092272183174145
A180,0.37,0.5012961387001713
A93,0.24,0.4969276107125182
A94,0.49,0.5010077257067737
A95,0.72,0.5137513581273611
A96,0.7,0.4711417965775263
A97,0.5,0.4887553634309822
A98,0.2,0.4994856378254501
A99,0.25,0.4037930385196078
A1058,0.6,0.4876263420680812
A1059,0.32,0.5001579521448293
A1056,0.68,0.4943270585335937
A1057,0.53,0.4549767846041533
A198,0.89,0.504442060980718
A1061,0.25,0.4603677855315335
A199,0.62,0.5375045597043593
A1062,0.86,0.5033630447367738
A196,0.44,0.4977940915389319
A197,0.15,0.2878248582744886
A1060,0.88,0.523569059969347
A194,0.2,0.4619261190194587
A1065,0.56,0.5162663774466999
A195,0.61,0.4967146470710891
A1066,0.89,0.5207576198836164
A192,0.62,0.5790130579633316
A1063,0.16,0.4757333442658148
A193,0.65,0.5031130191101608
A1064,0.68,0.488978577066848
A190,0.66,0.5009017860918042
A191,0.02,0.4974167627662202
A1047,0.26,0.4959934108006223
A1048,0.82,0.5103238799699721
A1045,0.49,0.4729715712588073
A1046,0.0,0.0
A1049,0.39,0.5026149127344398
A1050,0.05,0.4656937987513537
A1051,0.6,0.5053895502292155
A1054,0.42,0.4881592658576666
A1055,0.69,0.5796638866183544
A1052,0.85,0.535874865201432
A1053,0.83,0.5496878811010212
A1000,0.72,0.5047380534029114
A1014,0.01,0.5006889670828557
A1015,0.42,0.4981587739137961
A1012,0.33,0.5183220902833805
A1013,0.31,0.5172148327763392
A1018,0.69,0.498351095861523
A1019,0.99,0.5039727102356945
A1016,0.0,0.9913958436918842
A1017,0.21,0.4948173652208041
A1021,0.25,0.4252700054680525
A1022,0.38,0.4296819121449312
A1020,0.77,0.4594227721478185
A1009,0.02,0.4741995241944131
A1003,0.07,0.4738481277531729
A1004,0.85,0.4994823173106197
A1001,0.88,0.5131342940480159
A1002,0.69,0.5087014625632968
A1007,0.13,0.4945356382754232
A1008,0.72,0.5198566524094842
A1005,0.85,0.513346410081117
A1006,0.7,0.4901593352432367
A1010,0.05,0.4895290318043266
A1011,0.62,0.4943407449802521
A808,0.15,0.4983941049714019
A809,0.98,0.4995304379204978
A806,0.11,0.4692425820559925
A807,0.52,0.5224557092081265
A804,0.49,0.4962249835792343
A805,0.88,0.5544389288042311
A802,0.18,0.3942676948882765
A803,0.8,0.4927574316858347
A800,0.42,0.4596642000680504
A801,0.7,0.4688964696861067
A819,0.84,0.4957295515421934
A817,0.73,0.5175741039211973
A818,0.9,0.5025828614430286
A815,0.1,0.4703039648981978
A816,0.88,0.7184577109734066
A813,0.72,0.5920037146961663
A814,0.6,0.5166139133321529
A811,0.61,0.546186960233552
A812,0.85,0.4999329155409223
A810,0.33,0.4588589989492784
A828,0.13,0.527028757994273
A829,0.17,0.4916133448951721
A826,0.87,0.5041082069538887
A827,0.89,0.5040823202389122
A824,0.09,0.4715377497014137
A825,0.68,0.530375084921112
A822,0.45,0.4610101086929705
A823,0.45,0.4839579218997855
A820,0.09,0.4899323335330198
A821,0.97,0.5066419112779809
A839,0.75,0.5060747266712838
A837,0.08,0.4868743698220136
A838,0.59,0.4760097125815308
A835,0.31,0.5289448018964475
A836,0.26,0.4831263182250885
A833,0.83,0.4975081949252882
A834,0.83,0.5161272625428779
A831,0.73,0.5409229846328694
A832,0.91,0.4833968168384746
A830,0.52,0.5052843577307586
A608,0.2,0.4891883078488389
A609,0.67,0.67
A606,0.54,0.4161118520702903
A848,0.94,0.5008521411475201
A607,0.91,0.5015913252192288
A849,0.07,0.4937752328395662
A604,0.61,0.536972913021753
A846,0.56,0.4872336791632867
A605,0.15,0.4988197173256178
A847,0.06,0.4744106002106518
A602,0.36,0.3486841830447176
A844,0.32,0.4073057270942875
A603,0.55,0.4957879775736846
A845,0.37,0.4986340484968789
A600,0.31,0.495918813153449
A842,0.62,0.5036582564225615
A601,0.15,0.4629017690848518
A843,0.52,0.4426955963922645
A840,0.84,0.6900410084810829
A841,0.48,0.4972419518214523
A619,0.9,0.4948252716019479
A617,0.38,0.5449520857623184
A859,0.14,0.4779146591322903
A618,0.82,0.5893634687469297
A615,0.16,0.4918474882335932
A857,0.26,0.4965071108038101
A616,0.29,0.5018591799694061
A858,0.21,0.4986780492152969
A613,0.5,0.5056413129535557
A855,0.37,0.4927702268181048
A614,0.1,0.4922528144912516
A856,0.13,0.4979413336554362
A611,0.29,0.4025313567482599
A853,0.16,0.4915346622505273
A612,0.81,0.5440657714693334
A854,0.35,0.4665992975657553
A851,0.25,0.482343674687496
A610,0.18,0.4740475685417655
A852,0.63,0.4907010863112928
A850,0.15,0.4953941246738518
A628,0.67,0.4885393754171149
A629,0.45,0.3664275281885227
A626,0.94,0.5100700926380932
A868,0.53,0.5015972285666074
A627,0.53,0.5077718184310921
A869,0.23,0.4801730553067687
A624,0.31,0.4786028188889759
A866,0.4,0.5131289512693911
A625,0.8,0.4998282813534374
A867,0.1,0.4706837372489235
A622,0.69,0.4283233589048819
A864,0.07,0.361053075865944
A623,0.94,0.5138843063910692
A865,0.18,0.4600853956728506
A620,0.44,0.6051880930876344
A862,0.93,0.5001035899150064
A621,0.85,0.5122761706500234
A863,0.21,0.496793316904175
A860,0.89,0.5090253020248807
A861,0.67,0.5156199488288535
A639,0.22,0.4810456191635415
A637,0.77,0.4919791814847566
A879,0.29,0.4962094487412453
A638,0.88,0.5299706182973274
A635,0.08,0.4782583986484651
A877,0.61,0.5946353379018454
A636,0.47,0.4982801790352141
A878,0.7,0.4974118045275402
A633,0.07,0.4721494798840706
A875,0.25,0.5000287720937011
A634,0.99,0.6292874672707698
A876,0.96,0.5076129528134949
A631,0.47,0.5077539553641006
A873,0.77,0.5129260811424937
A632,0.69,0.4956308368802822
A874,0.47,0.5003220661936394
A871,0.21,0.4017284352824596
A630,0.91,0.5524103272715363
A872,1.0,0.5018074547447385
A870,0.21,0.4900871199525303
A408,0.19,0.5033907600118244
A409,0.56,0.5185446727022743
A406,0.7,0.6596682652195925
A648,0.85,0.6117058706028875
A407,0.89,0.5226420292081281
A649,0.24,0.5141267431872355
A404,0.35,0.4920939246716768
A646,0.54,0.5048870812052523
A888,0.15,0.4867848356297229
A405,0.88,0.5064673870324934
A647,0.45,0.4969787382101425
A889,0.83,0.4958348705112945
A402,0.84,0.7129713959160542
A644,0.68,0.5044551923002699
A886,0.29,0.4890064321685066
A403,0.16,0.4998790186731263
A645,0.12,0.508345349947092
A887,0.67,0.521025636878856
A400,0.67,0.5039530859352964
A642,0.51,0.5262012747327349
A884,0.83,0.5122411844634397
A401,0.19,0.476395419932289
A643,0.2,0.4692057061750177
A885,0.28,0.5219494375896144
A640,0.95,0.508757186357042
A882,0.66,0.4881537814346977
A641,0.81,0.5487190720146758
A883,0.68,0.4932524821571437
A880,0.55,0.504317425560748
A881,0.62,0.5188277659342077
A419,0.46,0.5213053484718366
A417,0.41,0.5001456272021672
A659,0.99,0.5064292545725373
A418,0.05,0.3957118616124688
A415,0.97,0.6312635996569071
A657,0.9,0.498767816297785
A899,0.68,0.5238611713951414
A416,0.51,0.5158514445550146
A658,0.58,0.5453037574427694
A413,0.46,0.5008883703100737
A655,0.53,0.505479622072653
A897,0.67,0.5201846792765751
A414,0.75,0.5200129973119092
A656,0.45,0.5097110301539489
A898,0.98,0.5024850306050321
A411,0.11,0.5019368916775431
A653,0.15,0.4517081115327199
A895,0.61,0.5547103546811927
A412,0.57,0.5886367722207536
A654,0.47,0.483439052805814
A896,0.74,0.4976513577618665
A651,0.37,0.4840704460373331
