ArgName,ArgBasicWeight,FinalWeight
A1319,0.82,0.5988485733616467
A1318,0.49,0.5008708310078225
A1317,0.3,0.478737409147168
A1312,0.76,0.5243376492317458
A1311,0.02,0.4830379108478215
A1310,0.49,0.5911376216132033
A1316,0.19,0.5027507802553589
A1315,0.88,0.4993771381705922
A1314,0.68,0.5121467757345521
A1313,0.16,0.487694365925325
A1309,0.39,0.5028017582360461
A1308,0.84,0.501246966669523
A1307,0.33,0.4605940348485506
A1306,0.94,0.5034999274174736
A1301,0.15,0.4965546445617438
A1300,0.38,0.4862110076029627
A1305,0.21,0.4911853856058795
A1304,0.41,0.490583415097206
A1303,0.75,0.5028719635381842
A1302,0.93,0.5136654522461723
A1339,0.44,0.4866231506689613
A1334,0.02,0.5001136077321409
A1333,0.76,0.4698031428934192
A1332,0.0,0.9686505939228306
A1331,0.34,0.5000324102630371
A1338,0.06,0.4929468499879789
A1337,0.12,0.4962634771963881
A1336,0.71,0.4999932249017383
A1335,0.17,0.5012900416442317
A1341,0.68,0.5002749315171918
A1340,0.04,0.469455160318859
A1329,0.69,0.5081454468496959
A1328,0.83,0.4911851359109619
A1323,0.14,0.4893199180157814
A1322,0.48,0.5603279558662487
A1321,0.57,0.5037224671669632
A1320,0.39,0.5188031363979589
A1327,0.02,0.4842613842942735
A1326,0.72,0.5012149602625516
A1325,0.54,0.4709103482299743
A1324,0.03,0.45567068938019
A1330,0.78,0.5025727701180361
A709,0.62,0.5016812001279145
A707,0.16,0.474541187161396
A708,0.24,0.4989918307438637
A705,0.11,0.5070614407713828
A706,0.78,0.5184656067986645
A703,0.53,0.4945156892800977
A704,0.67,0.5185518145799193
A701,0.79,0.5006768353592762
A702,0.61,0.5113494117168673
A700,0.57,0.4937428160900026
A718,0.41,0.4402351580923867
A719,0.8,0.5015511365908981
A716,0.47,0.5014753536003272
A717,0.77,0.50230943016003
A714,0.87,0.4926342525822414
A715,0.96,0.5030086774283022
A712,0.42,0.4999855189564518
A713,0.34,0.5146985481717736
A710,0.01,0.5000109014334954
A711,0.22,0.4961411143452106
A729,0.38,0.4949049553904948
A727,0.47,0.5294582713817834
A728,0.69,0.4947123771103366
A725,0.35,0.5089139512572483
A726,0.4,0.4792914671016955
A723,0.16,0.4988869920638205
A724,0.28,0.5055606385171727
A721,0.25,0.4998324608256099
