ArgName,ArgBasicWeight,FinalWeight
A77,0.7,0.7019607176086013
A78,0.22,0.0655686421261077
A79,0.63,0.5653681291659164
A80,0.47,0.4485666202445668
A81,0.31,0.4079812610952869
A82,0.3,0.2850566683672097
A83,0.6,0.7019967015473325
A84,0.64,0.5796140050004539
A85,0.73,0.5316600141983407
A86,0.68,0.3180581349355322
A87,0.41,0.4879904889482426
A88,0.98,0.997959015786134
A89,0.43,0.611755373453642
A0,0.42,0.561011347886009
A1,0.22,0.8310217894551315
A2,0.83,0.52466056436251
A3,0.03,0.0023492648625465
A4,0.12,0.2936015647163889
A5,0.55,0.4437417431599249
A6,0.63,0.5360509573614316
A7,0.64,0.9951377807618808
A8,0.09,0.5292677192138229
A9,0.77,0.7244685507708243
A90,0.68,0.8075408615941995
A91,0.83,0.4516598041813062
A92,0.41,0.67707463311643
A93,0.08,0.259685216315671
A94,0.51,0.6794430520635824
A95,0.76,0.4563056753629072
A96,0.47,0.4161769010090265
A97,0.06,0.9908834953055864
A10,0.37,0.9733813229972134
A98,0.84,0.0076297677660036
A11,0.5,0.5694948151541204
A99,0.07,0.0708835571330216
A12,0.82,0.5474062241619737
A13,0.89,0.4028084604958434
A14,0.63,0.4807081340491414
A15,0.83,0.6106826185869856
A16,0.79,0.8651965610187282
A17,0.25,0.2841733031093651
A18,0.99,0.5126718804464858
A19,0.23,0.5040740319261524
A20,0.44,0.7073376021393913
A21,0.68,0.4180040740540896
A22,0.81,0.6701222097769153
A23,0.77,0.0916036589379917
A24,0.93,0.7258473259191114
A25,0.05,0.0139141659160159
A26,0.4,0.3740765346114169
A27,0.4,0.6023365235994393
A28,0.35,0.0590288557794457
A29,0.9,0.8985653571473777
A30,0.21,0.0057711056771438
A31,0.5,0.0504246264046982
A32,0.63,0.5072507906302931
A33,0.1,0.4032718227867886
A34,0.45,0.5779535597040929
A35,0.52,0.5629672797388005
A36,0.51,0.5711274919104492
A37,0.06,0.0117301985492816
A38,0.67,0.9592610706392464
A39,0.59,0.5614192756850408
A40,0.75,0.6200033032743771
A41,0.73,0.8969996138304439
A42,0.26,0.609911125888227
A43,0.28,0.3179316589261581
A44,0.38,0.4989398905266538
A45,0.0,0.4989398905266538
A46,0.14,0.4141833875261418
A47,0.23,0.3252524102085738
A48,0.57,0.0073699009951527
A49,0.96,0.7306213696091606
A50,0.5,0.5438689691555773
A51,0.37,0.4651130233692895
A52,0.12,0.4795775731282851
A53,0.25,0.0052612999700757
A54,0.21,0.3263465565539825
A55,0.0,0.6687429934998357
A56,0.27,0.5126875185527736
A57,0.67,0.3257394652618737
A58,0.61,0.2140491853376639
A59,0.79,0.418529308927455
A60,0.21,0.4302750106890618
A61,0.83,0.5209198932086762
A62,0.02,0.4172339254689148
A63,0.02,0.2162925846765763
A64,0.19,0.5423829165882581
A65,0.12,0.4995451827657557
A66,0.02,0.2914101018140393
A67,0.99,0.6498609334803687
A68,0.63,0.4137960513716075
A69,0.89,0.5082679236290295
A70,0.48,0.5491294684900085
A71,0.74,0.4468522372289988
A72,0.49,0.5190138425953054
A73,0.06,0.0036689313771905
A74,0.35,0.5303323430464558
A75,0.56,0.4976916202464311
A76,0.35,0.0065357253620048
