ArgName,ArgBasicWeight,FinalWeight
A390,0.07,0.4938456657585047
A391,0.21,0.5000463583326831
A1279,0.3,0.5011079018473967
A1278,0.76,0.500935795115558
A1277,0.84,0.5004117211053024
A1276,0.56,0.5042930959462253
A1282,0.58,0.5717492971025011
A1281,0.7,0.5073862033870596
A1280,0.89,0.5062213785968666
A1286,0.3,0.484476311908088
A1285,0.93,0.6210255925132879
A1284,0.17,0.5203798660587972
A1283,0.91,0.4985027149882488
A1268,0.05,0.4429782159846908
A1267,0.46,0.5001191456520967
A1266,0.77,0.4922465013851549
A1265,0.05,0.4462796758208369
A1269,0.13,0.4859433629129445
A1271,0.43,0.4931678778928268
A1270,0.46,0.5071110153736355
A1275,0.96,0.4988218237938065
A1274,0.39,0.4948483545295778
A1273,0.81,0.4999995906277928
A1272,0.8,0.4999970657245871
A1299,0.13,0.4961775452906848
A1298,0.87,0.5070236920526158
A1289,0.44,0.5018411454001221
A1288,0.6,0.50009693456399
A1287,0.16,0.4990814010404174
A1293,0.2,0.4947895514946218
A1292,0.75,0.6085574322273584
A1291,0.37,0.4952144760991467
A1290,0.37,0.4901618507047349
A1297,0.61,0.4818637522093341
A1296,0.75,0.5305640270718819
A1295,0.71,0.4997798408240888
A1294,0.88,0.5911574650590153
A1235,0.37,0.4999999776285945
A1234,0.02,0.463140009009183
A1233,0.46,0.4992823436087552
A1232,0.76,0.503031862824117
A1239,0.25,0.4992293101647046
A1238,0.82,0.5465336216513222
A1237,0.31,0.4881997119902382
A1236,0.47,0.4988437696432642
A1242,0.99,0.5020024469394098
A1241,0.37,0.4638410124432454
A1240,0.35,0.5099596395102183
A1229,0.95,0.5606342061610364
A1224,0.75,0.4991124721647437
A1223,0.43,0.5131576164801401
A1222,0.04,0.501103596576141
A1221,0.35,0.5015680759887452
A1228,0.76,0.4887984157977766
A1227,0.01,0.4858970762475457
A1226,0.54,0.4860699728852986
A1225,0.68,0.5081233383736657
A1231,0.79,0.5076323447718697
A1230,0.65,0.4913764455835539
A1257,0.09,0.5011733510320073
A1256,0.94,0.5055141004795576
A1255,0.58,0.5481487356503496
A1254,0.56,0.5061220019682349
A1259,0.48,0.5096156135006336
A1258,0.85,0.484348190026864
A1260,0.12,0.3364910677152276
A1264,0.01,0.4955280747857756
A1263,0.43,0.54278498124121
A1262,0.29,0.4940922091146456
A1261,0.17,0.3982933599639334
A1246,0.27,0.4997623990327229
A1245,0.02,0.4852853567183085
A1244,0.79,0.5086097869811493
A1243,0.65,0.4894451406960958
A1249,0.64,0.5026555012099044
A1248,0.61,0.4903936085363238
A1247,0.37,0.5989903564350667
A1253,0.78,0.5025737979914945
A1252,0.88,0.5150746804631822
A1251,0.61,0.535415767663062
A1250,0.16,0.4794614218934745
A1439,0.53,0.5006360392834569
A1438,0.46,2.7518720122623367e-06
A1433,0.5,0.4973564706654592
A1432,0.1,0.4449796645880718
A1431,0.29,0.499753506280957
A1430,0.18,0.4963242859447369
A1437,0.9,0.5265929886061115
A1436,0.69,0.5029026101570108
A1435,0.17,0.4846647465632986
A1434,0.09,0.4995616292243283
A1440,0.76,0.5077681829735793
A1429,0.65,0.4940793485429355
A1428,0.74,0.5407219830265375
A1427,0.42,0.5001953298795504
A1422,0.52,0.4992247836767897
A1421,0.23,0.51091959586206
A1420,0.58,0.4996343703920576
A1426,0.76,0.5003298659074613
A1425,0.1,0.273692348403492
A1424,0.11,0.4967572191899218
A1423,0.86,0.5056295970793196
A1455,0.7,0.5135143638376737
A1454,0.62,0.4978913513154861
A1453,0.08,0.4842015369396045
A1452,0.96,0.5015163343485523
A1459,0.77,0.4994413237133702
A1458,0.27,0.4988891127158593
A1457,0.66,0.5213814607218301
A1456,0.88,0.4962223831641577
A1462,0.94,0.5000025420869826
A1461,0.85,0.4746880728974189
A1460,0.89,0.5460965723824569
A808,0.24,0.4924900500307989
A809,0.8,0.4997772062033083
A806,0.76,0.5029977450807402
A807,0.18,0.511264626355863
A1449,0.19,0.4730370396107913
A804,0.74,0.5437778202595479
A805,0.09,0.5028664444488676
A802,0.92,0.6119875694318963
A803,0.87,0.4998070127844177
A800,0.16,0.5015457446956042
A1444,0.08,0.4643851726595731
A801,0.96,0.5037245672539786
A1443,0.58,0.4984068346291392
A1442,0.71,0.4981304990498812
A1441,0.18,0.4862026201765377
A1448,0.5,0.4999652411939142
A1447,0.67,0.4783267151568249
A1446,0.42,0.4993058687607518
A1445,0.81,0.5123343416221052
A1451,0.41,0.3604329013576862
A1450,0.18,0.4941233151874908
A819,0.29,0.489862590982935
A817,0.3,0.5285602387589378
A1879,0.02,0.4956410113168082
A818,0.43,0.5011325930132972
A1878,0.82,0.5130434083533035
A815,0.3,0.5011791762655057
A816,0.35,0.5001199874225494
A813,0.74,0.5029165042212489
A814,0.93,0.529252744326026
A811,0.88,0.4978714068522457
A1873,0.01,0.4844891214181056
A812,0.82,0.516659419678415
A1872,0.88,0.506180101702801
A1871,0.87,0.489595775599956
A810,0.78,0.5011758871861022
A1870,0.05,0.5006753003571426
A1877,0.15,0.4996526697597651
A1876,0.07,0.5144970384958388
A1875,0.99,0.500483958058022
A1874,0.42,0.5017504070751725
A1880,0.3,0.5003975316975247
A1869,0.97,0.5635185706987244
A828,0.61,0.5047893613343889
A1868,0.22,0.5004158163415606
A829,0.27,0.5105772930153959
A1867,0.14,0.4948011646805139
A826,0.86,0.5526865212322938
A827,0.95,0.6060288364283215
A824,0.66,0.5262549689517887
A825,0.9,0.5264746392712394
A822,0.21,0.4875080620622677
A1862,0.33,0.5630064724546997
A823,0.33,0.4998435598781952
A1861,0.99,0.5172443446547034
A820,0.43,0.4327421611127151
A1860,0.55,0.4960951394226595
A821,0.46,0.5002812204894249
A1866,0.87,0.4968927861608705
A1865,0.24,0.543444378972641
A1864,0.12,0.4865681973518327
A1863,0.72,0.5201787600024512
A1419,0.4,0.4845180061394876
A1418,0.81,0.5508477935036004
A839,0.77,0.4714334406270637
A1417,0.21,0.5020912423739713
A1416,0.23,0.4892634529810266
A837,0.42,0.5004353854304202
A838,0.63,0.6529219327968817
A835,0.82,0.5032652692247671
A836,0.73,0.5042227605450951
A833,0.41,0.5041875246600941
A1411,0.24,0.5036837984505068
A1895,0.84,0.5128825842833952
A834,0.83,0.5028304972707512
A1410,0.69,0.5085128852655978
A1894,0.93,0.5140727170191568
A831,0.34,0.5030945387563095
A1893,0.45,0.5050306730881147
A832,0.37,0.4041585386660853
A1892,0.76,0.7112011483406677
A1415,0.36,0.4994711154234219
A1899,0.58,0.5006966111982711
A830,0.1,0.5061766597230746
A1414,0.04,0.4998251986356908
A1898,0.88,0.5297919324746023
A1413,0.92,0.5033647863900085
A1897,0.93,0.5273821761456006
A1412,0.85,0.5002772670881104
A1896,0.07,0.4699527472061619
A1408,0.99,0.5022017217151106
A1407,0.82,0.7070776301058257
A1406,0.55,0.5000018555934936
A1405,0.93,0.5064738817037984
A1889,0.11,0.4855969315739256
A848,0.9,0.5520752815101927
A849,0.41,0.4827048485098623
A846,0.04,0.4970504125984517
A847,0.98,0.5331556696435179
A1409,0.05,0.4720009776111177
A844,0.7,0.4968431593353171
A1400,0.96,0.5273092435552339
A1884,0.25,0.5045066036073286
A845,0.5,0.4968182557985083
A1883,0.88,0.5258958280161108
A842,0.04,0.4908062732498525
A1882,0.81,0.5149443975259174
A843,0.79,0.4475154813263294
A1881,0.14,0.4999606123699985
A840,0.6,0.5094722315931696
A1404,0.08,0.4976963044101503
A1888,0.51,0.5000673448004396
A841,1.0,0.500325249889518
A1403,0.48,0.4978308133159808
A1887,0.87,0.5084352449142447
A1402,0.3,0.501296881326699
A1886,0.82,0.5000420682459055
A1401,0.45,0.5002350876118207
A1885,0.97,0.5153351371555653
A1891,0.38,0.4841159011350318
A1890,0.05,0.4968795769472475
A1837,0.23,0.500745759577546
A1836,0.34,0.4944706064821345
A1835,0.24,0.5026216288090699
A1834,0.41,0.5131150070466244
A859,0.67,0.5103575394296271
A857,0.46,0.515324432854715
A1839,0.57,0.535751707225335
A858,0.5,0.5132641569217268
A1838,0.98,0.5100809833419596
A855,0.62,0.4997501785688901
A856,0.25,0.4880075358779556
A853,0.78,0.5018255324538469
A854,0.28,0.4547822802096772
A851,0.18,0.3990992734885018
A1833,0.44,0.5041416467575978
A852,0.68,0.4904900811005467
A1832,0.38,0.488250312503358
A1831,0.42,0.4306881138883552
A850,0.78,0.4859762385714606
A1830,0.5,0.499981870606185
A1826,0.69,0.5473821640464046
A1825,0.54,0.5028229705300774
A1824,0.41,0.5027422428891846
A1823,0.97,0.5048445842558054
A1829,0.02,0.4938861376976298
A868,0.12,0.4979900606096782
A1828,0.68,0.5186872658345114
A869,0.06,0.4999879543019733
A1827,0.45,0.4998017982473543
A866,0.91,0.5072067638098235
A867,0.88,0.5070136795160314
A864,0.79,0.5128828029831622
A865,0.1,0.4895921894389409
A862,0.32,0.5025378018837288
A1822,0.61,0.497330398777689
A863,0.41,0.4982638191999492
A1821,0.64,0.4953555549559713
A860,0.17,0.4758568681177144
A1820,0.15,0.5126583652699319
A861,0.19,0.4192989869666619
A1859,0.66,0.4936046938241799
A1858,0.82,0.5012231754761031
A1857,0.19,0.5050683923781044
A1856,0.26,0.4884843729294122
A879,0.19,0.4874912931833099
A877,0.71,0.4914084950813142
A1851,0.55,0.5044342431330295
A878,0.09,0.49419352584867
A1850,0.46,0.5013408499811931
A875,0.83,0.4979005133729245
A876,0.41,0.4979065823614034
A873,0.57,0.5323766507130089
A1855,0.78,0.4994430813503644
A874,0.38,0.5071536753017717
A1854,0.64,0.4936100924802014
A871,0.04,0.4431681663253847
A1853,0.3,0.5351091267371144
A872,0.95,0.5030779910574866
A1852,0.83,0.5009350249095476
A870,0.46,0.5097094820825409
A1848,0.65,0.4988558751526165
A1847,0.95,0.5322013564553506
A1846,0.86,0.4993548223357728
A1845,0.72,0.4691189022708625
A408,0.23,0.5206808945052607
A409,0.03,0.4863850616451421
A406,0.66,0.5079550013986815
A407,0.37,0.4912146984453606
A1849,0.95,0.4984655449334527
A404,0.01,0.4927523093003345
A888,0.32,0.5020941422582613
A1840,0.78,0.5097668330598655
A405,0.36,0.4996116031312583
A889,0.12,0.499965922714116
A402,0.71,0.5191539991324127
A886,0.64,0.5026575122972791
A403,0.12,0.4740622707851621
A887,0.83,0.506664797169095
A400,0.78,0.5231929256867135
A884,0.96,0.5050995109604366
A1844,0.54,0.5014458727149694
A401,0.94,0.7363092023151254
A885,0.31,0.4977040483531322
A1843,0.41,0.48111770344751
A882,0.74,0.4963633770490899
A1842,0.3,0.4834852818731174
A883,0.99,0.5008295594551878
A1841,0.29,0.4997341751239105
A880,0.6,0.4974363712133737
A881,0.54,0.5005011414528237
A419,0.73,0.528639835332751
A417,0.26,0.494976072368614
A418,0.55,0.5038897526747408
A415,0.2,0.522237990341125
A899,0.77,0.494498319280476
A416,0.29,0.5034394085327698
A413,0.92,0.5025236191367384
A897,0.24,0.4989699112275164
A414,0.43,0.4983581118069639
A898,0.32,0.4983583203902956
A411,0.08,0.4938602682267901
A895,0.41,0.4991713901696957
A412,0.01,0.4844558820807024
A896,0.04,0.4436808135981537
A893,0.73,0.5102483346707699
A410,0.94,0.4990676018316025
A894,0.6,0.5745892297880356
A891,0.83,0.5051777926815683
A892,0.27,0.5041234236456611
A890,0.82,0.5257907702507806
A428,0.14,0.4041972511345391
A429,0.54,0.4972119585258028
A426,0.78,0.4879607488679416
A427,0.83,0.5584064207217687
A424,0.25,0.4937659429872153
A425,0.08,0.4995745157024366
A422,0.44,0.4935848290221849
A423,0.48,0.5031592455824027
A420,0.31,0.5008132464696761
A421,0.37,0.5111532090751946
A1815,0.77,0.5485883421295479
A1814,0.4,0.4913388486238977
A1813,0.21,0.5006564260909315
A1812,0.33,0.492947520907261
A1819,0.34,0.5065698236759356
A1818,0.18,0.4776199238086124
A439,0.52,0.5119529124388272
A1817,0.99,0.5571052245115925
A1816,0.43,0.5022763271639684
A437,0.69,0.5411380552190724
A438,0.7,0.5907757212977709
A435,0.87,0.5003255625889828
A436,0.66,0.5000370824107406
A433,0.93,0.5511224952450868
A1811,0.68,0.5001128730526445
A434,0.6,0.6015697986844003
A1810,0.52,0.4967751005839615
A431,0.47,0.4665095727550613
A432,0.51,0.435774505008012
A430,0.72,0.4958537463501042
A1804,0.36,0.4997822435607824
A1803,0.33,0.577365336640085
A1802,0.97,0.5157276591772548
A1801,0.45,0.4989174239458326
A1808,0.53,0.5171359938703186
A1807,0.24,0.4928304860573673
A1806,0.14,0.4867210591643402
A1805,0.61,0.5037150813222988
A448,0.47,0.5025334140103787
A449,0.08,0.4991120592299915
A446,0.27,0.5033011181910143
A447,0.69,0.5005978019526434
A444,0.64,0.4792316465089743
A1800,0.84,0.4979285759366434
A445,0.04,0.4963836698535523
A442,0.34,0.5023823471988043
A443,0.98,0.5168168296744446
A440,0.47,0.4990604296209731
A441,0.1,0.4718852409172319
A1809,0.22,0.4901327884331268
A459,0.39,0.4994289598914082
A457,0.86,0.4994184989578885
A458,0.88,8.587144089572364e-05
A455,0.69,0.5050059786619364
A456,0.7,0.5140831477721551
A453,0.29,0.4963930597471446
A454,0.56,0.5113094620000809
A451,0.05,0.4410446942774559
A452,0.26,0.4782382436991744
A450,0.94,0.5002046250323285
A468,0.22,0.5076828189458409
A469,0.88,0.5043887294673606
A466,0.67,0.4997244096732824
A467,0.59,0.5000971059603219
A464,0.62,0.5042515254023459
A465,0.01,0.4926031167638404
A462,0.93,0.5008320617182638
A463,0.97,0.500219870980309
A460,0.15,0.501469566815362
A461,0.37,0.5002337887963576
A479,0.29,0.4846187498595392
A477,0.81,0.540860925767937
A478,0.58,0.471478188986649
A475,0.42,0.5005556164756716
A476,0.64,0.5044735398433304
A473,0.57,0.5052432277709051
A474,0.36,0.5095040027479599
A471,0.32,0.489539850882987
A472,0.91,0.5014957999765877
A470,0.84,0.522275333159629
A488,0.08,0.0006629191570804
A489,0.51,0.5151042543721851
A486,0.12,0.4842039458137948
A487,0.44,0.4978964178196893
A484,0.16,0.4937146811197574
A485,0.54,0.4713018870869005
A482,0.56,0.4967518771425418
A483,0.86,0.4952035383604042
A480,0.36,0.5006889469767688
A481,0.12,0.4753363599927565
A499,0.05,0.4983176290871192
A497,0.02,0.4957652170077636
A498,0.71,0.4981403635756126
A495,0.15,0.4988515607058376
A496,0.85,0.490522338824171
A493,0.22,0.5019152094694483
A494,0.36,0.4626654654604303
A491,0.66,0.5009154329967916
A492,0.71,0.5198656970728852
A490,0.84,0.4990900546609573
A1399,0.09,0.4854698075512634
A1398,0.51,0.5133995243889283
A1397,0.54,0.4885959553708298
A1389,0.67,0.5476008003297651
A1388,0.73,0.505774610024279
A1387,0.46,0.5067759974371386
A1386,0.25,0.490604660766247
A1392,0.94,0.4983081595103082
A1391,0.32,0.3303690753624471
A1390,0.26,0.5026129331510235
A1396,0.87,0.5006211367135088
A1395,0.15,0.5024281230244955
A1394,0.27,0.4996913719201638
A1393,0.58,0.4991978825238471
A1356,0.8,0.550807481874517
A1355,0.16,0.5039612107747531
A1354,0.43,0.4823711783879849
A1353,0.59,0.4933870415315239
A1359,0.36,0.4974556652471048
A1358,0.44,0.5002088631428744
A1357,0.62,0.4983515888708201
A1363,0.28,0.5001556564114115
A1362,0.63,0.5029578350254991
A1361,0.04,0.4997064048060982
A1360,0.51,0.4993025857522907
A1345,0.36,0.4922599160237519
A1344,0.49,0.5041096347319474
A1343,0.26,0.5000009674935455
A1342,0.07,0.4346507170375163
A1349,0.32,0.4849013817378363
A1348,0.29,0.4972058553311894
A1347,0.17,0.4873255849800568
A1346,0.44,0.5140512916786909
A1352,0.1,0.5004986890487204
A1351,0.87,0.5005730092630775
A1350,0.17,0.4996597857051569
A1378,0.53,0.5099328423782596
A1377,0.45,0.4932571338855005
A1376,0.42,0.5249853793901827
A1375,0.4,0.4992912728810221
A1379,0.32,0.4958622203567324
A1381,0.22,0.4786088908533531
A1380,0.87,0.502693159592217
A1385,0.64,0.4927689921181623
A1384,0.98,0.507391386506428
A1383,0.42,0.4911843387101156
A1382,0.87,0.5008865294167896
A1367,0.5,0.5
A1366,0.91,0.506432075984985
A1365,0.72,0.4999261897102878
A1364,0.63,0.5006507806117784
A1369,0.09,0.4772540649499274
A1368,0.98,0.5018197763777245
A1370,0.17,0.4998067509881605
A1374,0.09,0.4974502140283409
A1373,0.63,0.5178884938036377
A1372,0.68,0.4970411756405108
A1371,0.94,0.6168564392383533
A1559,0.14,0.4982737904541309
A1554,0.09,0.4965855278042183
A1553,0.39,0.505906322127805
A1552,0.05,0.4989551123157996
A1551,0.72,0.4998447870211955
A1558,0.77,0.5056691544128121
A1557,0.3,0.3156026962669681
