ArgName,ArgBasicWeight,FinalWeight
A225,0.42,0.1297876218546363
A346,0.23,0.4888651053893966
A101,0.44,0.999949519139951
A222,0.63,0.6044252252127138
A343,0.48,0.5110943132038747
A102,0.97,0.717128571166148
A223,0.97,0.5202520470069762
A344,0.19,0.5039745572595317
A220,0.66,0.5146732531981838
A341,0.59,0.4069312150272672
A100,0.49,0.4948425775258716
A221,0.47,0.4801479508814573
A342,0.64,0.467645309375866
A340,0.56,0.4937871927748702
A10,0.81,0.9856086423215408
A11,0.19,0.3452670227944969
A12,0.2,0.4034321951597982
A13,0.44,0.4572592065351628
A14,0.15,0.998662339092336
A15,0.89,0.4952006571814636
A16,0.93,0.6832429481484943
A17,0.47,0.5262512874803168
A18,0.1,0.4928585714234419
A19,0.05,0.4554471873273562
A118,0.41,0.4930424570611971
A239,0.06,0.5030183600032705
A119,0.9,0.7253159244662715
A116,0.73,0.4959472411929476
A237,0.73,0.4988203764834616
A358,0.34,0.2085182343441499
A117,0.33,0.4196218145280134
A238,0.28,0.9134398529501891
A359,0.24,0.0353639611326885
A114,0.86,0.7514752946338842
A235,0.01,0.479540015819351
A356,0.83,0.463295570876
A115,0.63,0.4974527595962351
A236,0.52,0.502871824624256
A357,0.07,0.4262733239528668
A112,0.37,0.5870065445510216
A233,0.68,0.6163144149308053
A354,0.97,0.5178433901660281
A113,0.04,0.5053167849235238
A234,0.57,0.4560178546380587
A355,0.87,0.4845823476790654
A110,0.83,0.5499913407097463
A231,0.44,0.5059628918066735
A352,0.44,0.3718152963145599
A111,0.04,0.2891765106002236
A232,0.66,0.4231829867278955
A353,0.08,0.4084095185759057
A350,0.23,0.2960852289551493
A230,0.05,0.4428129935545878
A351,0.37,0.5416907051395908
A20,0.7,0.5002314941226346
A21,0.67,0.6376205379070298
A22,0.56,0.5061953124272184
A23,0.21,0.4712540284389188
A24,0.06,0.0078274136806803
A25,0.52,0.4540776811056454
A26,0.04,0.4841569530380351
A27,0.23,0.504746453289704
A28,0.34,0.4600110405210758
A29,0.6,0.4976772831028501
A129,0.58,0.5085884954136553
A127,0.46,0.4902300051414908
A248,0.74,0.581001623446831
A369,0.19,0.4691430543253847
A128,0.3,0.4720597852532166
A249,0.72,0.6091837663872419
A125,0.72,0.4945553722217474
A246,0.06,0.2703155770875114
A367,0.51,0.523378167737399
A126,0.13,0.3079534678332997
A247,0.34,0.4977082989875994
A368,0.05,0.4894470931948865
A123,0.2,0.5014093435255152
A244,0.03,0.2349592426263351
A365,0.12,0.4879043790802405
A124,0.13,0.4684004908696034
A245,0.59,0.4784845327528484
A366,0.81,0.5155887688294336
A121,0.93,0.5674277760344617
A242,0.37,0.4939844633915977
A363,0.63,0.4879936241814555
A122,0.64,0.52615229777757
A243,0.52,0.4836925950992585
A364,0.8,0.5703312509235459
A240,0.11,0.3641396848108297
A361,0.31,0.463845347478739
A120,0.46,0.4141390019015801
A241,0.63,0.5014964134798687
A362,0.86,0.5614040576652671
A360,0.52,0.4863810220419141
A30,0.65,0.5539845239277932
A31,1.0,0.53431906871751
A32,0.58,0.5923093420268418
A33,0.41,0.4898031798812991
A34,0.42,0.4982886134267148
A35,0.53,0.4951958472379017
A36,0.76,0.9912813654858682
A37,0.23,0.5372639659526812
A38,0.74,0.519770888059382
A39,0.87,0.9580376711031692
A138,0.57,0.4955716124065122
A259,0.66,0.4960393446762625
A139,0.54,0.5321120603822788
A136,0.43,0.0018712365317152
A257,0.93,0.0660513614008895
A378,0.13,0.5109634852267978
A137,0.52,0.5023299103889327
A258,0.49,0.4090146328364746
A379,0.31,0.3392464355636703
A134,0.47,0.4989386236724571
A255,0.35,0.5536174255566051
A376,0.11,0.4936909714504076
A135,0.9,0.4992499119861394
A256,0.06,0.4798285757294525
A377,0.72,0.68485191575981
A132,0.94,0.6028124729934774
A253,0.62,0.5587592446191975
A374,0.36,0.4951121523112629
A133,0.26,0.5046482108701742
A254,0.91,0.4905783564247041
A375,0.71,0.5787716389592725
A130,0.56,0.5097970561133558
A251,0.74,0.5608894130547931
A372,0.12,0.5046720624418118
A131,0.21,0.4632774167635298
A252,0.29,0.5273164198639553
A373,0.82,0.5270152938841156
A370,0.74,0.5000706069831949
A250,0.31,0.555766376118267
A371,0.38,0.4033268507370566
A40,0.84,0.8856067049252627
A41,0.07,0.5107340519875115
A42,0.04,0.418759917486872
A43,0.91,0.516326137520583
A44,0.24,0.5548430146183231
A45,0.35,0.4729714560996368
A46,0.23,0.4524042686765582
A47,0.15,0.0206667261880294
A48,0.22,0.3834319724861257
A49,0.97,0.6735699132007303
A149,0.86,0.7027040414243437
A147,0.35,0.3720167755057027
A268,0.88,0.6494037816823935
A389,0.4,0.5301695220746572
A148,0.45,0.5068683081275971
A269,0.11,0.395837413120609
A145,0.6,0.5202098270369753
A266,0.72,0.4982316611204913
A387,0.23,0.3164929943605548
A146,0.15,0.4728748085846979
A267,0.13,0.3712460605070886
A388,0.45,0.4824555626501758
A143,0.47,0.5763202479562102
A264,0.78,0.5346568817164994
A385,0.56,0.4973636668980341
A144,0.88,0.5155712411310931
A265,0.9,0.5567551122983423
A386,0.16,0.5067328432393953
A141,0.05,0.3136180604882999
A262,0.03,0.4861973899232047
A383,0.68,0.4416305413810202
A142,0.33,0.5245007707919815
A263,0.06,0.419620987157016
A384,0.2,0.4721684338511205
A260,0.21,0.2720447577259657
A381,0.81,0.9999794469549006
A140,0.82,0.5975576100836993
A261,0.03,0.4768557652421683
A382,0.87,0.5746599732223467
A380,0.42,0.4054352055928393
A50,0.62,0.4788399405263022
A51,0.96,0.5663852568571187
A52,0.03,0.4490957304595857
A53,0.13,0.4946378284685907
A54,0.5,0.4130651484450289
A55,0.72,0.5051077944795828
A56,0.81,0.5967535470736094
A57,0.16,0.332211402419153
A58,0.77,0.4764531164000506
A59,0.47,0.4769745953884358
A158,0.43,0.5045839046267905
A279,0.51,0.6069304496218445
A159,0.54,0.5248341576875183
A156,0.25,0.5559736765354909
A277,0.13,0.4272622003355628
A398,0.07,0.4806840077769351
A157,0.94,0.731395299279164
A278,0.96,0.5200073060513807
A399,0.83,0.521455360720348
A154,0.98,0.6719736185682346
A275,0.61,0.5084089297274301
A396,0.47,0.4923622876542208
A155,0.01,0.9757106994586082
A276,0.67,0.6023818589020764
A397,0.58,0.5049047126090239
A152,0.38,0.5163286936558946
A273,0.15,0.4307300319877802
A394,0.48,0.4421731808258931
A153,0.54,0.6588028759342408
A274,0.33,0.5077811809130722
A395,0.24,0.4651756096752647
A150,0.96,0.586978574885932
A271,0.75,0.4997987611104445
A392,0.82,0.5940534916905746
A151,0.88,0.553367130188257
A272,0.58,0.5693930978605048
A393,0.3,0.3417492257698703
A390,0.82,0.5920135789895075
A270,0.44,0.3931400578914258
A391,0.43,0.6019172041564197
A60,0.99,0.5472817037008073
A61,0.71,0.542170919154515
A62,0.43,0.5054119800614141
A63,0.34,0.0178249232172447
A64,0.39,0.5030385490190382
A65,0.77,0.4681849891820624
A66,0.71,0.5560832158701265
A67,0.21,0.5060129492392342
A68,0.25,0.4499314331296114
A69,0.89,0.6297043287672232
A169,0.68,0.6033186344214245
A167,0.43,0.5677119068644372
A288,0.81,7.052408588621003e-05
A168,0.34,0.4128414930844694
A289,0.56,0.419736375402173
A165,0.48,0.5867949805157698
A286,0.01,0.2427735685797857
A166,0.77,0.4940180416353958
A287,0.38,0.8911202992344502
A163,0.1,0.5276699056136427
A284,0.03,0.4718299797081118
A164,0.4,0.0959024344124367
A285,0.69,0.4560501836439811
A161,0.99,0.7373251805112421
A282,0.05,0.4572790189505079
A162,0.75,0.472341090019175
A283,0.59,0.4614366444072145
A280,0.85,0.5064158898192445
A160,0.68,0.5846333336036862
A281,0.27,0.4158902920068794
A70,0.56,0.4875701885620093
A71,0.23,0.4151737329658932
A72,0.15,0.3033022720695903
A73,0.45,0.4885424113091586
A74,0.56,0.4492631823434843
A75,0.26,0.3366898256579597
A76,0.21,0.5353382736404757
A77,0.11,0.2799346872652188
A78,0.47,0.470825834135861
A79,0.81,0.0938453068650299
A178,0.11,0.2821048075046327
A299,0.35,0.5372512766671176
A179,0.46,0.0507047336988413
A176,0.88,0.4803010151259332
A297,0.46,0.6525381753239852
A177,0.5,0.3951392093418733
A298,0.96,0.5020450930681093
A174,0.33,0.4423115771172676
A295,0.95,0.6776152933446075
A175,0.43,0.4077063077398389
A296,0.4,0.5608868132936011
A172,0.36,0.451342263301099
A293,0.67,0.512610121745512
A173,0.94,0.5769449174780206
A294,0.42,0.5170349722681316
A170,0.98,0.5387986861292465
A291,0.92,0.4896137183321181
A171,0.83,0.618502078296231
A292,0.99,0.5340068426474642
A80,0.02,0.4426281979915261
A81,0.61,0.4827723089142759
A290,0.31,0.9763950207570182
A82,0.28,0.5017128842907715
A83,0.54,0.5241506592545162
A84,0.24,0.4970193643725058
A85,0.97,0.9989292836734686
A86,0.12,0.5142728723378217
A87,0.9,0.5484679559219393
A88,0.6,0.6239626367819509
A89,0.48,0.5518786928362652
A189,0.04,0.4457020593821351
A187,0.65,0.4888139188572901
A188,0.22,0.5329619252495409
A185,0.5,0.4951824289177365
A186,0.86,0.6357704479347082
A183,0.59,0.4861921779563445
A184,0.16,0.4958084080422713
A181,0.59,0.3876686278656135
A90,0.51,0.4929114122026429
A182,0.01,0.4030409154419717
A91,0.3,0.4501780013529123
A92,0.56,0.4977805953808816
A180,0.32,0.4762766556448717
A93,0.13,0.3223701890064123
A94,0.91,0.5310477488487133
A95,0.93,0.4909631359574883
A96,0.87,0.5422360582078143
A97,0.35,0.4982377642984905
A98,0.1,0.4777130908222065
A99,0.89,0.7679849433810381
A198,0.47,0.3465196689137672
A199,0.33,0.5123649018088421
A196,0.12,0.3721110635872417
A197,0.55,0.5074849065729358
A194,0.76,0.630009678388101
A195,0.83,0.4874105344469691
A192,0.45,0.1065352865742553
A193,0.08,0.3639886198613736
A190,0.31,0.5103486353036641
A191,0.59,0.4940375966003834
