ArgName,ArgBasicWeight,FinalWeight
A511,0.53,0.5328356879094627
A632,0.27,0.557564308849863
A630,0.28,0.4736598232147032
A408,0.53,0.1528798510954955
A529,0.99,0.5517596068640981
A409,0.09,0.4938014825417917
A406,0.21,0.492363455239556
A527,0.22,0.4873108639275728
A648,0.64,0.518509173689101
A407,0.34,0.4272926892781114
A528,0.29,0.5157876512928494
A649,0.71,0.5041883151001549
A404,0.8,0.6946679185610551
A525,0.04,0.4402987247581764
A646,0.75,0.5053592558917446
A405,0.76,0.5828889648253123
A526,0.54,0.5174650281450762
A647,0.95,0.5149819190262898
A402,0.03,0.4640911122578002
A523,0.5,0.5624492821722052
A644,0.01,0.4473093234708599
A403,0.23,0.4972353865547669
A524,0.61,0.5190814578699666
A645,0.52,0.4880941341266915
A400,0.55,0.4716986153271195
A521,0.07,0.4577015359580707
A642,0.67,0.5077560710818845
A401,0.03,0.3815065190677646
A522,0.72,0.5395507515981034
A643,0.39,0.5200814533764412
A640,0.59,0.5045821630695688
A520,0.39,0.4718488179451783
A641,0.24,0.4747598901561304
A419,0.07,0.4940911648165431
A417,0.97,0.7447448332910176
A538,0.09,0.4889813109071396
A659,0.71,0.5257385119135168
A418,0.81,0.6132490673778185
A539,0.97,0.4992900717909274
A415,0.86,0.5461449716976213
A536,0.48,0.535108106096294
A657,0.31,0.4177608697838744
A416,0.58,0.4876465849924883
A537,0.55,0.4785974059032773
A658,0.93,0.5503908596465541
A413,0.27,0.4380583255350793
A534,0.85,0.4888626957090189
A655,0.29,0.5028766155085211
A414,0.43,0.4976966078981966
A535,0.25,0.4725199687431028
A656,0.67,0.6283179793458005
A411,0.59,0.4812523934762375
A532,0.27,0.4997919819019024
A653,0.48,0.4926140795102364
A412,0.21,0.4962075335308208
A533,0.69,0.4801098145582246
A654,0.39,0.4998822605807447
A530,0.88,0.7237348166948963
A651,0.57,0.5211106398629625
A410,0.39,0.4931488355814941
A531,0.01,0.4653484026139415
A652,0.89,0.5257747429885954
A650,0.39,0.4924146149565934
A309,0.34,0.4265267777023003
A307,0.68,0.5891568182382155
A428,0.86,0.5187023359153738
A549,0.07,0.4883396642804417
A308,0.28,0.5306096561427601
A429,0.25,0.5149695805165341
A305,0.28,0.4723641170342436
A426,0.66,0.6487221936196559
A547,0.34,0.5046556640000001
A668,0.61,0.5020165946898743
A306,0.38,0.5048105449937949
A427,0.38,0.4991933216165828
A548,0.87,0.5224009295239423
A669,0.82,0.530412335513435
A303,0.27,0.5273658713328666
A424,0.3,0.4767430891526191
A545,0.48,0.5183982384753164
A666,0.87,0.5364539671558879
A304,0.19,0.5058564855332509
A425,0.56,0.4718495308439852
A546,0.23,0.4004700114483993
A667,0.76,0.6760591771901747
A301,0.89,0.5522176494941384
A422,0.52,0.4980149344378225
A543,0.65,0.5849283222197245
A664,0.77,0.5749316943883908
A302,0.62,0.4987225126403719
A423,0.71,0.4839684318936497
A544,0.31,0.5546893225414984
A665,0.78,0.5461561254619295
A420,0.05,0.4595615342316612
A541,0.73,0.507057198606974
A662,0.64,0.5108902840155963
A300,0.87,0.4919223063743939
A421,0.46,0.4311865056814299
A542,0.19,0.5108345136286645
A663,0.59,0.5120077727787501
A660,0.98,0.522296638245732
A540,0.47,0.4578943946142814
A661,0.74,0.7028506750023437
A318,0.11,0.5159294162845366
A439,1.0,0.5340951033507105
A319,0.87,0.5014270158667895
A316,0.94,0.5649393702392936
A437,0.62,0.5115820266263609
A558,0.66,0.5358234873367711
A679,0.62,0.5119771894824262
A317,0.75,0.5795738718269374
A438,0.35,0.5004539089978587
A559,0.71,0.5685928735918478
A314,0.5,0.5086915898668783
A435,0.36,0.5281338065693633
A556,0.21,0.4850921928940772
A677,0.63,0.4970697997499743
A315,0.11,0.467237033245608
A436,0.82,0.496355973122922
A557,0.17,0.4891985537243077
A678,0.74,0.5861523840265204
A312,0.56,0.5249091540069609
A433,0.22,0.5115719618654486
A554,0.85,0.5539371730902325
A675,0.74,0.521562018838946
A313,0.07,0.4961118026843181
A434,0.04,0.4701211897571748
A555,0.34,0.4937432717694803
A676,0.49,0.5110664665530494
A310,0.76,0.4805309930715061
A431,0.93,0.5403149112345496
A552,0.99,0.5280436230975318
A673,0.19,0.4691378401904527
A311,0.43,0.4774553309387809
A432,0.89,0.6110085607208627
A553,0.09,0.4021096513288679
A674,0.79,0.5218827849304706
A550,0.56,0.4993755168150043
A671,0.52,0.5047298409476049
A430,0.74,0.5023328616101459
A551,0.65,0.5724544704706412
A672,0.46,0.4128918444913582
A670,0.55,0.4577417244423093
A208,0.77,0.5303188871932892
A329,0.02,0.4944914645320282
A209,0.29,0.4946875108866461
A206,0.48,0.5317706351711494
A327,0.95,0.5802054461198711
A448,0.58,0.5777435400718536
A569,0.47,0.4657837507078805
A207,0.85,0.5487186428143586
A328,0.69,0.4837484435571301
A449,0.95,0.5352564747825415
A204,0.3,0.4940346413983851
A325,0.98,0.5513575456490362
A446,0.12,0.5015733252516164
A567,0.9,0.5267970592572593
A688,0.48,0.4178807965803202
A205,0.19,0.5008020298892759
A326,0.82,0.550606917939653
A447,0.95,0.5151670772076403
A568,0.83,0.5075585905071228
A689,0.92,0.6220608876364322
A202,0.25,0.4014224207627175
A323,0.17,0.474489533358249
A444,0.07,0.9988265927021666
A565,0.55,0.5444807028579033
A686,0.01,0.2535329905414928
A203,0.47,0.515651582807892
A324,0.47,0.4699971695510745
A445,0.47,0.5449535733027303
A566,0.15,0.454634756969653
A687,0.44,0.3702553030827866
A200,0.79,0.4989033460362546
A321,0.11,0.3335749249169358
A442,0.41,0.4987084765606921
A563,0.71,0.4879784941576542
A684,0.67,0.4595650818358809
A201,0.02,0.4675517305311846
A322,0.01,0.4267476014022009
A443,0.26,0.9775258818507924
A564,0.7,0.590911677078997
A685,0.29,0.4969216568343994
A440,0.32,0.5197772513577957
A561,0.65,0.486172787078025
A682,0.3,0.5161149458482805
A320,0.92,0.5540489275394358
A441,0.55,0.5810421041399512
A562,0.38,0.5030067686960568
A683,0.81,0.483861393687726
A680,0.56,0.4851146227535122
A560,0.09,0.5105285232853239
A681,0.83,0.5058906816665363
A219,0.73,0.5069437878520741
A217,0.64,0.478220775416114
A338,0.97,0.5313695565766664
A459,0.48,0.4948961077659505
A218,0.38,0.4308421498362096
A339,0.88,0.5188096378325542
A215,0.19,0.3754800911182461
A336,0.12,0.4879434829093466
A457,0.94,0.8016664489074115
A578,0.65,0.4564066907463041
A699,0.0,0.9949541583527682
A216,0.78,0.4979687509294547
A337,0.99,0.5931870335969776
A458,0.16,0.5178254595515437
A579,0.26,0.3952215531690722
A213,0.73,0.4974975014994062
A334,0.29,0.51152604715813
A455,0.26,0.4702355686364856
A576,0.8,0.5262138364279844
A697,0.08,0.4973295338638717
A214,0.66,0.463808342738597
A335,0.54,0.6246480359803362
A456,0.19,0.4827137421156743
A577,0.52,0.566566168106544
A698,0.78,0.5882172916356798
A211,0.31,0.4935430912759575
A332,0.88,0.5232252363962603
A453,0.59,0.9988923695478494
A574,0.08,0.4898415563360325
A695,0.7,0.5174820855336346
A212,0.45,0.4465704278543705
A333,0.52,0.4992978509764449
A454,0.7,0.5642494811631813
A575,0.66,0.5067519428281408
A696,0.62,0.451669494303627
A330,0.79,0.494345646725997
A451,0.88,0.6070556681611461
A572,0.03,0.4890557441447307
A693,0.12,0.4866880739942834
A210,0.16,0.4824550252974042
A331,0.47,0.4990459528262744
A452,0.76,0.981915389958422
A573,0.92,0.594377375394235
A694,0.23,0.4951240243209649
A570,0.64,0.4995663248461443
A691,0.85,0.548472351088011
A450,0.29,0.5170128813464436
A571,0.12,0.485505986853917
A692,0.41,0.3534970521208807
A690,0.8,0.5259821346424465
A109,0.87,0.6033510644597082
A107,0.26,0.5552904832754905
A228,0.36,0.4806629208636662
A349,0.02,0.44075128621719
A108,0.33,0.5071106340185201
A229,0.82,0.4505680266756759
A105,0.73,0.4748438129249913
A226,0.95,0.5593609480659655
A347,0.17,0.4795519808219927
A468,0.25,0.5002732867680113
A589,0.87,0.5028349921747797
A106,0.65,0.5148929390014463
A227,0.2,0.4573743234256589
A348,0.92,0.5006017940912272
A469,0.81,0.5024900505056074
A103,0.72,0.5041047409837143
A224,0.88,0.5258227647732209
A345,0.35,0.5235015726496807
A466,0.43,0.4365877411356274
A587,0.51,0.5186468027115503
A104,0.49,0.5578440921004609
A225,0.27,0.4866653089030885
A346,0.46,0.5110871022192739
A467,0.58,0.6368973496656973
A588,0.29,0.4906562450987324
A101,0.6,0.5717891892242226
A222,0.18,0.4351530507872241
A343,0.9,0.6009935660410376
A464,0.15,0.4856748274433748
A585,0.78,0.5046758511507609
A102,0.8,0.5242630618612116
A223,0.82,0.5228331499907424
A344,0.78,0.5040063908892819
A465,0.63,0.5166784762986466
A586,0.98,0.5312940418149644
A220,0.33,0.4899178454821708
A341,0.38,0.5815959727214756
A462,0.6,0.4615729925890394
A583,0.99,0.5529707256128449
A100,0.17,0.4623159256428406
A221,0.52,0.4021051129128095
A342,0.28,0.5239108106665603
A463,0.85,0.5549061612244074
A584,0.19,0.4572623365650375
A460,0.51,0.4977846236950527
A581,0.13,0.4506334013429438
A340,0.64,0.6607667351655754
A461,0.47,0.5340007177597696
A582,0.6,0.5779153601881718
A580,0.58,0.5061780424143006
A10,0.62,0.6356398667656246
A11,0.91,0.5145180195195804
A12,0.2,0.4973681453085883
A13,0.9,0.5502358824014743
A14,0.15,0.5394856799177579
A15,0.1,0.4851199736700027
A16,0.55,0.5183955856359492
A17,0.96,0.4978365854388732
A18,0.2,0.462655935880596
A19,0.92,0.5427563318410418
A118,0.08,0.3786669115337721
A239,0.62,0.4649279354887841
A119,0.13,0.4981764502074102
A116,0.23,0.4247742966747264
A237,0.05,0.485776600773955
A358,0.73,0.4807961716377154
A479,0.34,0.4947581869025907
A117,0.21,0.4004207113808468
A238,0.51,0.5250340680918781
A359,0.55,0.5000724362384694
A114,0.14,0.3946714810006441
A235,0.66,0.4934055047286932
A356,0.36,0.4998838140755943
A477,0.96,0.5083957255011271
A598,0.33,0.4589382724812917
A115,0.32,0.4456262324185377
A236,0.5,0.5234560870337457
A357,0.87,0.4993828947086278
A478,0.09,0.4702311616295614
A599,0.03,0.4622681764871968
A112,0.74,0.5836280419437749
A233,0.07,0.4066798267764933
A354,0.09,0.4897380616650686
A475,0.05,0.4785869654082968
A596,0.18,0.4769686489747974
A113,0.7,0.4154266959513646
A234,0.56,0.5315973668256312
A355,0.79,0.621620715186919
A476,0.47,0.4397283357170122
A597,0.82,0.4774330070571859
A110,0.29,0.4791549993551223
A231,0.54,0.503677477845488
A352,0.65,0.6535039862940276
A473,0.89,0.5061336569104123
A594,0.48,0.3506544743747709
A111,0.19,0.3907117671552875
A232,0.7,0.5097500506322841
A353,0.78,0.5332714914346712
A474,0.03,0.4763641253439848
A595,0.37,0.4692133826776733
A350,0.93,0.4990596316630424
A471,0.04,0.4417155866269424
A592,0.8,0.6022220141103869
A230,0.36,0.3669708231178031
A351,0.74,0.5061619422605005
A472,0.89,0.5153680757788447
A593,0.42,0.4956298655899497
A590,0.54,0.5293633763024235
A470,0.21,0.4893479670237758
A591,0.63,0.4079006949654192
A20,0.73,0.5196791735364874
A21,0.41,0.4893027938258965
A22,0.21,0.2997426128340056
A23,0.56,0.4785050474498029
A24,0.47,0.4386019679846783
A25,0.36,0.5050505620645681
A26,0.73,0.5194385578571957
A27,0.43,0.5041662697400459
A28,0.25,0.5002955586816883
A29,0.94,0.4981098165214285
A129,0.44,0.4854593112082624
A127,0.46,0.4940081064645522
A248,0.95,0.5536412325567818
A369,0.87,0.5266081058718951
A128,0.92,0.6001796576977456
A249,0.54,0.4908830973367014
A125,0.55,0.4517821385320896
A246,0.23,0.3111324371756642
A367,0.8,0.4846034493374027
A488,0.39,0.5183906326792529
A126,0.7,0.5002834830404067
A247,0.29,0.5258760208329403
A368,0.19,0.9004603796686003
A489,0.26,0.4967145691021438
A123,0.69,0.47302496800464
A244,0.33,0.5356298235700658
A365,1.0,0.5763447104459354
A486,0.41,0.593013898505723
A124,0.83,0.5017640497290601
A245,0.69,0.5681889745716946
A366,0.05,0.5054296200208865
A487,0.45,0.4887582504450556
A121,0.18,0.4547266286344961
A242,0.96,0.5284874953440163
A363,0.42,0.4409222833673338
A484,0.33,0.0038655745567379
A122,0.15,0.4620819740510817
A243,0.33,0.493772323939281
A364,0.06,0.478255161386516
A485,0.7,0.465722182897712
A240,0.29,0.4775180029182944
A361,0.23,0.5396257946873412
A482,0.88,0.5077315197871931
A120,0.49,0.0291684094370451
A241,0.56,0.4996897371582894
A362,0.46,0.5194647231028244
A483,0.96,0.5290041917485677
A480,0.93,0.5231813214560243
A360,0.51,0.5284153407662805
A481,0.89,0.4816032501681368
A30,0.8,0.0221734568681927
A31,0.43,0.5012697783052971
A32,0.16,0.4923411608487185
A33,0.21,0.4950878933274148
A34,0.79,0.544600096024743
A35,0.45,0.4890162954038883
A36,0.38,0.4907217401799856
A37,0.63,0.5733594245060196
A38,0.23,0.4918656336047611
A39,0.99,0.5495269361088195
A138,0.77,0.5051501237088672
A259,0.11,0.454453777706312
A139,0.16,0.4855475215658447
A136,0.29,0.457083802214747
A257,0.29,0.4975288420991476
A378,0.21,0.4587198321239274
A499,0.44,0.4343932271397921
A137,0.16,0.4876673607340304
A258,0.93,0.6069440170604465
A379,0.1,0.2781335964255539
A134,0.54,0.3787282510353369
A255,0.93,0.4917817087336378
A376,0.94,0.5592699325515933
A497,0.02,0.488875443191496
A135,0.14,0.4733324477318542
A256,0.74,0.5334848274687496
A377,0.56,0.510281609067635
A498,0.47,0.493765849535644
A132,0.23,0.4967761543722581
A253,0.66,0.5716670304868483
A374,0.75,0.5238612567915805
A495,0.87,0.5095061693584798
A133,0.97,0.609340493389851
A254,0.96,0.4972262876316691
A375,0.63,0.5687260193579274
A496,0.44,0.5187400334268235
A130,0.71,0.4314230760796445
A251,0.09,0.3722271770991117
A372,0.59,0.5131022183207437
A493,0.03,0.4981605280070183
A131,0.88,0.5195150048226197
A252,0.06,0.0020915075257245
A373,0.94,0.6297910339549497
A494,0.4,0.4732002178392871
A370,0.32,0.5249030797774842
A491,0.31,0.4840632814119469
A250,0.19,0.4557700857437883
A371,0.68,0.475347105585969
A492,0.27,9.010109069618453e-06
A490,0.52,0.4739430352623285
A40,0.0,0.7398242337455883
A41,0.45,0.4959326360212591
A42,0.21,0.5277514507326039
A43,0.05,0.3770711151002075
A44,0.23,0.5106931290893266
A45,0.22,0.5014952688902362
A46,0.69,0.5056077856506037
A47,0.79,0.5130193692198323
A48,0.41,0.4458326228817453
A49,0.59,0.5654390106110863
A149,0.18,0.493446380541139
A147,0.21,0.4117346155092053
A268,0.9,0.5163548045668725
A389,0.06,0.497232166525057
A148,0.24,0.5592271742022773
A269,0.89,0.4990270295106913
A145,0.89,0.5152650868746284
A266,0.16,0.4525781851734007
A387,0.24,0.498127080673556
A146,0.65,0.4737993008193755
A267,0.43,0.4827083885302123
A388,0.17,0.44609521761566
A143,0.1,0.4980590813980817
A264,0.76,0.5311488404807936
A385,0.72,0.4375825543409936
A144,0.61,0.498278674851741
A265,0.44,0.5056498821116917
A386,0.36,0.468723049804559
A141,0.26,0.44600067419528
A262,0.2,0.5552881467952323
A383,0.15,0.4513012460426293
A142,0.71,0.5818229046765602
A263,0.29,0.4622818237974352
A384,0.99,0.5267269544004364
A260,0.82,0.5595196265015948
A381,0.79,0.5144536672426673
A140,0.04,0.4702072361328145
A261,0.62,0.505123316698876
A382,0.08,0.4906955463186425
A380,0.3,0.4143820074228841
A50,0.19,0.4922608454305973
A51,0.31,0.3162866111325041
A52,0.9,0.5029004025106116
A53,0.88,0.7541753728061769
A54,0.8,0.5029348955650712
A55,0.08,0.4955171220653294
A56,0.56,0.6367302387464905
A57,0.55,0.4599217560205315
A58,0.54,0.6313920863767721
A59,0.15,0.4218339692207081
A158,0.66,0.5070539383669102
A279,0.83,0.4974686611885923
A159,0.95,0.5231946177224645
A156,0.75,0.5902806139329966
A277,0.84,0.5048623981835815
A398,0.07,0.489010626949981
A157,0.58,0.5038688989153003
A278,0.34,0.4368125641918992
A399,0.83,0.5794601383589403
A154,0.81,0.5253204413621557
A275,0.81,0.4542323932503084
A396,0.02,0.4996436402820768
A155,0.61,0.643328650161257
A276,0.9,0.5991577898722049
A397,0.92,0.5093004424904106
A152,0.51,0.534789549232554
A273,0.61,0.4919389220547137
A394,0.36,0.4756708550661538
A153,0.12,0.4737990017284829
A274,0.79,0.5233441715786503
A395,0.54,0.4990164782886515
A150,0.64,0.5072045722682532
A271,0.09,0.471104527143808
A392,0.92,0.5732405594993015
A151,0.62,0.5879466607345974
A272,0.32,0.485279350891449
A393,0.55,0.4843734675157571
A390,0.76,0.4854828388718459
A270,0.47,0.4187569484822547
A391,0.42,0.5214360919065221
A60,0.43,0.498646960997144
A61,0.47,0.4861488358802092
A62,0.19,0.5038927621081849
A63,0.4,0.5581083069955652
A64,0.4,0.4389987217163159
A65,0.71,0.4955936134335488
A66,0.86,0.5487909903082282
A67,0.54,0.6526658250133268
A68,0.6,0.4913508784215488
A69,0.35,0.434284002399136
A169,0.43,0.5063665507684803
A167,0.72,0.5817736103268706
A288,0.51,0.5412399803273849
A168,0.88,0.512957781819974
A289,0.84,0.5380906765572012
A165,0.83,0.6015070984017503
A286,0.74,0.4906126088797585
A166,0.49,0.5100786321356723
A287,0.82,0.5464748312089235
A163,0.63,0.565591572566599
A284,0.79,0.7774521633443647
A164,0.09,0.4734836029268555
A285,0.99,0.4979477400780403
A161,0.81,0.5950177088874631
A282,0.07,0.440188407244889
A162,0.23,0.548557337026062
A283,0.04,0.2893854307189772
A280,0.78,0.5001172939147825
A160,0.12,0.4936324346244087
A281,0.61,0.550308594312366
A70,0.98,0.5216585139621501
A71,0.23,0.4616924511665527
A72,0.9,0.5093812237919582
A73,0.56,0.4760448861645039
A74,0.2,0.5035678784813418
A75,0.18,0.472174852956755
A76,0.18,0.4078763207150214
A77,0.68,0.5094384574826923
A78,0.94,0.7297154391037065
A79,0.58,0.45358556954671
A178,0.34,0.5040288231097306
A299,0.34,0.5535617864346082
A179,0.84,0.4968403833362149
A176,0.67,0.5835659664860933
A297,0.97,0.75119949791617
A177,0.71,0.505006927446397
A298,0.88,0.5004495084184664
A174,0.36,0.5174092958814539
A295,0.6,0.514004544451644
A175,0.25,0.4912380900447852
A296,0.3,0.4593630222345488
A172,0.75,0.5020788002351788
A293,0.24,0.4536593784841853
A173,0.23,0.3111371475000967
A294,0.43,0.4941372297268496
A170,0.66,0.4578904897988798
A291,0.44,0.4940503307124624
A171,0.11,0.5045958780149448
A292,0.38,0.486080700239472
A80,0.81,0.5034844079477458
A81,0.77,0.4838970778274265
A290,0.81,0.702673882673898
A82,0.67,0.4960050993145554
A83,0.49,0.5002186498435884
A84,0.62,0.4539749485708418
A85,0.93,0.0145516901964084
A86,0.72,0.5503205508807071
A87,0.9,0.5024479078250358
A88,0.51,0.5154581349662076
A89,0.75,0.5459308326092008
A189,0.4,0.5109636187544514
A187,0.44,0.470301446451157
A188,0.23,0.4444476198725802
A185,0.8,0.5262574686037302
A186,0.97,0.5054253996362428
A183,0.85,0.4694839052207099
A184,0.69,0.6730694253285942
A181,0.34,0.4938691492004927
A90,0.81,0.4883073890377452
A182,0.27,0.5070520737967781
A91,0.55,0.5374595653743557
A92,0.2,0.0124840199369294
A180,0.11,0.3764991345996324
A93,0.88,0.6931435003870696
A94,0.52,0.500569425484552
A95,0.5,0.4663499687992112
A96,0.63,0.5345766725391615
A97,0.0,0.8881126046477187
A98,0.94,0.5051876841159997
A99,0.31,0.0113684117542547
A198,0.52,0.5296798528814887
A199,0.77,0.5047452919182759
A196,0.69,0.5019873702658105
A197,0.19,0.4085201179198101
A194,0.12,0.4860020446920148
A195,0.6,0.4829687131347184
A192,0.84,0.5594887630211338
A193,0.57,0.4560154060404228
A190,0.53,0.4866236396862897
A191,0.86,0.5225341504079986
