ArgName,ArgBasicWeight,FinalWeight
A907,0.4,0.4901704677298685
A908,0.06,0.4857738611666424
A905,0.46,0.4363279581557713
A906,0.25,0.4225273597868993
A903,0.14,0.4094729117518638
A904,0.01,0.2505275108355496
A901,0.38,0.6065667561407397
A902,0.73,0.5002463543553356
A900,0.23,0.4001559602140592
A0,0.83,0.4616992196015875
A1,0.85,0.5229772556269051
A2,0.56,0.5009376011068567
A3,0.79,0.4932539237807421
A4,0.99,0.6234687086274137
A5,0.34,0.500231989958896
A6,0.67,0.4886509343636907
A7,0.7,0.5091969119781281
A8,0.93,0.5047320465708138
A9,0.78,0.5470092641898159
A918,0.67,0.5468656495724041
A919,0.15,0.486862924301602
A916,0.09,0.4990733910435629
A917,0.28,0.4933702304621157
A914,0.14,0.4498530546106076
A915,0.64,0.4986736656957423
A912,0.16,0.2901881878707092
A913,0.17,0.5004883572694
A910,0.19,0.4753837084235072
A911,0.97,0.5349128590210104
A909,0.28,0.4972417625837688
A929,0.65,0.4985138944807477
A927,0.9,0.5122666735374989
A928,0.85,0.501780853808479
A925,0.14,0.4912335694153598
A926,0.57,0.5034060724113614
A923,0.45,0.6249550077658371
A924,0.63,0.5077038203705324
A921,0.56,0.4718404552592261
A922,0.14,0.4453094016029381
A920,0.88,0.501340427227547
A938,0.57,0.5000087504804865
A939,0.43,0.486341475032339
A936,0.54,0.504545112128121
A937,0.18,0.5127270279187545
A934,0.72,0.5389145428291899
A935,0.73,0.4993035833801396
A932,0.22,0.4747154874177378
A933,0.04,0.4854581055979104
A930,0.62,0.5142944645394851
A931,0.76,0.5124491815577743
A709,0.27,0.5009120940219989
A707,0.94,0.6177108227502669
A949,0.17,0.4445611859701664
A708,0.19,0.5038245761618149
A705,0.43,0.4778331153776546
A947,0.24,0.4961618713858745
A706,0.37,0.5026886457303745
A948,0.69,0.5058301098745217
A703,0.75,0.5011280139448018
A945,0.24,0.5054438752461115
A704,0.09,0.5070195307737186
A946,0.72,0.5395851067866295
A701,0.89,0.5212337687507975
A943,0.78,0.4998422404793359
A702,0.35,0.5047917676997963
A944,0.76,0.5027683992085237
A941,0.49,0.503990042049124
A700,0.51,0.5462117197226333
A942,0.94,0.5088784842310968
A940,0.26,0.4985738362560436
A718,0.37,0.5233257188969858
A719,0.66,0.4952756021623384
A716,0.61,0.4938966539691735
A958,0.48,0.4624597049752955
A717,0.24,0.5146155150366774
A959,0.47,0.4996470500206985
A714,0.91,0.5170336216386642
A956,0.95,0.4970569608114345
A715,0.62,0.4973352337175625
A957,0.49,0.4819879949678734
A712,0.1,0.4535841148306527
A954,0.89,0.5232747660309092
A713,0.36,0.537551907229051
A955,0.29,0.4957192844161079
A710,0.27,0.4958993662120441
A952,0.62,0.5003185604615804
A711,0.78,0.5817030282946056
A953,0.01,0.4483462576995148
A950,0.62,0.4104496135509566
A951,0.95,0.5001953072803109
A729,0.18,0.4796958903108709
A727,0.84,0.6879786047607805
A969,0.97,0.5197383768667662
A728,0.92,0.5052605044973948
A725,0.45,0.4986721931567
A967,0.81,0.5186168993980069
A726,0.55,0.49605278060366
A968,0.2,0.4901783982351754
A723,0.51,0.5017030854118611
A965,0.12,0.4775953014589331
A724,0.67,0.540710112917708
