ArgName,ArgBasicWeight,FinalWeight
A142,0.17,0.36350943226117
A140,0.19,0.4549149844116716
A50,0.66,0.651229425210067
A51,0.66,0.4866674826406406
A52,0.52,0.4513601974503013
A53,0.54,0.4715533695400646
A54,0.71,0.4705805597061752
A55,0.19,0.309671390827507
A56,0.48,0.4356797958731576
A57,0.96,0.532392726667175
A58,0.35,0.5582103154954572
A59,0.36,0.4346362470185609
A158,0.88,0.7496559747618892
A159,0.21,0.4746282784494916
A156,0.66,0.9979394022063384
A157,0.29,0.9996189259699354
A154,0.6,0.5309996208316511
A155,0.96,0.9894750815274742
A152,0.36,0.4480837843918582
A153,0.2,0.3134558047559329
A150,0.84,0.5951556147335013
A151,0.86,0.5711406276913927
A60,0.88,0.5231126845274868
A61,0.98,0.5637152992942396
A62,0.76,0.4299879658558455
A63,0.7,0.0392366324054378
A64,0.44,0.508556714100696
A65,0.64,0.8423842752449898
A66,0.85,0.596516726207032
A67,0.01,0.3003078049526186
A68,0.43,0.5727467876173074
A69,0.46,0.5163901184011691
A169,0.56,0.5304330521318852
A167,0.95,0.9602597985893686
A168,0.52,0.471888929225249
A165,0.09,0.4721836260203175
A166,0.44,0.4429581739333029
A163,0.31,0.5870348857807328
A164,0.9,0.5866989582103314
A161,0.63,0.5059759685897539
A162,0.66,0.657777090008103
A160,0.78,0.4832052604747018
A70,0.12,0.661728869317604
A71,0.3,0.508567520298507
A72,0.64,0.5193757493816632
A73,0.66,0.4298991858295552
A74,0.02,0.4327278190691683
A75,0.96,0.0750337831679667
A76,0.49,0.3271369188632327
A77,0.96,0.8115406211811731
A78,0.64,0.5214890752707255
A79,0.08,0.4847183455899635
A178,0.83,0.1161667016043065
A179,0.73,0.4385844595691726
A176,0.06,0.0021460802204874
A177,0.27,0.4291965771779295
A174,0.61,0.0002894802761801
A175,0.3,0.4856081462047328
A172,0.25,0.0058047884334157
A173,0.94,0.4997886729325258
A170,0.3,0.4363750795777588
A171,0.6,0.5403485112887944
A80,0.21,0.4426077258777439
A81,0.21,0.358317412098775
A82,0.86,0.2737404540908223
A83,0.92,0.97244963399561
A84,0.83,0.999961830564984
A85,0.1,0.5281289911995063
A86,0.43,0.600011159042286
A87,0.93,0.6195960270070826
A88,0.25,0.5035503243280521
A89,0.62,0.5327032881961253
A189,0.66,0.8974105877257301
A187,0.7,0.5017205905491333
A188,0.38,0.377295581199356
A185,0.02,0.4347648541563809
A186,0.9,0.5039559127900533
A183,0.37,0.5423131554198999
A184,0.04,0.4715562172448578
A181,0.04,0.3347551380334919
A90,0.1,0.2896375342820248
A182,0.82,0.5526755521689669
A91,0.42,0.4245009704463891
A92,0.55,0.5472315743991977
A180,0.06,0.4411085645950216
A93,0.01,0.466475764885452
A94,0.77,0.4832481894354181
A95,0.46,0.4659224796338904
A96,0.78,0.6948225544892996
A97,0.01,0.0305671998177852
A98,0.56,0.5119540852492913
A99,0.89,0.4874643300534999
A198,0.78,0.6232832477403207
A199,0.12,0.3865965732898407
A196,0.61,0.6403571343455757
A197,0.98,0.4957183312104574
A194,0.55,0.5528288499697351
A195,0.3,0.4911057881516664
A192,0.37,0.5154465643688375
A193,0.04,0.449512229977358
A190,0.71,0.5691470876224778
A191,0.91,0.9381256187211372
