ArgName,ArgBasicWeight,FinalWeight
A302,0.6,0.4946152584307888
A786,0.38,0.4834368999569837
A783,0.74,0.5809825275412956
A300,0.67,0.4823999010658381
A784,0.57,0.4985725224053774
A781,0.22,0.4981675225990619
A782,0.78,0.5033892497127167
A780,0.91,0.5024712159772077
A318,0.7,0.4976099649082148
A319,0.27,0.5011813858687888
A316,0.86,0.4923069130061077
A317,0.94,0.5017435652926316
A314,0.71,0.5013129814131017
A798,0.77,0.501205316653795
A315,0.92,0.5005792967157832
A799,0.59,0.6461295183874654
A312,0.38,0.501450015394777
A796,0.29,0.5009306986584257
A313,0.88,0.4880188851131682
A797,0.67,0.5023636244034937
A310,0.59,0.5720424503575453
A794,0.4,0.5271994856415549
A311,0.11,0.5000023931892906
A795,0.86,0.501792526359012
A792,0.95,0.5083769438734992
A793,0.42,0.5117727856244809
A790,0.55,0.4970652176566361
A791,0.15,0.5023760644414534
A329,0.87,0.5055623671724616
A327,0.05,0.492289256532267
A328,0.2,0.3992665072068448
A325,0.07,0.4861218807240299
A326,0.85,0.5537974821079755
A323,0.58,0.5404090246308397
A324,0.43,0.5191786874365721
A321,0.44,0.5009765995509761
A322,0.96,0.5326670241379736
A320,0.94,0.500721686223596
A338,0.05,0.491541653517586
A339,0.33,0.497566014319858
A336,0.34,0.4977750334760961
A337,0.49,0.4995280079981094
A334,0.33,0.4971800565789371
A335,0.66,0.5024855982163148
A332,0.82,0.5349337439246988
A333,0.06,0.4979332628512583
A330,0.89,0.6063555289399762
A331,0.37,0.5015457369791507
A349,0.25,0.4939744721948171
A347,0.22,0.4870122474726313
A348,0.54,0.5001493632136781
A345,0.67,0.4903053586892202
A346,0.32,0.4986848420578046
A343,0.08,0.4960653207948402
A344,0.86,0.495924869704086
A341,0.43,0.4953155976010669
A342,0.1,0.4759396078863864
A340,0.81,0.5009095307823439
A358,0.51,0.5036644960093615
A359,0.67,0.4976092688012152
A356,0.58,0.4987950438642338
A357,0.4,0.4731240181375283
A354,0.54,0.502792837303423
A355,0.99,0.5019908841384478
A352,0.07,0.4980438998564951
A353,0.27,0.4989828555338178
A350,0.95,0.4993885170079734
A351,0.82,0.5086587022822309
A369,0.76,0.4849750553193553
A367,0.28,0.4573050045299855
A368,0.39,0.4894799139441644
A365,0.93,0.7232533649382522
A366,0.2,0.4500967447911456
A363,0.03,0.4860005748306812
A364,0.96,0.5068752322749924
A361,0.5,0.4959831793606207
A362,0.12,0.5003620401545636
A360,0.77,0.549004030393372
A378,0.62,0.6560262146730558
A379,0.3,0.4567200840980734
A376,0.52,0.46231830050972
A377,0.39,0.4964358094836564
A374,0.72,0.483871679933492
A375,0.35,0.4799638664543387
A372,0.2,0.494203440520158
A373,0.67,0.523834230394536
A370,0.51,0.4998626238991211
A371,0.49,0.5003388614543204
A389,0.91,0.4946915412978875
A387,0.77,0.4994736188538398
A388,0.95,0.5538912817665431
A385,0.16,0.4511559184948741
A386,0.42,0.5017799559507612
A383,0.95,0.5140390784686201
A384,0.84,0.5206382449394928
A381,0.48,0.4939149174679124
A382,0.71,0.4994705694684298
A380,0.82,0.465113771582636
A398,0.32,0.5088001704137811
A399,0.3,0.4811735218149418
A396,0.94,0.519446820328467
A397,0.15,0.4881399164528167
A394,0.45,0.5061919167689329
A395,0.86,0.4926545912935092
A392,0.62,0.6568318348190899
A393,0.01,0.4759105613994277
A390,0.52,0.5012437416572018
A391,0.23,0.5136604626558859
A1279,0.46,0.4861854018669388
A1278,0.13,0.4884826027143682
A1277,0.61,0.5002011769876569
A1276,0.21,0.4581807500546214
A1282,0.77,0.5223625606039539
A1281,0.98,0.6221429393127993
A1280,0.49,0.527188793672532
A1286,0.17,0.500645856735458
A1285,0.98,0.5149136234399023
A1284,0.22,0.4995423734626382
A1283,0.32,0.419151720982868
A1268,0.73,0.5413128355440492
A1267,0.95,0.5069797560407058
A1266,0.59,0.5198135494809101
A1265,0.4,0.4951726399085954
A1269,0.23,0.4952107125711599
A1271,0.03,0.4847698711159822
A1270,0.72,0.5017774130480407
A1275,0.54,0.5021067826736543
A1274,0.88,0.5001409807210585
A1273,0.92,0.5135075392012555
A1272,0.48,0.4830570760400288
A1299,0.47,0.5128281031260481
A1298,0.64,0.4964228035090697
A1289,0.25,0.5028288269961433
A1288,0.99,0.5076987065646801
A1287,0.07,0.4958707848475216
A1293,0.24,0.4885868309104342
A1292,0.78,0.5002614870178663
A1291,0.03,0.4999293455671182
A1290,0.31,0.4998240169533699
A1297,0.69,0.5211829415384551
A1296,0.71,0.5090411276606207
A1295,0.91,0.5133316428436536
A1294,0.82,0.5000757665083728
A1235,0.66,0.4920297357030804
A1234,0.38,0.430100886156824
A1233,0.75,0.5000885184784093
A1232,0.24,0.5047544355619901
A1239,0.42,0.503813010253174
A1238,0.71,0.4696652821415347
A1237,0.72,0.5925175488329903
A1236,0.6,0.4763012852356748
A1242,0.43,0.5015030332183777
A1241,0.72,0.5009744874547244
A1240,0.46,0.4988141312786198
A1229,0.91,0.4985044993647916
A1224,0.99,0.5007326158168561
A1223,0.98,0.6078598734358454
A1222,0.86,0.5594227391054604
A1221,0.5,0.48752020763128
A1228,0.97,0.6262779139766037
A1227,0.03,0.4961627483080301
A1226,0.59,0.518962302888161
A1225,0.27,0.5197207262962216
A1231,0.25,0.5010177101618088
A1230,0.89,0.5007583358304474
A1257,0.35,0.5027259562566777
A1256,0.44,0.504264866605408
A1255,0.86,0.5052083884617897
A1254,0.81,0.5233473045918076
A1259,0.54,0.4864863432558332
A1258,0.96,0.5352099933030684
A1260,0.07,0.50572267835975
A1264,0.81,0.501183995735282
A1263,0.23,0.5004517639973227
A1262,0.11,0.4937650296035242
A1261,0.4,0.4718472910750722
A1246,0.43,0.5041720513336736
A1245,0.09,0.5005881386192623
A1244,0.18,0.4999894419849595
A1243,0.5,0.4987134751535553
A1249,0.04,0.499058297229127
A1248,0.21,0.4524535774415676
A1247,0.89,0.7205609286513466
A1253,0.35,0.4900040110892425
A1252,0.01,0.5000875781569768
A1251,0.4,0.4290533619672991
A1250,0.17,0.4945428843650016
A1439,0.8,0.5000546172609109
A1438,0.01,0.4981496197958145
A1433,0.65,0.5008741389071933
A1432,0.46,0.4996031591927762
A1431,0.83,0.5907746794163642
A1430,0.7,0.5137272063717752
A1437,0.76,0.5206957541415609
A1436,0.25,0.5038259743121457
A1435,0.92,0.5288088539974767
A1434,0.57,0.4842818961445156
A1440,0.59,0.4986600366276701
A1429,0.36,0.4839488619121231
A1428,0.49,0.4409220159274409
A1427,0.17,0.4978479648821593
A1422,0.73,0.482738785698761
A1421,0.05,0.4742162510027528
A1420,0.92,0.6202494027526144
A1426,0.8,0.5125530101362029
A1425,0.72,0.5098058396920363
A1424,0.31,0.4948364905365549
A1423,0.6,0.4994917138405674
A1455,0.62,0.4883791321356778
A1454,0.62,0.5193189403931148
A1453,0.47,0.4737480649888272
A1452,0.12,0.4951879972481076
A1459,0.68,0.4930110352129526
A1458,1.0,0.5610733390908327
A1457,0.81,0.5029307015518787
A1456,0.7,0.5003016982536647
A1462,0.26,0.4938697628415611
A1461,0.29,0.4888465028303336
A1460,0.87,0.4961080644440679
A808,0.57,0.4995638290855825
A809,0.41,0.4968604551815492
A806,0.42,0.498663566475658
A807,0.29,0.5173330026837698
A1449,0.05,0.377450272927002
A804,0.43,0.4833419163086298
A805,0.3,0.5111471732687781
A802,0.28,0.5000589258761812
A803,0.24,0.5032034437862057
A800,1.0,0.5021317797066589
A1444,0.26,0.4792812240854513
A801,0.57,0.4892715237791067
A1443,0.27,0.456023069141011
A1442,0.8,0.5115989253343534
A1441,0.59,0.4983517673991273
A1448,0.44,0.4872615656044612
A1447,0.82,0.5007029066797353
A1446,0.47,0.4990900757864309
A1445,0.57,0.5028509655529695
A1451,0.38,0.4911153831879378
A1450,0.83,0.4984805955816382
A819,0.74,0.5181586232165843
A817,0.24,0.4531266496126064
A818,0.61,0.4976545928741775
A815,0.03,0.5007769101054552
A816,0.91,0.4993545756725157
A813,0.6,0.5131971322723804
A814,0.83,0.524923678701075
A811,0.84,0.5065062329264751
A812,0.06,0.3929182710958961
A810,0.13,0.4885912807368224
A828,0.14,0.5113373521582312
A829,0.05,0.4435759551853988
A826,0.82,0.4914202211928781
A827,0.67,0.5154267744494114
A824,0.7,0.4906797033339835
A825,0.29,0.4901757899397481
A822,1.0,0.5102294021404228
A823,0.26,0.5144304843516923
A820,0.47,0.4970509978368985
A821,0.64,0.5005234331011323
A1419,0.82,0.5031221362653426
A1418,0.37,0.5008327409554916
A839,0.68,0.4991368829483515
A1417,0.23,0.4728578658278448
A1416,0.88,0.5000437056328161
A837,0.15,0.5013786008379004
A838,0.01,0.4889365001035495
A835,0.26,0.4987436500623668
A836,0.29,0.5217309535785596
A833,0.49,0.498304262872154
A1411,0.79,0.5023467168516814
A834,0.01,0.4703950305742282
A1410,0.7,0.4495529303193952
A831,0.71,0.5073953950749761
A832,0.59,0.5114536187697675
A1415,0.11,0.4949219112627211
A830,0.83,0.4980156635634257
A1414,0.07,0.4846693091017122
A1413,0.27,0.4921708749166583
A1412,0.78,0.5017773104398795
A1408,0.13,0.448392542189369
A1407,0.84,0.5025756990893123
A1406,0.75,0.4984404653183127
A1405,0.66,0.4964935074010999
A848,0.64,0.4840218386839738
A849,0.55,0.5051719740830641
A846,0.87,0.4994160602826495
A847,0.96,0.5152557423041587
A1409,0.14,0.4475846741657294
A844,0.41,0.503075699749402
A1400,0.76,0.5048680239067581
A845,0.2,0.5018339715522635
A842,0.73,0.5472480451216442
A843,0.4,0.4961194057921437
A840,0.4,0.49112288040842
A1404,0.96,0.5022490051258216
A841,0.4,0.4884985817389097
A1403,0.47,0.4991710295203987
A1402,0.11,0.4691519829163224
A1401,0.9,0.5525425341124137
A859,0.31,0.4364909835266469
A857,0.27,0.5223685404360332
A858,0.24,0.4793569500949889
A855,0.24,0.507011624975047
A856,0.98,0.6196082956231344
A853,0.92,0.5229757383003161
A854,0.6,0.5367901192312952
A851,0.91,0.5011973647423483
A852,0.13,0.5029300239561093
A850,0.24,0.4896477677329403
A868,0.42,0.496636085486896
A869,0.5,0.5034357873953985
A866,0.34,0.4793346596611306
A867,0.36,0.5000240823795187
A864,0.83,0.5266743138020419
A865,0.82,0.4999508523602894
A862,0.63,0.4877819903558883
A863,0.34,0.5208123603205768
A860,0.64,0.5123887855438216
A861,0.74,0.5006083143332388
A879,0.77,0.526113560737252
A877,0.42,0.4999421235979799
A878,0.02,0.4983428268454361
A875,0.61,0.4900319899786132
A876,0.05,0.4959631317945674
A873,0.3,0.4951720419565929
A874,0.71,0.5202281429019695
A871,0.68,0.5459962474295302
A872,0.15,0.4994642572599836
A870,0.99,0.619275369418662
A408,0.57,0.5091609519941905
A409,0.62,0.4940214153358308
A406,0.06,0.4995823304039833
A407,0.44,0.491221582046003
A404,0.02,0.493944831884663
A888,0.5,0.5558691658328292
A405,0.33,0.4831687174752631
A889,0.52,0.4854775358195388
A402,0.96,0.5133226776759278
A886,0.74,0.5015225467353521
A403,0.56,0.5020303800019885
A887,0.67,0.5671321604730827
A400,0.38,0.5034613347635535
A884,0.46,0.496209678295308
A401,0.48,0.4731471178897575
A885,0.58,0.5659992579586335
A882,0.83,0.5264450122961296
A883,0.34,0.4909633565754258
A880,0.14,0.5012439480038967
A881,0.78,0.5913438231988504
A419,0.96,0.5597349399506256
A417,0.52,0.4995915316796299
A418,0.41,0.4941074311469334
A415,0.59,0.5059982745806806
A899,0.97,0.5732319441286368
A416,0.05,0.4729808410970068
A413,0.88,0.5131055695399465
A897,0.28,0.4781026225541778
A414,0.92,0.5038730542745301
A898,0.18,0.4965107677753387
A411,0.78,0.5241163400015224
A895,0.74,0.512303331000652
A412,0.63,0.5301896574421623
A896,0.34,0.5103758684988948
A893,0.39,0.5033947841753084
A410,0.81,0.5031930231719817
A894,0.68,0.5101066554166763
A891,0.43,0.5027268319512227
A892,0.73,0.5359430967148805
A890,0.49,0.5621140434601459
A428,0.45,0.529397151055054
A429,0.34,0.509184036100657
A426,0.39,0.4931503958501637
A427,0.16,0.5040681703723935
A424,0.89,0.5293583608184661
A425,0.66,0.507373642670625
A422,0.16,0.4959505320409709
A423,0.86,0.5507095222749399
A420,0.74,0.5475552109632431
A421,0.27,0.4994167616361559
A439,0.68,0.5095919709222896
A437,0.28,0.4584320170059164
A438,0.12,0.4892884388520949
A435,0.2,0.503423178681368
A436,0.59,0.5022547409801217
A433,0.71,0.4981450281193321
A434,0.74,0.4359004167391612
A431,0.71,0.5094787038907864
A432,0.84,0.5007549991580146
A430,0.77,0.500020276014108
A448,0.12,0.5042688219710441
A449,0.4,0.4989043573924655
A446,0.52,0.5100253745903057
A447,0.12,0.5031794010326132
A444,0.06,0.4980810907265882
A445,0.68,0.4937880487061756
A442,0.48,0.4973115767185204
A443,0.45,0.4605905697561381
A440,0.36,0.4620910799841276
A441,0.52,0.5100966368338028
A459,0.69,0.5050643591152735
A457,0.94,0.4984770512682917
A458,0.75,0.4848868202100879
A455,0.27,0.451210436145321
A456,0.3,0.4563520946009234
A453,0.31,0.4802203527471235
A454,0.58,0.4932820202122824
A451,0.04,0.4404581901063247
A452,0.4,0.5175707979140971
A450,0.32,0.4865845473168896
A468,0.4,0.5111651500570099
A469,0.27,0.4863503189812498
A466,0.46,0.4954226872900382
A467,0.49,0.5080476514028633
A464,0.21,0.4245513743136603
A465,1.0,0.5043510727583294
A462,0.53,0.492594766878976
A463,0.36,0.5081004674498771
A460,0.46,0.5145152625613393
A461,0.65,0.4936787972875642
A479,0.57,0.5065226812461932
A477,0.44,0.5518705478526325
A478,0.05,0.4998401180609183
A475,0.21,0.495013765848409
A476,0.34,0.5036975135302789
A473,0.54,0.4974933640567909
A474,0.22,0.4980081111957546
A471,0.96,0.4999916327329363
A472,0.02,0.4722888324768642
A470,0.01,0.4407924005632941
A488,0.32,0.4974493143735972
A489,0.99,0.5033259741680304
A486,0.14,0.4897189945141059
A487,0.07,0.504277277902651
A484,0.38,0.5002322816585288
A485,0.77,0.5433854849228034
A482,0.39,0.4368467771291516
A483,0.13,0.3773128175553666
A480,0.52,0.4938851492386624
A481,0.52,0.5350480769818874
A499,0.72,0.48254594412482
A497,0.05,0.4999486204446288
A498,0.18,0.5026120787187061
A495,0.73,0.5210323564020456
A496,0.88,0.5155840393588735
A493,0.74,0.5036437659725888
A494,0.65,0.5077984890655518
A491,0.28,0.5012777954504389
A492,0.79,0.5117017511561273
A490,0.89,0.5093863860882751
A1399,0.22,0.4785638606963521
A1398,0.0,0.7697636250204607
A1397,0.47,0.5004482237893103
A1389,0.4,0.4662969766094882
A1388,0.45,0.5223714766901748
A1387,0.15,0.5028314300154174
A1386,0.48,0.5583789090683233
A1392,0.06,0.4680115064677204
A1391,0.13,0.4912538226542013
A1390,0.53,0.4866422609496346
A1396,0.08,0.4978554470999922
A1395,0.08,0.4850904499727689
A1394,0.88,0.503685538447107
A1393,0.46,0.4616469112910164
A1356,0.39,0.4996916937836024
A1355,0.64,0.4853003376092621
A1354,0.53,0.5081741617126071
A1353,0.26,0.4961891130350416
A1359,0.29,0.5003872401469311
A1358,0.93,0.4966504131601185
A1357,0.26,0.4965390516004526
A1363,0.66,0.5004027759779279
A1362,0.28,0.5027812678388518
A1361,0.05,0.500314833271525
A1360,0.56,0.5012180778976606
A1345,0.01,0.4692683495294556
A1344,0.12,0.3785763569776528
A1343,0.97,0.4989128655273935
A1342,0.4,0.5322425485456932
A1349,0.39,0.4857742838922899
A1348,0.33,0.4999013210278671
A1347,0.3,0.4730935651653573
A1346,0.73,0.5880600123768375
A1352,0.64,0.5403064285137872
A1351,0.77,0.5030590210604933
A1350,0.31,0.4789643928339064
A1378,0.97,0.5155272079709459
A1377,0.91,0.5142490682621822
A1376,0.76,0.4478933818728172
A1375,0.77,0.4994442482028071
A1379,0.6,0.535941772438044
A1381,0.4,0.5133379099008587
A1380,0.85,0.5022398331572817
A1385,0.36,0.4604286133655078
A1384,0.32,0.4985134127009318
A1383,0.01,0.4410523275567439
A1382,0.03,0.4960373257142844
A1367,0.61,0.501199341004058
A1366,0.35,0.5051612025278965
A1365,0.89,0.4999955833756463
A1364,0.55,0.4985397648626081
A1369,0.13,0.4973149531196958
A1368,0.7,0.5215151532414639
A1370,0.8,0.5238705859373649
A1374,0.52,0.5086277259154867
A1373,0.22,0.4839834860749983
A1372,0.64,0.5041089482551614
A1371,0.95,0.5065515163299683
A1559,0.87,0.5071377575629089
A1554,0.61,0.5184724712289263
A1553,0.08,0.4965173500274187
A1552,0.87,0.4999559348759692
A1551,0.25,0.4787685306778163
A1558,0.13,0.4985572416673304
A1557,0.38,0.5063314306416281
A1556,0.58,0.5000660739095215
A1555,0.31,0.5025064845740339
A1561,0.8,0.504252682561523
A1560,0.35,0.5391837373780864
A907,0.96,0.5177091990492494
A908,0.66,0.5385456621913116
A905,0.06,0.4712449130220628
A1549,0.35,0.4978798337384168
A906,0.66,0.5025701942073327
A1548,0.89,0.5537275391396429
A903,0.01,0.4920015042952895
A904,0.9,0.5035077947327452
A901,0.61,0.4929319725195101
A902,0.08,0.4970762188768234
A1543,0.85,0.5098557575588172
A900,0.36,0.5140862362231543
A1542,0.9,0.5029296668523439
A1541,0.36,0.5227033078062804
A1540,0.98,0.515845482395469
A1547,0.9,0.5117579069291794
A1546,0.2,0.4942383408248679
A0,0.92,0.5068004802675892
A1545,0.05,0.4975854572561531
A1,0.31,0.4943550298654859
A1544,0.14,0.5000053155342263
A2,0.6,0.5198810381536516
A3,0.37,0.4824772110236489
A4,0.01,0.4662045072011527
A5,0.97,0.5257295898160315
A6,0.0,0.9838320342579882
A1550,0.94,0.7476863016154291
A7,0.03,0.5011696883413143
A8,0.29,0.5072421219623544
A9,0.63,0.5017719144907409
A918,0.74,0.4976827852074228
A919,0.64,0.5108231942076573
A916,0.65,0.5829281770181222
A917,0.02,0.4956552443748845
A914,0.37,0.4998965413012349
A915,0.14,0.3926398757346108
A912,0.76,0.4853462396434982
A913,0.77,0.4731675743188531
A910,0.72,0.5480173761232071
A1576,0.88,0.5541812554872895
A911,0.13,0.5041399637984929
A1575,0.71,0.5193752756254435
A1574,0.54,0.5038703515442469
A1573,0.66,0.4996884263058168
A1579,0.1,0.4882756684556097
A1578,0.59,0.5040086811473063
A1577,0.76,0.5033631204488306
A1583,0.75,0.4983889238400964
A1582,0.29,0.5021227629778475
A1581,0.12,0.440124605658151
A1580,0.08,0.4953392360101515
A909,0.87,0.5273617485848331
A929,0.88,0.5459446124006215
A927,0.05,0.4994138784546285
A928,0.58,0.6475137002083928
A925,0.47,0.4924959861400604
A926,0.28,0.4992386987246422
A923,0.88,0.5050794361891365
A924,0.62,0.5182018160273857
A921,0.72,0.5013785665693224
A1565,0.49,0.5136819131275522
A922,0.9,0.5007476036005111
A1564,0.36,0.4976466045418463
A1563,0.05,0.4923192165405446
A920,0.16,0.508683616429101
A1562,0.25,0.4814908913576839
A1569,0.66,0.5720584387826053
A1568,0.62,0.5227191572672798
A1567,0.01,0.4481607114123031
A1566,0.08,0.4987270987924921
A1572,0.49,0.5052609732051063
A1571,0.81,0.5053643980879922
A1570,0.67,0.4999704859107505
A1518,0.47,0.5103771857536531
A1517,0.71,0.501864678343151
A938,0.02,0.4850017257616731
A1516,0.17,0.4858219424616206
A939,0.85,0.4757258559198559
A1515,0.22,0.496308083911643
A936,0.68,0.5052957327708472
A937,0.24,0.5477949760180247
A934,0.83,0.5065174717695197
A935,1.0,0.5026652750678785
A1519,0.25,0.5014870466565873
A932,0.18,0.5450808853701377
A1510,0.94,0.5140434312102673
A933,0.44,0.5062954719210171
A930,0.74,0.5084657189239289
A931,0.71,0.4970789300783188
A1514,0.33,0.4990047874544486
A1513,0.51,0.5605040271527353
A1512,0.37,0.4988663121329832
A1511,0.17,0.5129874378452823
A1507,0.1,0.4993908969883996
A1506,0.74,0.5176677974394476
A949,0.41,0.4611776378455768
A1505,0.43,0.4975045752052827
A1504,0.03,0.4909748934650805
A947,0.88,0.5000441315641072
A948,0.76,0.5016852535969599
A945,0.92,0.4999448701664425
A1509,0.81,0.5036595387698263
A946,0.88,0.4773565016456538
A1508,0.77,0.5358907365328226
A943,0.36,0.4214149587291549
A944,0.33,0.4999932445352975
A941,0.9,0.5096470562472781
A942,0.44,0.5229739695037152
A1503,0.66,0.4979565885209526
A940,0.64,0.4953514164186375
A1502,0.64,0.5031186041122433
A1501,0.39,0.3695922257198392
A1500,0.63,0.5000452158647304
A1539,0.58,0.4555860266880175
A1538,0.13,0.4718600018105188
A1537,0.68,0.4994438013729741
A958,0.82,0.5103461941734868
A959,0.14,0.4904964455427097
A956,0.47,0.4948070673019004
A957,0.36,0.4954759602559834
A954,0.76,0.5082295026910345
A1532,0.44,0.5248624508684651
A955,0.41,0.5491270322658068
A1531,0.12,0.4924327923756363
A952,0.34,0.4952838562199056
A1530,0.13,0.4702623720805039
A953,0.62,0.4976086862218761
A950,0.36,0.4989168381292437
A1536,0.01,0.4997498925153614
A951,0.24,0.4942391744501715
A1535,0.0,0.9954980982059888
A1534,0.21,0.5037333875915292
A1533,0.89,0.4958501934790986
A1529,0.42,0.5115575400011759
A1528,0.94,0.5089145325385052
A1527,0.85,0.6101184522645371
A1526,0.78,0.5301846807052284
A969,0.18,0.4832801952355987
A967,0.71,0.6739462052998504
A968,0.38,0.4516725967767183
A965,0.13,0.4478639767586409
A1521,0.07,0.4999999634807557
A966,0.7,0.4857543233430407
A1520,0.45,0.4989643609696297
A963,0.29,0.4011727648547832
A964,0.99,0.5045210018529457
A961,0.74,0.5048706944880741
A1525,0.36,0.5293530966185089
A962,0.82,0.505901735889733
A1524,0.66,0.5022541103675973
A1523,0.7,0.4998881946035883
A960,0.95,0.5035693759978321
A1522,0.47,0.4988555021363329
A978,0.27,0.5019641998073475
A979,0.25,0.4106407146245445
A976,0.95,0.530110382395556
A977,0.56,0.4938311470763249
A974,0.62,0.5416597352722573
A975,0.88,0.5279075915218194
A972,0.45,0.4988798429299615
A973,0.27,0.4760187231806503
A970,0.11,0.4996954882518898
A971,0.86,0.5558649321702757
A509,0.68,0.5238249200790319
A507,0.24,0.486687847925334
A508,0.1,0.4813548742810362
A505,0.38,0.4870664467259246
A989,0.73,0.5008895228426885
A506,0.57,0.5031790997650856
A503,0.79,0.5878013740038428
A987,0.58,0.47995093455006
A504,0.24,0.4996545882621147
A988,0.45,0.5291634678840982
A501,0.24,0.4886904707974743
A985,0.69,0.5039063472239848
A502,0.02,0.4849892025046978
A986,0.96,0.5566176344447434
A983,0.35,0.49774352132014
A500,0.64,0.506691365212996
A984,0.51,0.4964210514203472
A981,0.75,0.4958666223105383
A982,0.63,0.4901168678062161
A980,0.91,0.52424893610632
A518,0.08,0.4683105048186874
A519,0.45,0.509228073763152
A516,0.23,0.4977719176325287
A517,0.19,0.4904062518470114
A514,0.05,0.4968061734011476
A998,0.47,0.4679921608019147
A515,0.48,0.6188031142781307
A999,0.34,0.497303721981463
A512,0.4,0.5112877070215406
A996,0.77,0.4960076508290187
A513,0.55,0.505671183571993
A997,0.63,0.5039761912437349
A510,0.46,0.5013111182967498
A994,0.21,0.495792656560474
A511,0.84,0.504033937994608
A995,0.79,0.4760735108133759
A992,0.23,0.5072857182213755
A993,0.1,0.4972425656617468
A990,0.35,0.5202480298779638
A991,0.65,0.4968188691660307
A529,0.62,0.4895629942733533
