ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4879209392891999
A1318,0.58,0.5030719731967938
A1317,0.84,0.4804150220809802
A1312,0.25,0.4872320474508754
A1796,0.77,0.5194395215146201
A1311,0.23,0.5002112209598172
A1795,0.66,0.5164995525550463
A1310,0.63,0.5000218681786581
A1794,0.82,0.500170244197439
A1793,0.75,0.5078522148745266
A1316,0.28,0.4104729134240574
A1315,0.1,0.4811733722712801
A1799,0.74,0.4990476225893615
A1314,0.71,0.4998091172751351
A1798,0.49,0.5010642637729549
A1313,0.88,0.4955981053279961
A1797,0.35,0.4955143119377764
A1309,0.66,0.5011352611397931
A1308,0.37,0.5243348723834006
A1307,0.96,0.5133109348456609
A1306,0.68,0.4978826224629195
A1301,0.51,0.5139118943643308
A1785,0.67,0.498373573817802
A1300,0.28,0.495113678992772
A1784,0.99,0.5269465468006151
A1783,0.46,0.5019040577912116
A1782,0.76,0.509726416453496
A1305,0.74,0.5056201312863354
A1789,0.22,0.4949477055828432
A1304,0.29,0.500039158135679
A1788,0.55,0.5048257322132464
A1303,0.48,0.5129659795234641
A1787,0.9,0.4972025068912328
A1302,0.52,0.4932973518695305
A1786,0.09,0.4355691623401915
A1792,0.46,0.4997834725825915
A1791,0.35,0.4941923503606618
A1790,0.23,0.4072118868482681
A1339,0.47,0.4885606996092187
A1334,0.55,0.5015080015442311
A1333,0.3,0.5112435657441672
A1332,0.52,0.4985673730988987
A1331,0.06,0.4842892004049701
A1338,0.98,0.504816910642267
A1337,0.59,0.4916948139360391
A1336,0.95,0.500050011402218
A1335,0.91,0.5213931984980307
A1341,0.68,0.4623310147376046
A1340,0.56,0.5707294646873011
A1329,0.87,0.5062580107817715
A1328,0.11,0.5059215117347924
A1323,0.23,0.4972371714725961
A1322,0.42,0.5004812972402911
A1321,0.85,0.5011902281858042
A1320,0.79,0.5077045488338537
A1327,0.37,0.4731753641684465
A1326,0.63,0.5035181341351279
A1325,0.08,0.486201828310377
A1324,0.22,0.5016823199025433
A1330,0.91,0.503299795246796
A1759,0.22,0.4964584089628735
A1758,0.05,0.4981557195358793
A1757,0.2,0.5124477047660443
A1752,0.61,0.4881922500363395
A1751,0.62,0.5328650816707691
A1750,0.1,0.5002296701056027
A1756,0.56,0.4985899864774634
A1755,0.62,0.4907101898413896
A1754,0.62,0.5135824429542523
A1753,0.31,0.4937994715871039
A709,0.08,0.4999788004733507
A1749,0.12,0.499247852985262
A1748,0.45,0.5001341358239396
A707,0.7,0.499651109159
A1747,0.5,0.4961508918998265
A708,0.74,0.5020136924126487
A1746,0.68,0.498092658850354
A705,0.59,0.4988184226575435
A706,0.33,0.501970568896595
A703,0.98,0.5077826240458009
A704,0.64,0.4992130481157174
A701,0.16,0.5010914828933797
A1741,0.99,0.5667395856191121
A702,0.41,0.5022458473551035
A1740,0.86,0.5026232895368732
A700,0.05,0.4997841512089125
A1745,0.93,0.5284835533361922
A1744,0.76,0.4997692308533702
A1743,0.07,0.4839254067640202
A1742,0.92,0.6185187300801489
A718,0.23,0.4984519323010877
A719,0.67,0.6650201489527855
A1779,0.47,0.4976754955014851
A716,0.44,0.6105581666545417
A717,0.42,0.4935738124721692
A714,0.17,0.498579064055469
A715,0.47,0.4989501232988638
A712,0.81,0.5508079430556403
A1774,0.05,0.4708503688949478
A713,0.99,0.5186475716503113
A1773,0.7,0.5402132184424426
A710,0.78,0.5014914570766196
A1772,0.09,0.4939082224857605
A711,0.14,0.5200690980244489
A1771,0.06,0.4974004610230095
A1778,0.98,0.4949850377720389
A1777,0.22,0.4753439605094236
A1776,0.25,0.4995578381547225
A1775,0.56,0.4983420509322838
A1781,0.15,0.4741124364919528
A1780,0.61,0.5036546780976605
A729,0.08,0.5000077934213909
A1769,0.59,0.5031801717520672
A1768,0.55,0.4891473782584876
A727,0.33,0.5104482862807493
A728,0.07,0.4930796532124087
A725,0.83,0.5516180595764587
A726,0.27,0.4949842556322039
A723,0.09,0.4975981854440296
A1763,0.3,0.500023898578987
A724,0.22,0.4807447233079771
A1762,0.12,0.5035570366449098
A721,0.68,0.542409829473524
A1761,0.97,0.5034475264256874
A722,0.91,0.5711405051345275
A1760,0.11,0.4922716150260393
A1767,0.61,0.5031072240528279
A720,0.85,0.5521221582265583
A1766,0.91,0.5126702721438198
A1765,0.49,0.5303818479024128
A1764,0.33,0.5039785551898636
A1770,0.88,0.5039019678239484
A1716,0.43,0.4674168604573016
A1715,0.24,0.4773894027398811
A1714,0.66,0.5398248596401014
A1713,0.09,0.5021915229132337
A738,0.77,0.5067633915494657
A739,0.49,0.5000042894531885
A1719,0.49,0.5009096113099417
A736,0.93,0.5016941838941761
A1718,0.66,0.4935316554015413
A737,0.06,0.4996544825368014
A1717,0.02,0.4844364770813475
A734,0.43,0.5163808024934391
A735,0.02,0.4981151975092235
A732,0.82,0.5040428434458033
A733,0.99,0.4999210351190249
A730,0.01,0.4961496490158787
A1712,0.83,0.5012577189288393
A731,0.03,0.4854722762700968
A1711,0.45,0.5008102772946789
A1710,0.06,0.4889187881082944
A1705,0.04,0.4969064132324781
