ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.5000597335460565
A1318,0.84,0.5000264993442495
A1317,0.21,0.5067379960248465
A1312,0.07,0.4969811247784316
A1796,0.02,0.4991864376281393
A1311,0.51,0.503974578661752
A1795,0.37,0.5008535383389442
A1310,0.33,0.4926431973316623
A1794,0.3,0.4902145288300098
A1793,0.15,0.4995293766071833
A1316,0.41,0.5082875853603039
A1315,0.59,0.501901708630877
A1799,0.22,0.4999902245070233
A1314,0.85,0.4812201521980746
A1798,0.47,0.4928403579021512
A1313,0.19,0.4513758587410382
A1797,0.84,0.4999792460323896
A1309,0.98,0.507141940039313
A1308,0.89,0.5001532173291545
A1307,0.1,0.4945791614627541
A1306,0.41,0.48404040710736
A1301,0.71,0.9978853617836676
A1785,0.47,0.5024242115724299
A1300,0.75,0.5093346781365716
A1784,0.1,0.4271050761968243
A1783,0.17,0.5007864743346649
A1782,0.58,0.5045715945190352
A1305,0.11,0.4722761938482973
A1789,0.07,0.5026138013357505
A1304,0.88,0.4986361791401331
A1788,0.03,0.471453225131814
A1303,0.39,0.5017603378294077
A1787,0.09,0.4999916677525008
A1302,0.41,0.4877842628323224
A1786,0.21,0.4984194449557402
A1792,0.61,0.4999648241560022
A1791,0.61,0.518372000588484
A1790,0.51,0.4997027182357736
A1339,0.29,0.5000296777590426
A1334,0.65,0.500132508781092
A1333,0.27,0.4500677242837897
A1332,0.38,0.4993391266591693
A1331,0.03,0.4849304527031853
A1338,0.83,0.5003530883474501
A1337,0.7,0.500112281225822
A1336,0.08,0.498352488071156
A1335,0.05,0.4861076171063311
A1341,0.66,0.5011952624270636
A1340,0.73,0.5019207020196774
A1329,0.54,0.5021618240593426
A1328,0.24,0.4971152873844091
A1323,0.84,0.4998456356688691
A1322,0.21,0.4875926131339045
A1321,0.75,0.5008214792471423
A1320,0.88,0.5010714479646536
A1327,0.94,0.5000409845283077
A1326,0.68,0.5842732565141948
A1325,0.86,0.5097387381122337
A1324,0.48,0.5067666835666991
A1330,0.47,0.4921890836999016
A1759,0.77,0.502260223750653
A1758,0.58,0.4949131775219073
A1757,0.4,0.4917974464925319
A1752,0.52,0.3821558239504661
A1751,0.68,0.503832446014485
A1750,0.27,0.47870843423142
A1756,0.13,0.4747014269297698
A1755,0.52,0.497770486321718
A1754,0.78,0.4891052350205653
A1753,0.59,0.4956913532778795
A709,0.11,0.4737604709835716
A1749,0.44,2.75709423255552e-07
A1748,0.68,0.5016142289624242
A707,0.14,0.4886817416683184
A1747,0.46,0.467726505981009
A708,0.93,0.5016256721268092
A1746,0.95,0.498749072004502
A705,0.8,0.4995517670627371
A706,0.15,0.4980030478010659
