ArgName,ArgBasicWeight,FinalWeight
A1319,0.81,0.4999483063071012
A1318,0.92,0.5269047912847246
A1317,0.35,0.4906091012442051
A1312,0.4,0.5000328066599168
A1796,0.59,0.4981535843267514
A1311,0.86,0.5021721953518674
A1795,0.34,0.5004180413463875
A1310,0.61,0.5036810086700348
A1794,0.24,0.495442674563896
A1793,0.71,0.4691677644047162
A1316,0.63,0.4928570274228162
A1315,0.85,0.5028935028311756
A1799,0.45,0.4984806638467068
A1314,0.26,0.4989771658785982
A1798,0.06,0.4998028328227156
A1313,0.82,0.4995881142912979
A1797,0.17,0.4458693703819243
A1309,0.29,0.4642372297617275
A1308,0.22,0.4978632888240049
A1307,0.81,0.4999212804723111
A1306,0.47,0.4981686491202819
A1301,0.67,0.4949877300899002
A1785,0.21,0.486422883996515
A1300,0.64,0.5204807562830011
A1784,0.57,0.5071581192966954
A1783,0.08,0.4860139393857632
A1782,0.92,0.5264002936911187
A1305,0.87,0.5013668585182106
A1789,0.2,0.4988246066838273
A1304,0.21,0.469874182322184
A1788,0.21,0.4991261256498359
A1303,0.6,0.4927130841902285
A1787,0.9,0.4959995243908042
A1302,0.75,0.5201209541808083
A1786,0.27,0.4975427423259357
A1792,0.25,0.4931342367405928
A1791,0.4,0.4711877970862873
A1790,0.88,0.4993705958298984
A1339,0.58,0.4970640744104949
A1334,0.7,0.5083160803632153
A1333,0.76,0.5001014624488483
A1332,0.98,0.5013314748203158
A1331,0.58,0.537595518098755
A1338,0.76,0.5000141945837483
A1337,0.12,0.4899878302929782
A1336,0.78,0.4940683207053366
A1335,0.26,0.4964915035407203
A1341,0.86,0.4999616838171428
A1340,0.62,0.5091689465693687
A1329,0.91,0.5060136356510474
A1328,0.84,0.5331256101548323
A1323,0.69,0.5012903075163058
A1322,0.23,0.5035798083261354
A1321,0.74,0.5004263292839062
A1320,0.04,0.4686305617366556
A1327,0.33,0.498605184081257
A1326,0.4,0.517728530415162
A1325,1.0,0.5763819143252508
A1324,0.73,0.5905281437686092
A1330,0.45,0.4889837183484349
A1759,0.39,0.4974185154988563
A1758,0.88,0.5035596903505042
A1757,0.1,0.4742502765747596
A1752,0.03,0.4848824644030373
A1751,0.95,0.5042877081864026
A1750,0.37,0.5004830973488
A1756,0.06,0.4993413493303094
A1755,0.57,0.4911909452970562
A1754,0.63,0.5025948145612417
A1753,0.04,0.4921306017827578
A709,1.0,0.5011453115339959
A1749,0.14,0.498960629059706
A1748,0.71,0.4999293927991155
A707,0.72,0.5000214136192119
A1747,0.37,0.4602567025881267
A708,0.37,0.5010854580127507
A1746,0.39,0.5002761277090446
A705,0.94,0.5067623874646686
A706,0.83,0.4987632858802536
A703,0.52,0.5028971421176935
A704,0.73,0.4986354982838109
A701,0.25,0.4990932969639773
A1741,0.18,0.500866797033751
A702,0.17,0.5025092508509381
A1740,0.08,0.4667903740142827
A700,0.64,0.5034126948416753
A1745,0.24,0.4961151036086507
A1744,0.53,0.5003033749999902
A1743,0.43,0.5180211112892462
A1742,0.26,0.4595251486972534
A718,0.54,0.4875767789127703
A719,0.28,0.4984736767655239
A1779,0.98,0.5070569987207266
A716,0.43,0.4970541094561628
A717,0.1,0.4998893360471786
A714,0.85,0.4884814355212429
A715,0.77,0.5135878797473311
A712,0.01,0.4918166243808732
A1774,0.05,0.4992805428132989
A713,0.04,0.4840366802983161
A1773,0.47,0.4998928744043182
A710,0.65,0.5004129443350953
A1772,0.39,0.4941383643313585
A711,0.6,0.5085975791134055
A1771,0.23,0.4997377975337119
A1778,0.61,0.5005794016524903
A1777,0.5,0.4963303717977433
A1776,0.4,0.4706792616885555
A1775,0.35,0.4990191917514202
A1781,0.45,0.4976293706994713
A1780,0.49,0.4734946754069947
A729,0.51,0.49997728090242
A1769,0.08,0.4898541365032872
A1768,0.55,0.4935923698129635
A727,0.92,0.5023496670195607
A728,0.53,0.5031831804958842
A725,0.62,0.5001185156188483
A726,0.28,0.5044058347447489
A723,0.71,0.5053379057491633
A1763,0.29,0.4946232168559086
A724,0.49,0.4985875140706229
A1762,0.73,0.5151558188409736
A721,0.18,0.4999845989075063
A1761,0.85,0.498155939639142
A722,0.8,0.4989406422806069
A1760,0.94,0.500065687035306
A1767,0.46,0.0034025821583515
A720,0.26,0.4982308356528915
A1766,0.86,0.5031828215184463
A1765,0.54,0.5009483570703867
A1764,0.69,0.5000589189878409
A1770,0.39,0.4690432403681244
A1716,0.68,0.5255679085641688
A1715,0.74,0.5080129220960389
A1714,0.52,0.5183353575264983
A1713,0.09,0.4999953849169098
A738,0.31,0.0051368712941148
A739,0.29,0.0025792225523948
A1719,0.13,0.4999658992649186
A736,0.29,0.4963480967347766
A1718,0.64,0.5020623098972342
A737,0.2,0.4896563370109589
A1717,0.05,0.4990985547068867
A734,0.9,0.6269745371501313
A735,0.95,0.5016998478682011
A732,0.22,0.4943167067299785
A733,0.81,0.5248597799997434
A730,0.08,0.5000072369283376
A1712,0.6,0.4999717217453586
A731,0.96,0.5151121882576827
A1711,0.34,0.489140415944558
A1710,0.91,0.5511676094586182
A1705,0.3,0.4713686820160769
A1704,0.35,0.3559187739228673
A1703,0.53,0.4733259570977179
A1702,0.37,0.500293838659856
A749,0.83,0.5044301579061394
A1709,0.97,0.5140914993948166
A1708,0.05,0.4765508077184516
A747,0.09,0.4858960134862294
A1707,0.34,0.4907940304139532
A748,0.41,0.4982846225091561
A1706,0.43,0.4988191817647427
A745,0.86,0.5556515926023453
A746,0.47,0.5113089628182953
A743,0.89,0.5171045854003625
A744,0.08,0.4979621600083427
A741,0.06,0.4868016997306474
A1701,0.73,0.4989121900285714
A742,0.95,0.4999911500124652
A1700,0.27,0.5035358930991473
A740,0.86,0.5258604322098356
A1738,0.32,0.5026756758753895
A1737,0.72,0.4956456002862546
A1736,0.73,0.547678517079319
A1735,0.76,0.4995535611121031
A758,0.45,0.5536236988892629
A759,0.91,0.5570722072505164
A1739,0.02,0.438631958809425
A756,0.18,0.4921852346155907
A1730,0.09,0.493910467231861
A757,0.38,0.4953598789069128
A754,0.06,0.4920687706558428
A755,0.6,0.5128327627013667
A752,0.69,0.5812472582113597
A1734,0.55,0.5003890904020349
A753,0.14,0.4964580501850311
A1733,0.57,0.4962701730028571
A750,0.21,0.4894018103243055
A1732,0.41,0.3822242830972351
A751,0.85,0.546880205272813
A1731,0.45,0.5481718307862664
A1727,0.51,0.5060029097023039
A1726,0.07,0.5000336964584465
A1725,0.2,0.4952367042223874
A1724,0.48,0.5031614395142684
A769,0.79,0.5016683138494076
A1729,0.5,0.5
A1728,0.99,0.5082379203855132
A767,0.65,0.5269199054265802
A768,0.12,0.4469040807258448
A765,0.62,0.517824310192608
A766,0.71,0.4984723824195747
A763,0.58,0.5038681495643681
A1723,0.16,0.5011291147914128
A764,0.97,0.4982002054849903
A1722,0.93,0.5291053482097932
A761,0.22,0.4897030879544536
A1721,0.82,0.5048394324432481
A762,0.06,0.4984792199321902
A1720,0.95,0.5332372208257452
A760,0.38,0.4954732530718936
A778,0.87,0.5046187569777495
A779,0.98,0.5000001534469228
A776,0.59,0.4999610106189992
A777,0.71,0.5024253301923108
A774,0.79,0.4984873866715862
A775,0.85,0.5097425322117349
A772,0.25,0.4896987872647401
A773,0.31,0.4936396795281732
A770,0.93,0.497830751972149
A771,0.88,0.5470635979803972
A309,0.97,0.5063606221570174
A307,0.91,0.5075960392771489
A308,0.18,0.3986213255107834
A305,0.2,0.5000001059734666
A789,0.97,0.5104011036964419
A306,0.89,0.5135622873606568
A303,0.67,0.4990565773832362
A787,0.36,0.5496965527568756
A304,0.18,0.5019495446432011
A788,0.45,0.5080228301938251
A301,0.46,0.5576807306832212
A785,0.67,0.4975898982115866
A302,0.01,0.5000078143944356
A786,0.91,0.5081417510281248
A783,0.99,0.5250289442900238
A300,0.99,0.7478611483978779
A784,0.39,0.4903750052854714
A781,0.5,0.5061611385093407
A782,0.91,0.5121247727139948
A780,0.88,0.5106052339043791
A318,0.92,0.5130633125536725
A319,0.34,0.5098569996670962
A316,0.9,0.5131197833621356
A317,0.62,0.5014029715759448
A314,0.56,0.4787563989372567
A798,0.27,0.498846959211228
A315,0.58,0.5028497950444768
A799,0.89,0.5571882687130525
A312,0.26,0.4990934283869606
A796,0.24,0.5094401964264095
A313,0.66,0.4999436509883678
A797,0.95,0.5000833822931907
A310,0.75,0.5018452866403684
A794,0.74,0.4972837785513752
A311,0.86,0.4924282142722859
A795,0.33,0.5010820659188262
A792,0.03,0.4996530893159049
A793,0.23,0.4938985134815434
A790,0.74,0.5022150802981208
A791,0.24,0.5125028430401328
A329,0.72,0.510964587970292
A327,0.9,0.5316957443423762
A328,0.6,0.5013020404659828
A325,0.27,0.4979516607100661
A326,0.15,0.4751532265508419
A323,0.9,0.4957019925242472
A324,0.95,0.5066643432563426
A321,0.19,0.4759792840114427
A322,0.72,0.497614596687645
A320,0.89,0.5006863332298527
A338,0.02,0.5000388995077831
A339,0.7,0.4999067778894627
A336,0.94,0.5057811181497547
A337,0.91,0.5059062639526726
A334,0.19,0.4795808976688334
A335,0.02,0.4842136544696198
A332,0.37,0.4831288119844913
A333,0.66,0.5089607500249554
A330,0.34,0.4998603317840912
A331,0.01,0.4998106083587539
A349,0.35,0.4990212424267258
A347,0.36,0.5006801068592726
A348,0.98,0.5069263512273687
A345,0.76,0.4956910864787149
A346,0.1,0.4864010044717079
A343,0.38,0.4999815966969161
A344,0.13,0.4967219857919377
A341,0.07,0.5000140746695628
A342,0.76,0.5060272714426621
A340,0.22,0.5009089202814964
A358,0.37,0.5021438341237489
A359,0.7,0.4261928010879494
A356,0.87,0.5116451979719121
A357,0.81,0.5047795012457423
A354,0.86,0.5151766299898576
A355,0.44,0.3937200914843732
A352,0.97,0.5038945277793637
A353,0.71,0.5034800987063126
A350,0.57,0.4739047105380137
A351,0.48,0.5058980256427839
A369,0.03,0.4715717657354393
A367,0.14,0.4781877914760988
A368,0.55,0.5302107113625671
A365,0.53,0.5008376635793179
A366,0.82,0.5488961548153306
A363,0.37,0.5460592390705755
A364,0.72,0.5174094494040707
A361,0.2,0.4963680953878612
A362,0.24,0.5070529681642647
A360,0.21,0.4972082492259873
A2169,0.78,0.5496799990857726
A2168,0.5,0.5
A2167,0.38,0.481574824973211
A378,0.34,0.5044536921608006
A379,0.47,0.4721001302916129
A376,0.81,0.5063945659342213
A377,0.1,0.4931551099351054
A374,0.52,0.4947470274031906
A2173,0.28,0.4783619335228152
A375,0.15,0.4936060534818325
A2172,0.11,0.5129743622177305
A372,0.52,0.4984476021879475
A2171,0.91,0.498510463774715
A373,0.18,0.502468592303437
A2170,0.5,0.5015483408241135
A370,0.78,0.5062825256294837
A2177,0.41,0.4988561264236326
A371,0.09,0.4876123041699156
A2176,0.46,0.5006812081045732
A2175,0.33,0.4971805620052515
A2174,0.62,0.4950432957092966
A2159,0.15,0.447604245074362
A2158,0.65,0.5024662393413535
A2157,0.58,0.4855476822364535
A2156,0.11,0.5012323446782573
A389,0.14,0.4480803473414848
A387,0.36,0.5022854196775117
A388,0.81,0.4992004582507433
A385,0.31,0.5003883499375317
A2162,0.49,0.50154500048248
A386,0.92,0.4996685788333362
A2161,0.29,0.4764508123373884
A383,0.37,6.503851866725386e-06
A2160,0.88,0.5017238687880464
A384,0.01,0.4998142546093542
A381,0.39,0.4940559095270527
A2166,0.4,0.4999307255206568
A382,0.57,0.4870614828817589
A2165,0.76,0.5018626018449966
A2164,0.45,0.4965911964833155
A380,0.39,0.5040599240141199
A2163,0.28,0.5480192197613928
A2189,0.14,0.4911046659694305
A398,0.09,0.385483825947426
A399,0.12,0.4900982463856373
A396,0.34,0.4929591701967823
A2195,0.59,0.4994948851302142
A397,0.88,0.6037198451257547
A2194,0.13,0.500151182278515
A394,0.82,0.499770009523054
A2193,0.88,0.5148607090990353
A395,0.95,0.5001697282029354
A2192,0.89,0.5048617388797955
A392,0.47,0.492308382476934
A2199,0.0,0.7304582262807515
A393,0.61,0.4994693268041251
A2198,0.03,0.49796189533331
A390,0.45,0.4843606947829821
A2197,0.61,0.4507625410828869
A391,0.62,0.5000452259425521
A2196,0.97,0.507625523920531
A2191,0.54,0.493878456551734
A2190,0.58,0.4706035576618864
A2179,0.92,0.4960229463638086
A2178,0.9,0.4981658989132956
A2184,0.84,0.4941993214344352
A2183,0.18,0.5090034256972112
A2182,0.86,0.5044021343725208
A2181,0.51,0.4853315793795036
A2188,0.86,0.5236490438702738
A2187,0.99,0.5000127912585294
A2186,0.08,0.496802897496343
A2185,0.01,0.487563663570705
A2180,0.32,0.5015617314649603
A1279,0.12,0.4931497611530592
A2126,0.35,0.5005567422308076
A1278,0.31,0.4982687476049668
A2125,0.26,0.4800751151464971
A1277,0.33,0.4990666309813855
A2124,0.43,0.485637965459949
A1276,0.02,0.491484391424893
A2123,0.01,0.4970574629434302
A2129,0.12,0.4999455587176548
A2128,0.74,0.5014314597996794
A2127,0.58,0.534467609382651
A1282,0.54,0.508532979759535
A1281,0.54,0.4796823499986127
A1280,0.09,0.4711512387913637
A1286,0.09,0.496398510511682
A2133,0.09,0.4962077734127819
A1285,0.83,0.5065428444991601
A2132,0.5,0.4936440712370028
A1284,0.49,0.4913809602839038
A2131,0.84,0.499434470897598
A1283,0.05,0.4963432950032719
A2130,0.21,0.4530584342558092
A1268,0.15,0.4899984018359529
A2115,0.86,0.4988721035670199
A1267,0.34,0.4786328567543362
A2114,0.95,0.5148441168154301
A1266,0.12,0.4875299453756661
A2113,0.34,0.49777590820069
A1265,0.36,0.466302379398445
A2112,0.58,0.5077257056286721
A2119,0.72,0.4959547783046623
A2118,0.21,0.4871364485778909
A2117,0.42,0.4866879677489202
A1269,0.57,0.4945953479705641
A2116,0.43,0.5000040536217973
A1271,0.21,0.4892449599057448
A1270,0.63,0.5027101732591195
A1275,0.21,0.4752962901089631
A2122,0.95,0.5163524438584063
A1274,0.53,0.5060033542412525
A2121,0.07,0.4856745492616066
A1273,0.75,0.5027924104974655
A2120,0.49,0.5010932428123454
A1272,0.43,0.4979905849009908
A2148,0.45,0.4993113518442935
A2147,0.9,0.5285173558887204
A1299,0.81,0.507200719351074
A2146,0.42,0.497836148540439
A1298,0.31,0.496106123496291
A2145,0.52,0.5091435739369975
A2149,0.13,0.4881681639087458
A2151,0.69,0.5347303633039174
A2150,0.64,0.5178369248658062
A2155,0.59,0.5338983150793841
A2154,0.95,0.5145159237239902
A2153,0.88,0.5120734999096278
A2152,0.14,0.4861430401163786
A2137,0.96,0.5287397949292041
A1289,0.36,0.5004616183167274
A2136,0.38,0.5118719979632191
A1288,0.1,0.4982997886525558
A2135,0.62,0.5049972897181144
A1287,0.87,0.5001440118969201
A2134,0.99,0.5274054071329846
A2139,0.88,0.5031783978361265
A2138,0.76,0.5001221326535567
A1293,0.09,0.4732950573215139
A2140,0.5,0.5155034608192404
A1292,0.5,0.5072997270231738
A1291,0.84,0.5004750031303469
A1290,0.3,0.5088339174201215
A1297,0.2,0.4987968362435687
A2144,0.32,0.4978595431084295
A1296,0.67,0.4944299113970691
A2143,0.77,0.4941459553128856
A1295,0.81,0.4881282234456911
A2142,0.03,0.4914832735586278
A1294,0.19,0.5003580862626968
A2141,0.23,0.5004091958795449
A1235,0.05,0.4982627767284549
A1234,0.41,0.5088693072256972
A1233,0.52,0.5015947502807027
A1232,0.67,0.4991077225828567
A1239,0.93,0.5000000966158445
A1238,0.79,0.5001568586982668
A1237,0.43,0.5001161574738822
A1236,0.19,0.3987115895883243
A1242,0.15,0.4994291093182241
A1241,0.3,0.5187846450505482
A1240,0.35,0.4827523019891125
A1229,0.36,0.5053872799769541
A1224,0.13,0.5023926806040776
A1223,0.37,0.4824733282567026
A1222,0.49,0.4942157744579705
A1221,0.05,0.5026869314359238
A1228,0.73,0.5225027623135288
A1227,1.0,0.5007331847342356
A1226,0.86,0.6064395630643452
A1225,0.23,0.4991966438160212
A1231,0.62,0.4920768130582136
A1230,0.89,0.5286356441687002
A2109,0.97,0.5075740823445809
A1257,0.53,0.4941572115364732
A2104,0.75,0.5112460522477527
A1256,0.72,0.5030024153954501
A2103,0.71,0.4647169078910889
A1255,0.08,0.4864604903212374
A2102,0.77,0.5056450882504527
A1254,0.59,0.3965049747379824
A2101,0.91,0.5214869389092637
A2108,0.21,0.4970315361952586
A2107,0.21,0.4864228362194257
A1259,0.99,0.5009841382458136
A2106,0.9,0.5044333037706543
A1258,0.28,0.4947788935809268
A2105,0.97,0.5798412773217325
A1260,0.42,0.498324889742239
A1264,0.67,0.4965960749405153
A2111,0.78,0.4999628603887499
A1263,0.14,0.4976258961725334
A2110,0.82,0.5240801639604589
A1262,0.02,0.4991673537686705
A1261,0.02,0.4971869457868742
A1246,0.91,0.5083053339619134
A1245,0.28,0.5277095486222286
A1244,0.56,0.5037560077960358
A1243,0.23,0.3188460068831522
A1249,0.76,0.4864751807940892
A1248,0.76,0.5110817756108461
A1247,0.2,0.5122220145107
A1253,0.79,0.5015101479375536
A2100,0.78,0.5185194626264461
A1252,0.48,0.5027924767667724
A1251,0.63,0.4973476926350657
A1250,0.07,0.4717570666171682
A1439,0.0,0.9913571993861336
A1438,1.0,0.5146340193606239
A1433,0.4,0.4990183775220554
A1432,0.02,0.4938487469111845
A1431,0.87,0.5580085751964552
A1430,0.08,0.4745222965302521
A1437,0.54,0.5001460325612326
A1436,0.65,0.5411203040607403
A1435,0.39,0.4621532117542146
A1434,0.5,0.5551878916583847
A1440,0.99,0.4999792380267863
A1429,0.56,0.4741256401491708
A1428,0.47,0.4837063375566057
A1427,0.79,0.5522555470339042
A1422,0.07,0.4943910874326335
A1421,0.69,0.4918826192207254
A1420,0.11,0.4933394595016008
A1426,0.05,0.4999963002314386
A1425,0.99,0.5012718752000666
A1424,0.54,0.5031933886098108
A1423,0.28,0.4891364980035035
A1455,0.71,0.5010798470522727
A1454,0.58,0.4955602585151437
A1453,0.9,0.5003841107831624
A1452,0.83,0.5051178181239289
A1459,0.06,0.4461494526970643
A1458,0.43,0.5012547243110073
A1457,0.04,0.4979377774754683
A1456,0.27,0.4886557960258608
A1462,0.37,0.4957795702776832
A1461,0.11,0.4945026981183706
A1460,0.73,0.5265157530106116
A808,0.59,0.5008492709687228
A809,0.74,0.4922192074106103
A806,0.2,0.5000224210750519
A807,0.53,0.4937774674567359
A1449,0.95,0.514397591798919
A804,0.2,0.4064144867958089
A805,0.43,0.4830439549067803
A802,0.27,0.5000120883641891
A803,0.68,0.4902073525118836
A800,0.18,0.4976562242194133
A1444,0.4,0.5254058246643138
A801,0.28,0.5025570609180079
A1443,0.76,0.5012426326726375
A1442,0.81,0.4952223283614504
A1441,0.99,0.5017129387163929
A1448,0.89,0.5000113748475348
A1447,0.82,0.5029479927196665
A1446,0.49,0.5076198910116727
A1445,0.15,0.4999080071492746
A1451,0.25,0.4979578934516551
A1450,0.07,0.493656045360743
A819,0.22,0.4917745988450694
A817,0.98,0.4994797701790652
A1879,0.02,0.4724278115456002
A818,0.38,0.499527330669124
A1878,0.98,0.5036353475920453
A815,0.45,0.4964519922736174
A816,0.64,0.5131973422027944
A813,0.95,0.5023842993146432
A814,0.84,0.4802980545815928
A811,0.22,0.4087481435257156
A1873,0.22,0.4508212628977371
A812,0.71,0.5043710325008035
A1872,0.76,0.4999111866496896
A1871,0.87,0.5408016040502507
A810,0.41,0.4994830876139708
A1870,0.58,0.5000743297487333
