ArgName,ArgBasicWeight,FinalWeight
A1319,0.7,0.5195838288536593
A1318,0.38,0.4910343394233057
A1317,0.33,0.5009145396834465
A1312,0.78,0.5473063121618973
A1796,0.58,0.5093975149073243
A1311,0.43,0.4976244173007724
A1795,0.35,0.4952230353144898
A1310,0.47,0.5014387095757146
A1794,0.37,0.5040407662883937
A1793,0.46,0.5195840190577269
A1316,0.14,0.5042532774463375
A1315,0.71,0.4980731969306862
A1799,0.48,0.5012557490712725
A1314,0.81,0.4974369913073212
A1798,0.25,0.4740866910346284
A1313,0.62,0.5023363526631159
A1797,0.4,0.4899097307213239
A1309,0.42,0.499801543395584
A1308,0.75,0.49838422933541
A1307,0.76,0.5019619898072206
A1306,0.26,0.4943911830976402
A1301,0.03,0.4955982843402615
A1785,0.62,0.4959116204047943
A1300,0.71,0.4947896095040888
A1784,0.1,0.4975788316575509
A1783,0.94,0.5145291590064872
A1782,0.77,0.5004204801202683
A1305,0.46,0.5102984140251928
A1789,0.23,0.4875086509308987
A1304,0.91,0.5017441435148972
A1788,0.91,0.5016902966559601
A1303,0.46,0.5125433550331914
A1787,0.15,0.4970343303844819
A1302,0.11,0.5255028419664436
A1786,0.42,0.4957726877784592
A1792,0.73,0.5046271072422869
A1791,0.96,0.5028534424859262
A1790,0.09,0.4978443133922876
A1339,0.22,0.4980684804841765
A1334,0.5,0.5020261532756841
A1333,0.6,0.4949740222580086
A1332,0.87,0.5266874267203069
A1331,0.41,0.5052002158401825
A1338,0.42,0.5064015162930204
A1337,0.97,0.510574786167815
A1336,0.69,0.5045777068688295
A1335,0.78,0.5486930599709002
A1341,0.54,0.4739344941188582
A1340,0.13,0.4890074424638704
A1329,0.95,0.5000498877362222
A1328,0.11,0.500317624310432
A1323,0.03,0.4962116748510957
A1322,0.25,0.4800731291984357
A1321,0.39,0.4925672505199494
A1320,0.01,0.4692017365644503
A1327,0.18,0.4944451525024209
A1326,0.22,0.5061177229151324
A1325,0.13,0.4878019076973084
A1324,0.46,0.5051164104066043
A1330,0.36,0.4876920415289
A1759,0.54,0.499822111404312
A1758,0.7,0.6807109676301559
A1757,0.1,0.4731429993293287
A1752,0.77,0.5001770936165885
A1751,0.22,0.4999553533931126
A1750,0.94,0.4999151566549478
A1756,0.98,0.5001832154620358
A1755,0.27,0.4803963691313679
A1754,0.64,0.4910944675770798
A1753,0.95,0.5055059136615306
A709,0.95,0.5023038352983888
A1749,0.36,0.4853195995556382
A1748,0.4,0.4999952598033561
A707,0.57,0.5230333869589036
A1747,0.88,0.5109384628125003
A708,0.61,0.4971142836208537
A1746,0.79,0.4999095242875652
A705,0.78,0.5016314801223505
A706,0.06,0.499025393362693
A703,0.22,0.5084590077971389
A704,0.84,0.4997079733496659
A701,0.99,0.507850460574323
A1741,0.6,0.5027570621259494
A702,0.21,0.4991947723237285
A1740,0.3,0.4968987020217391
A700,0.25,0.5061144757019211
A1745,0.17,0.4903854952633748
A1744,0.48,0.6191198215463303
A1743,0.19,0.4999102478530265
A1742,0.07,0.49210957239412
A718,0.3,0.4975637278881954
A719,0.47,0.501550612890196
A1779,0.82,0.498911428122884
A716,0.52,0.5077037800396809
A717,0.05,0.4879347000399345
A714,0.07,0.4956067279006174
A715,0.94,0.733500180857593
A712,0.34,0.5211122328571466
A1774,0.03,0.4930046158942761
A713,0.47,0.5000501741171665
A1773,0.08,0.4999975905854867
A710,0.41,0.4959337804341976
A1772,0.56,0.5296836869505168
A711,0.83,0.4925533850731399
A1771,0.89,0.5005038602878956
A1778,0.34,0.5006286053771388
