ArgName,ArgBasicWeight,FinalWeight
A1319,0.0,0.9870263388684388
A1318,0.74,0.5001908619430048
A1317,0.29,0.4585016578060663
A1312,0.02,0.3766481607720376
A1311,0.78,0.5453452902273683
A1310,0.37,0.4862758581495595
A1316,0.05,0.4968574009709512
A1315,0.55,0.4972777817500387
A1314,0.33,0.417559799984683
A1313,0.22,0.5022090116234706
A1309,0.94,0.6188854217678504
A1308,0.42,0.501406392381671
A1307,0.31,0.5014690818591664
A1306,0.04,0.5021391666722582
A1301,0.71,0.50791959128974
A1300,0.08,0.5013128901454952
A1305,0.28,0.461366103913475
A1304,0.89,0.5142087866598103
A1303,0.51,0.4983005416870786
A1302,0.06,0.4995645090601355
A1339,0.35,0.5046918970028748
A1334,0.11,0.4471472742353793
A1333,0.15,0.4447135693145623
A1332,0.3,0.4971778881327804
A1331,0.06,0.4708652875457907
A1338,0.29,0.4984466163596358
A1337,0.51,0.5204579956298122
A1336,0.43,0.5108941406948452
A1335,0.79,0.4992334029432391
A1341,0.15,0.4938805593098167
A1340,0.21,0.5155625420430094
A1329,0.57,0.477970654745381
A1328,0.36,0.5026315180943821
A1323,0.14,0.4568953118971791
A1322,0.96,0.5019994985288991
A1321,0.03,0.4859388466602494
A1320,0.38,0.5067762963215596
A1327,0.16,0.50047454522192
A1326,0.8,0.4935316951302905
A1325,0.68,0.4918993589868068
A1324,0.26,0.4802149895865655
A1330,0.12,0.4940480770300933
A709,0.96,0.5172718141862959
A707,0.52,0.499975276431165
A708,0.94,0.5118570512248057
A705,0.99,0.5158169136872811
A706,0.1,0.4706714144989051
A703,0.94,0.5010540689017967
A704,0.58,0.4717103896419954
A701,0.71,0.4844148521470337
A702,0.62,0.4812330575786649
A700,0.12,0.4862576883905773
A718,0.02,0.3822668462993768
A719,0.21,0.5059449291570776
A716,0.05,0.3760943016599747
A717,0.03,0.5003381584339388
A714,0.53,0.500059203202256
A715,0.01,0.4871833804664309
A712,0.54,0.4992625704749431
A713,0.6,0.5160732761357273
A710,0.22,0.5012176232923163
A711,0.7,0.5846987286975398
A729,0.66,0.5001707256788932
A727,0.61,0.5415565024974444
A728,0.71,0.4636974111080184
A725,0.89,0.5008286279249717
A726,0.12,0.4461094855181504
A723,0.58,0.5050621380527285
A724,0.41,0.4671288447175917
A721,0.72,0.4927828799857399
A722,0.79,0.5002236007125271
A720,0.1,0.5033145983514579
A738,0.52,0.497687137072045
A739,0.49,0.5087160991472491
A736,0.16,0.4927253843581233
A737,0.05,0.4383536350727895
A734,0.71,0.5220445272747517
A735,0.41,0.4980088212138643
A732,0.37,0.4197996287181051
A733,0.19,0.4957620764847545
A730,0.12,0.4994124443657194
A731,0.84,0.496142553717189
A749,0.99,0.5070429172003154
A747,0.19,0.4917442626887434
A748,0.65,0.4933269201359248
A745,0.89,0.545022429775118
A746,0.3,0.4977470574716824
A743,0.49,0.5000044828599324
A744,0.83,0.5008491689491865
A741,0.7,0.5044958552437505
A742,0.99,0.5609278157611357
A740,0.98,0.5074463503109956
A758,0.83,0.5012309993311057
A759,0.37,0.4962763685198706
A756,0.14,0.3991859387064413
A757,0.33,0.4751955422744766
A754,0.53,0.5021075411138572
A755,0.7,0.5300523552936417
A752,0.31,0.4972019872437551
A753,0.16,0.5033849157429592
A750,0.74,0.5205925461846546
A751,0.8,0.5052120024087651
A769,0.79,0.4960282896117292
A767,0.61,0.4941271816338637
A768,0.92,0.4999982433599714
A765,0.89,0.5199534972773695
A766,0.91,0.5059403876226213
A763,0.75,0.505131501789336
A764,0.84,0.5000012459006175
A761,0.5,0.4996068360230796
A762,0.09,0.4989337150372336
A760,0.92,0.5133293895188523
A778,0.14,0.4962825741375798
A779,0.25,0.4067160683246987
A776,0.49,0.5047314649384156
A777,0.74,0.5179404322969754
A774,0.26,0.4072889187013467
A775,0.31,0.502005771495071
A772,0.92,0.5245658192349929
A773,0.72,0.4997367805217361
A770,0.55,0.5265366586964857
A771,0.18,0.4987560394690846
A309,0.65,0.5438668856776074
A307,0.6,0.505696749627742
A308,0.96,0.5113647697083025
A305,0.94,0.5068012952668205
A789,0.96,0.5150597169699556
A306,0.54,0.5012403554847057
A303,0.94,0.5006755183841765
A787,0.26,0.5030379051467628
A304,0.89,0.4746448146981932
A788,0.49,0.5265407539962695
A301,0.59,0.4505381600535398
A785,0.67,0.4973351345654705
A302,0.18,0.4981033136215394
A786,0.38,0.517825671310183
A783,0.54,0.4980892105767366
A300,0.91,0.5221802527032383
A784,0.62,0.4801821772125821
A781,0.23,0.5033919749944649
A782,0.51,0.4909398788839776
A780,0.89,0.507371363776529
A318,0.45,0.5007392276955326
A319,0.22,0.50426736620036
A316,0.84,0.5029821455223735
A317,0.69,0.4996999904993687
A314,0.01,0.5012365440891892
A798,0.59,0.508066210165042
A315,0.18,0.5018209432514679
A799,0.04,0.4955646832949868
A312,0.61,0.6280639624584189
A796,0.06,0.4968254823736703
A313,0.99,0.5078699171218203
A797,0.99,0.5000006956242692
A310,0.06,0.455592777328904
A794,0.21,0.4496719137811598
A311,0.73,0.5108802427499796
A795,0.74,0.4855899369870372
A792,0.52,0.4939034273424038
A793,0.14,0.5000680979128779
A790,0.65,0.508092543732208
A791,0.49,0.4845433044878977
A329,0.04,0.498479980095675
A327,0.07,0.5102792410265898
A328,0.47,0.5000024194730938
A325,0.92,0.5016037875396337
A326,0.36,0.5117434018259981
A323,0.29,0.495380808668358
A324,0.69,0.497810965338071
A321,0.23,0.5285389800199403
A322,0.87,0.5000423208990339
A320,0.15,0.5020158801996119
A338,0.14,0.4879998047002674
A339,0.26,0.5019791534900199
A336,0.9,0.5001696486823033
A337,0.38,0.4812749449118172
A334,0.78,0.5253804880553574
A335,0.65,0.4601679835136978
A332,0.02,0.4380132057430181
A333,0.26,0.4989614247211534
A330,0.15,0.4934684039439945
A331,0.64,0.4881616662793046
A349,0.39,0.499234638534116
A347,0.39,0.4892610173797711
A348,0.9,0.5044232731864238
A345,0.47,0.4361186914813645
A346,0.17,0.4498082659677948
A343,0.88,0.5080647725159171
