ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.4943084561875719
A1318,0.75,0.5312300543894263
A1317,0.76,0.5061412929184294
A1312,0.96,0.5167375034364607
A1311,0.68,0.4485127308414695
A1310,0.86,0.5010292273678424
A1316,0.5,0.441728710813138
A1315,0.46,0.5003624887111691
A1314,0.27,0.4935359562660785
A1313,0.1,0.5031788062009576
A1309,0.07,0.4974051464390699
A1308,0.04,0.4521818378334347
A1307,0.56,0.5072302063190602
A1306,0.45,0.3901663743886804
A1301,0.05,0.4916843699376893
A1300,0.5,0.5146378622272701
A1305,0.88,0.499040159391051
A1304,0.73,0.5011800377457353
A1303,0.99,0.5067929928656475
A1302,0.22,0.4965768837341802
A1339,0.92,0.5013905987579419
A1334,0.46,0.4664141978328825
A1333,0.5,0.3704903883388023
A1332,0.59,0.4701586257323138
A1331,0.81,0.4897963330708627
A1338,0.68,0.4987793558497219
A1337,0.21,0.4600514291999423
A1336,0.27,0.4827540836864832
A1335,0.73,0.50016482628367
A1341,0.78,0.5002986410764215
A1340,0.94,0.7366116665541617
A1329,0.63,0.4983788015645
A1328,0.08,0.4894778102599087
A1323,0.96,0.5077864639550984
A1322,0.56,0.5619541306721287
A1321,0.38,0.5018107397415329
A1320,0.48,0.5343134259082976
A1327,0.55,0.5682939459260873
A1326,0.37,0.4613197872405136
A1325,0.68,0.5177725112318377
A1324,0.51,0.5022680533246578
A1330,0.05,0.4714909969104457
A709,0.79,0.5089108354625221
A707,0.05,0.4680788318131735
A708,0.36,0.4932211659942413
A705,0.23,0.50801792693585
A706,0.43,0.5074924777295182
A703,0.2,0.5077229026647399
A704,0.07,0.3924027813911053
A701,0.35,0.4974709130490329
A702,0.28,0.4904972051414749
A700,0.28,0.9873829229018596
A718,0.94,0.5132210083356207
A719,0.12,0.4994128495658681
A716,0.77,0.5029770380916931
A717,0.28,0.5037797328895214
A714,0.01,0.495357182725301
A715,0.12,0.4897175002382579
A712,0.73,0.5143602937545539
A713,0.77,0.6046421245095077
A710,0.87,0.4933339815402912
A711,0.16,0.4953808465070871
A729,0.96,0.4993300086537079
A727,0.67,0.5256111863238296
A728,0.38,0.4931658234290499
A725,0.83,0.4691732826482898
A726,0.3,0.4935868216563246
A723,0.98,0.5000445048215318
A724,0.72,0.5218904088721881
A721,0.31,0.4904783568392635
A722,0.28,0.4776551693394295
A720,0.12,0.5000642472973972
A738,0.06,0.4380869658695222
A739,0.15,0.487885566829907
A736,0.14,0.5020408125655585
A737,0.35,0.4984412619237962
A734,0.45,0.5000514999351701
A735,0.64,0.5034337728974582
A732,0.47,0.4997347565239259
A733,0.42,0.4995361972112954
A730,0.86,0.5489822290597163
A731,0.12,0.4575933271253504
A749,0.16,0.4476076748169741
A747,0.98,0.5318760369219372
A748,0.67,0.5130912836443133
A745,0.03,0.494033017178142
A746,0.84,0.5046725001944797
A743,0.08,0.5012627384091132
A744,0.92,0.524182738800081
A741,0.44,0.5283247662576771
A742,0.08,0.4989768307244602
A740,0.96,0.5075180091850299
A758,0.02,0.4716370855888481
A759,0.79,0.5239403062627782
A756,0.58,0.4557335158425054
A757,0.4,0.5435026156500655
A754,0.62,0.5233481374580442
A755,0.26,0.499195320011206
A752,0.91,0.4980240183784729
A753,0.41,0.5010173012360013
A750,0.04,0.2601123741949488
A751,0.74,0.5288284450525338
A769,0.79,0.4783746224324348
A767,0.66,0.4967187811826229
A768,0.97,0.5374892210291536
A765,0.27,0.4487302034690449
A766,0.48,0.4891470806946976
A763,0.37,0.490569442460959
A764,0.45,0.500182741697692
A761,0.54,0.5135296330949666
A762,0.54,0.4890646848309711
A760,0.4,0.48457782945585
A778,0.59,0.4480113814530849
A779,1.0,0.5174653894944162
A776,0.08,0.5040084318827628
A777,0.26,0.4536463744869248
A774,0.46,0.0001865547093453
A775,0.47,0.5081221859808268
A772,0.72,0.5005777045411053
A773,0.67,0.5049587240481309
A770,0.41,0.4910449943703188
A771,0.52,0.4987401983888304
A309,0.6,0.5179019823524005
A307,0.39,0.5145920876322215
A308,0.73,0.5173926893768644
A305,0.08,0.493345385326992
A789,0.47,0.4974403992781401
A306,0.01,0.5000064150413523
A303,0.69,0.5003522422376836
A787,0.46,0.5021701159903459
A304,0.98,0.5140494151783734
A788,0.2,0.408587018894019
A301,0.72,0.4544178771845905
A785,0.42,0.4633532713115568
A302,0.04,0.4306096949111738
A786,0.49,0.4759285104759768
A783,0.28,0.5084483644845166
A300,0.31,0.5233553177237359
A784,0.63,0.5702741767117776
A781,0.05,0.5000000605926826
A782,0.21,0.3089055824764572
A780,0.73,0.4849959870397964
A318,0.67,0.6593695780559269
A319,0.71,0.4667736787049822
A316,0.17,0.4901307210564068
A317,0.93,0.5007509222473976
A314,0.96,0.5041322820568669
A798,0.07,0.488432419658
A315,0.06,0.4914455407923763
A799,0.44,0.4916794264372877
A312,0.7,0.4981062487861448
A796,0.98,0.5015355559339286
A313,0.26,0.4887968936710078
A797,0.02,0.4402607670174881
A310,0.11,0.4983294424693732
A794,0.41,0.4975216232169918
A311,0.48,0.4494433056351176
A795,0.8,0.5098275969451769
A792,0.82,0.501038490285452
A793,0.35,0.4822864402467823
A790,0.95,0.5037983399143913
A791,0.09,0.4919569800504449
A329,0.21,0.4821708735598323
A327,0.03,0.4958439027445084
A328,0.07,0.4850318310079631
A325,0.2,0.5003145569409031
A326,0.6,0.6489720464807531
A323,0.53,0.4935488392525595
A324,0.31,0.5168257134110431
A321,0.46,0.468354248639574
A322,0.09,0.4485493201806214
A320,0.19,0.4988441083590204
A338,0.3,0.4624188752481337
A339,0.26,0.4988129643037539
A336,0.46,0.5247889277800961
A337,0.23,0.4887948555653427
A334,0.35,0.5001095377635529
A335,0.54,0.474611227201797
A332,0.74,0.495947268533671
A333,0.19,0.5014354218483154
A330,0.71,0.4958683867027996
A331,0.32,0.4822725892788226
A349,0.01,0.4994067344428882
A347,0.96,0.5028236941063451
A348,0.65,0.500824138684498
A345,0.72,0.4916442794253599
A346,0.12,0.4803624662232314
A343,0.78,0.4995273177693775
A344,0.02,0.496604702008773
A341,0.74,0.4967732225664258
A342,0.88,0.5114678915304683
A340,0.5,0.5001944686589413
A358,0.16,0.4914598623631554
A359,0.58,0.4434691339641633
A356,0.72,0.4339155900709172
A357,0.85,0.5016287583743221
A354,0.68,0.5026745037053132
A355,0.11,0.4523873513097816
A352,0.13,0.4900022599247663
A353,0.25,0.4543584606192454
A350,0.65,0.4989903756260794
A351,0.11,0.4950457059401579
A369,0.37,0.5000004966141933
A367,0.84,0.4828712965914736
A368,0.63,0.4803610465716133
A365,0.74,0.5015267270471864
A366,0.12,0.495904239029617
A363,0.32,0.47991258230861
A364,0.27,0.5183868664112128
A361,0.4,0.5137727082683502
A362,0.35,0.5019303872516665
A360,0.08,0.4859272845529617
A378,0.4,0.4874442470469277
A379,0.22,0.5073463415585217
A376,0.4,0.5071210292301452
A377,0.11,0.4970584001472939
A374,0.37,0.5176892652890828
A375,0.92,0.499081883441744
A372,0.79,0.5126344437883104
A373,0.4,0.443645189048307
A370,0.88,0.5628851163829601
A371,0.82,0.5111740727096548
A389,0.76,0.4990593685302029
A387,0.08,0.4947017180822846
A388,0.84,0.5073549815137491
A385,0.82,0.4998339627494536
A386,0.25,0.5094346130980155
A383,0.69,0.5082755474808336
A384,0.9,0.512927549322417
A381,0.2,0.5107681743707888
A382,0.15,0.4819536746028638
A380,0.81,0.50009739531811
A398,0.94,0.5219953650091063
A399,0.67,0.4769634853464025
A396,0.6,0.5063435023187933
A397,0.41,0.5000423455372177
A394,0.79,0.498720636453189
A395,0.98,0.4999594703109266
A392,0.22,0.4800281394562828
A393,0.82,0.5023756013697348
A390,0.21,0.503183984027917
A391,0.4,0.5008760442480878
A1279,0.09,0.4986248466222931
A1278,0.15,0.4702262751772509
A1277,0.85,0.7134791669641776
A1276,0.57,0.4992263975967537
A1282,0.26,0.5032999402317193
A1281,0.19,0.5038539453478874
A1280,0.48,0.4979517571924334
A1286,0.07,0.4313362552614582
A1285,0.21,0.4921785829583295
A1284,0.12,0.4787744548873189
A1283,0.18,0.4950985115031157
A1268,0.69,0.5475951339731321
A1267,0.71,0.9944519829012474
A1266,0.88,0.5024202684565314
A1265,0.6,0.5092114773895519
A1269,0.26,0.4998638186275521
A1271,0.86,0.5065480838045047
A1270,0.86,0.4913391532135191
A1275,0.5,0.4946170124001359
A1274,0.27,0.5301634983925211
A1273,0.91,0.553873416618914
A1272,0.78,0.5240177094087161
A1299,0.53,0.5597013157387859
A1298,0.52,0.4991111188319304
A1289,0.98,0.7451866800908062
A1288,0.49,0.5015542724482502
A1287,0.48,0.4858073176141275
A1293,0.26,0.4898638743211274
A1292,0.04,0.5008574382155409
A1291,0.26,0.5586597076680772
A1290,0.54,0.4973273823241832
A1297,0.44,0.5026025422219198
A1296,0.67,0.5094833371365124
A1295,0.03,0.4875682778290268
A1294,0.82,0.6039498139626399
A1235,0.48,0.4945848944670735
A1234,0.65,0.5568016594089928
A1233,0.06,0.4880213681697187
A1232,0.27,0.507368041700606
A1239,0.95,0.5078860806296375
A1238,0.85,0.6000310370320533
A1237,0.54,0.486487435541387
A1236,0.49,0.5032332048722155
A1242,0.81,0.5238305424192596
A1241,0.28,0.5037812322014913
A1240,0.38,0.5314184629709446
A1229,0.22,0.4422400035707186
A1224,0.02,0.4889974380785851
A1223,0.36,0.5022609678339819
A1222,0.07,0.4698407048775007
A1221,0.56,0.5035220019660434
A1228,0.43,0.4576524489556581
A1227,0.94,0.5358602167074583
A1226,0.63,0.4766496018674056
A1225,0.12,0.4481921526781453
A1231,0.87,0.5022776163435785
A1230,0.45,0.5007412862385527
A1257,0.75,0.5332474039956914
A1256,0.4,0.4963577786498753
A1255,0.4,0.5022894424021338
A1254,0.24,0.5298935191925223
A1259,0.96,0.5565675521356336
A1258,0.54,0.4990241506038501
A1260,0.96,0.5000154361797409
A1264,0.99,0.5075303404531445
A1263,0.1,0.491276424229373
A1262,0.19,0.4768213504601837
A1261,0.92,0.5138617889212018
A1246,0.28,0.4530277855673816
A1245,0.69,0.5065101931421286
A1244,0.19,0.5058465045642975
A1243,0.03,0.4674536437149482
A1249,0.67,0.4608210368881288
A1248,0.34,0.5027907252668501
A1247,0.86,0.5143676838103358
A1253,0.6,0.5114580399837123
A1252,0.18,0.486219835766031
A1251,0.77,0.4874409863829107
A1250,0.21,0.5027752889487603
A1439,0.74,0.4792506375500032
A1438,0.02,0.498653787664947
A1433,0.5,0.4643645302170693
A1432,0.38,0.4250760282582672
A1431,0.14,0.4798846489337843
A1430,0.88,0.4922648232773765
A1437,0.1,0.5000530462812244
A1436,0.21,0.3868644616803269
A1435,0.54,0.4988823982780227
A1434,0.44,0.4327130955188256
A1440,0.13,0.3920944245339115
A1429,0.88,0.5005557116277517
A1428,0.7,0.4917957211682809
A1427,0.42,0.488615128258719
A1422,0.57,0.5178476014947069
A1421,0.49,0.4929572246662242
A1420,0.74,0.5091850276230245
A1426,0.73,0.516612124710136
A1425,0.63,0.5730836685056396
A1424,0.99,0.5266976909716509
A1423,0.47,0.512500358534307
A1455,0.33,0.490909970988827
A1454,0.72,0.494419514067429
A1453,0.31,0.4984349466640256
A1452,0.46,0.4920623772423981
A1459,0.55,0.4453896877436602
A1458,0.99,0.5786065842868451
A1457,0.52,0.3843704418372607
A1456,0.35,0.5784509438987762
A1462,0.89,0.0067974583922317
A1461,0.75,0.5035523142739915
A1460,0.03,0.4721077122527098
A808,0.02,0.4841615962898463
A809,0.94,0.5002534199130837
A806,0.64,0.5042601368533279
A807,1.0,0.0500508516527136
A1449,0.79,0.4631530818739879
A804,0.62,0.5022356376110482
A805,0.17,0.5088224103023642
A802,0.84,0.4928952810465633
A803,0.14,0.4902727629466681
A800,0.24,0.4115938409679703
A1444,0.79,0.4977111059358786
A801,0.49,0.5036489281559456
A1443,0.34,0.4993444479651982
A1442,0.26,0.4960941944464197
A1441,0.81,0.4998349645292806
A1448,0.36,0.5061391655800825
A1447,0.73,0.5036699060771905
A1446,0.52,0.4921470825403255
A1445,0.69,0.4968205237322066
A1451,0.14,0.489100085199867
A1450,0.68,0.5121237064119726
A819,0.37,0.5068799300221024
A817,0.58,0.4876743868770195
A818,0.21,0.5003282062683022
A815,0.47,0.4689002119528626
A816,0.46,0.4760720989245753
A813,0.59,0.5135741751712917
A814,0.03,0.4965326637305257
A811,0.8,0.5053589641866185
A812,0.26,0.5164081322203857
A810,0.57,0.5063341114398382
A828,0.91,0.5178725627316444
A829,0.32,0.4612062362421136
A826,0.9,0.4998386628397995
A827,0.25,0.3279406198571712
A824,0.66,0.4625083783557425
A825,0.59,0.5005489004421879
A822,1.0,0.5000000470671586
A823,0.66,0.573783356169547
A820,0.88,0.512190478800756
A821,0.45,0.486815586838454
A1419,0.43,0.4918695264233275
A1418,0.58,0.4901620282213211
A839,0.39,0.4820708803799322
A1417,0.33,0.4833660864247425
A1416,0.6,0.5070694275786861
A837,0.18,0.4958482382937139
A838,0.39,0.497034279494961
A835,0.31,0.4254044778303245
A836,0.73,0.4837782010753061
A833,0.12,0.4848520027295314
A1411,0.52,0.4685334579546477
A834,0.28,0.4995645658859834
A1410,0.55,0.417728617822045
A831,0.66,0.4784857272237162
A832,0.77,0.502649552982848
A1415,0.63,0.4966425721323566
A830,0.55,0.5167709510211088
A1414,0.16,0.495116473219222
A1413,0.87,0.5030631437762264
A1412,0.88,0.5231226005145826
A1408,0.16,0.4946231982285136
A1407,0.07,0.4945097636846014
A1406,0.91,0.5237565612424976
A1405,0.48,0.5040510878146887
A848,0.88,0.4972164708764507
A849,0.3,0.4986126516699148
A846,0.91,0.504031590899238
A847,0.99,0.5634015917905474
A1409,0.69,0.4220435473532813
A844,0.56,0.5133791310073013
A1400,0.21,0.500120802469717
A845,0.11,0.2799166476943336
A842,0.16,0.4587986550199977
A843,0.43,0.4993761477180489
A840,0.03,0.4981222513564869
A1404,0.23,0.487259238295861
A841,0.21,0.4744711011361184
A1403,0.8,0.494134747721177
A1402,0.75,0.4940883508334466
A1401,0.77,0.4887367539736047
A859,0.66,0.5038213200233883
A857,0.75,0.5018449129712516
A858,0.55,0.4507773189050675
A855,0.77,0.5258929024249239
A856,0.48,0.5078999807454811
A853,0.63,0.5086241460393882
A854,0.84,0.5019360518307145
A851,0.13,0.4895791729544588
A852,0.81,0.5285912503702208
A850,0.35,0.4927140151659392
A868,0.67,0.4835878797606818
A869,0.4,0.4885373867633725
A866,0.36,0.501380345585526
A867,0.04,0.4998664853765552
A864,0.59,0.6388405025743961
A865,0.29,0.5035049220871943
A862,0.15,0.4882778425151529
A863,0.75,0.5072385293459102
A860,0.84,0.5119425361936419
A861,0.96,0.5033341512920073
A879,0.42,0.4900242860392291
A877,0.77,0.5087817773816041
A878,0.02,0.4687025491514522
A875,0.06,0.4956561458845679
A876,0.28,0.5314095470236933
A873,0.41,0.493359986588358
A874,0.73,0.4943932211040263
A871,0.04,0.496712632617512
A872,0.82,0.5290604086693141
A870,0.73,0.5034629531861745
A408,0.5,0.5026477507131968
A409,0.27,0.4622879794406717
A406,0.57,0.5013069755972867
A407,0.77,0.5003360989533736
A404,0.61,0.5172140121452683
A888,0.88,0.5418666924462227
A405,0.52,0.4394124206887297
A889,0.71,0.5000075317927836
A402,0.77,0.4977768759571963
A886,0.65,0.5029223515438204
A403,0.4,0.4827311006731232
A887,0.12,0.4902923646924441
A400,0.6,0.5176534813297582
A884,0.25,0.4965456579127765
A401,0.12,0.4780824280518003
A885,0.63,0.5011166160500956
A882,0.48,0.4961686740551912
A883,0.3,0.4577297664432753
A880,0.35,0.5023564095791834
A881,1.0,0.5163749035910026
A419,0.37,0.5225978925232674
A417,0.19,0.498750134749572
A418,0.98,0.5012282142619774
A415,0.1,0.4374953693102923
A899,0.74,0.6881355420544992
A416,0.78,0.0172650161303698
A413,0.76,0.498312351715841
A897,0.03,0.4991547202170254
A414,0.98,0.5110650656866685
A898,0.88,0.5272379828084328
A411,0.63,0.4979381374389996
A895,0.45,0.5052357989804491
A412,0.12,0.5018487992796765
A896,0.34,0.4858210352146552
A893,0.6,0.4781978047980926
A410,0.25,0.4923103648549977
A894,0.52,0.498329998275398
A891,0.46,0.4987070176974109
A892,0.07,0.4461005774541425
A890,0.65,0.4744225107191684
A428,0.29,0.4786853630763348
A429,0.27,0.409196042928023
A426,0.69,0.511042362831832
A427,0.89,0.6061726797749895
A424,0.19,0.5006839450535899
A425,0.14,0.496513915979427
A422,0.76,0.4954689047448877
A423,0.11,0.4988157154518857
A420,0.86,0.5034228021194985
A421,0.85,0.5026951530906221
A439,0.55,0.5009325868766746
A437,0.18,0.5001870529540026
A438,0.99,0.5418949940980672
A435,0.86,0.4999173565579904
A436,0.15,0.4656424223836114
A433,0.1,0.2794230994361606
A434,0.76,0.4926681993132278
A431,0.26,0.4944453002893006
A432,0.31,0.3038712526173556
A430,0.59,0.4772927281780227
A448,0.74,0.4998721377157104
A449,0.98,0.6169402873495021
A446,0.04,0.4692338661495236
A447,0.84,0.5142441529613699
A444,0.5,0.4798251599575248
A445,0.3,0.5034720342447582
A442,0.24,0.522529638762571
A443,0.24,0.4988872659673363
A440,0.52,0.5083226076194842
A441,0.04,0.4971231358793304
A459,0.81,0.5242954206046189
A457,0.88,0.5068409229913867
A458,0.59,0.498707132794983
A455,0.03,0.5001530095102877
A456,0.99,0.5322304079686244
A453,0.65,0.4970613533561217
A454,0.69,0.4994853102926695
A451,0.73,0.5017784114604567
A452,0.69,0.5004725853647436
A450,0.16,0.495497913118666
A468,0.63,0.4988718776566045
A469,0.82,0.5011869450724518
A466,0.95,0.501781098102636
A467,0.41,0.4982936554399671
A464,1.0,0.7514656689047177
A465,0.53,0.4971037667561774
A462,0.66,0.5065135824622902
A463,0.69,0.4970686621905646
A460,0.81,0.5194232834240343
A461,0.35,0.5012200861914076
A479,0.52,0.5640552394989534
A477,0.3,0.5044001050541297
A478,0.57,0.5047249877141156
A475,0.44,0.4952576905892904
A476,0.02,0.4301408516088636
A473,0.21,0.5004506738701575
A474,0.37,0.4689721936189673
A471,0.78,0.4980449427470564
A472,0.43,0.4968521016114057
A470,0.11,0.389887975178374
A488,0.72,0.4969440852265336
A489,0.89,0.5015746031508036
A486,0.76,0.5031964155037213
A487,0.7,0.498091897009745
A484,0.41,0.5105132835199911
A485,0.16,0.4993382376474751
A482,0.36,0.428875319945825
A483,0.07,0.4833202421634957
A480,0.46,0.4937088745717224
A481,0.71,0.5041843153026788
A499,0.61,0.5658549389597256
A497,0.06,0.4957256370619408
A498,0.5,0.5290338149131318
A495,0.76,0.588853215290114
A496,0.89,0.5115717284348688
A493,0.78,0.6896555084682205
A494,0.41,0.456605905224687
A491,0.38,0.5463576305650997
A492,0.83,0.7027639273009587
A490,0.87,0.5054122115244466
A1399,0.87,0.527322505060226
A1398,0.6,0.5053879020024884
A1397,0.21,0.4972305366942046
A1389,0.81,0.504431418629079
A1388,0.64,0.4990159062852307
A1387,0.51,0.4998849081786751
A1386,0.5,0.514809978044276
A1392,0.89,0.5061119838650867
A1391,0.56,0.5355953327047963
A1390,0.96,0.5260887565892508
A1396,0.28,0.4992356326863255
A1395,0.52,0.4998851968715432
A1394,0.46,0.5031646202640301
A1393,0.29,0.4687991715537553
A1356,0.08,0.4421785736668325
A1355,0.34,0.4809791233150963
A1354,0.16,0.4741319077129848
A1353,0.61,0.5822278851704255
A1359,0.69,0.5049049774334368
A1358,0.82,0.5082362755682301
A1357,0.24,0.4960592714560881
A1363,0.46,0.4684403808310606
A1362,0.74,0.5056388987380022
A1361,0.86,0.4947313346566883
A1360,0.59,0.4930263396588944
A1345,0.1,0.4508779215471168
A1344,0.33,0.5191519660548308
A1343,0.03,0.4936828964336083
A1342,0.76,0.5013773289297271
A1349,0.12,0.4699428380106162
A1348,0.21,0.5123772110580687
A1347,0.83,0.4593546717830924
A1346,0.1,0.4993049307891025
A1352,0.37,0.5109827418239854
A1351,0.57,0.6479818415316584
A1350,0.72,0.5000781395639279
A1378,0.91,0.5048612662704693
A1377,0.31,0.4638998074813736
A1376,0.72,0.5022245650422756
A1375,0.54,0.4970696273602684
A1379,0.94,0.5160032305669491
A1381,0.56,0.4987978882540085
A1380,0.54,0.4901578386487802
A1385,0.01,0.4971380832192142
A1384,0.88,0.5721750206699436
A1383,0.72,0.499858755763834
A1382,0.74,0.6711916201285868
A1367,0.89,0.5008999055500473
A1366,0.94,0.5318718242352276
A1365,0.99,0.5074080631070842
A1364,0.42,0.500831305312128
A1369,0.64,0.5193315529027208
A1368,0.32,0.502022423380624
A1370,1.0,0.5138499392732072
A1374,0.18,0.5059738523660903
A1373,0.46,0.5316715180130605
A1372,0.19,0.499869715662664
A1371,0.1,0.4929346262582281
A1559,0.89,0.5201063344877699
A1554,0.98,0.5246938793662458
A1553,0.59,0.4915051005960248
A1552,0.48,0.4868780488632332
A1551,0.7,0.4919732424406006
A1558,0.85,0.5487951823571215
A1557,0.73,0.5146287291826336
A1556,0.7,0.5016821566486823
A1555,0.79,0.512518986847071
A1561,0.16,0.4972220786758001
A1560,0.72,0.5202870856217188
A907,0.04,0.4364061884316062
A908,0.93,0.4990106482974458
A905,0.87,0.5535801413047743
A1549,0.05,0.3819037509272853
A906,0.93,0.5051451647060944
A1548,0.53,0.4433750550895648
A903,0.78,0.497552671760923
A904,0.6,0.4846079106600838
A901,0.05,0.5063066790282837
A902,0.2,0.4980113788240839
A1543,0.41,0.4987904781823102
A900,0.4,0.4921172558328305
