ArgName,ArgBasicWeight,FinalWeight
A0,0.62,0.5117451062604903
A1,0.59,0.5609320418510043
A2,0.98,0.7146742993847767
A3,0.1,0.3861706613330688
A4,0.36,0.4190561371311847
A5,0.48,0.447672904218923
A6,0.2,0.3249501637468356
A7,0.15,0.4482766333438253
A8,0.7,0.6731610603292446
A9,0.92,0.7109596235856677
A309,0.49,0.4218869796181736
A307,0.72,0.6322490188175642
A308,0.88,0.5755481391474742
A305,0.07,0.4421808762189838
A306,0.66,0.4714443613788498
A303,0.61,0.4983828446139249
A304,0.06,0.4278950071464368
A301,0.14,0.4222954680667407
A302,0.45,0.3644397137941119
A300,0.35,0.2211338421513401
A318,0.91,0.611680272362941
A319,0.59,0.5328700712743379
A316,0.56,0.437511414899622
A317,0.18,0.427652294357316
A314,0.1,0.2603922971328973
A315,0.45,0.4739055370473538
A312,0.88,0.5146502604757102
A313,0.99,0.628011832286803
A310,0.13,0.500211936629166
A311,0.55,0.501494469446921
A208,0.52,0.5060227302010284
A329,0.31,0.3390683711790204
A209,0.35,0.3630405849943768
A206,0.89,0.5093386495029096
A327,0.79,0.5074101776280511
A207,0.15,0.4000402921759104
A328,0.21,0.5070464808635986
A204,0.02,0.2750662822820563
A325,0.7,0.5348559681530994
A205,0.88,0.6007704235622908
A326,0.22,0.4980501771342097
A202,0.21,0.3829058968852837
A323,0.11,0.42355808069595
A203,0.6,0.4695921385826013
A324,0.46,0.4775242212045335
A200,0.61,0.443908930962775
A321,0.4,0.4724427202708306
A201,0.73,0.5918089412601175
A322,0.95,0.6681188078078345
A320,0.89,0.6985563757697737
A219,0.45,0.4537088511559172
A217,0.44,0.5812238252965469
A338,0.27,0.4755838258772573
A218,0.63,0.5085685302958713
A339,0.63,0.5629481313217772
A215,0.02,0.4879023522639116
A336,0.86,0.50459506385606
A216,0.41,0.936292738475569
A337,0.96,0.5191851310927138
A213,0.11,0.4601873659954447
A334,0.38,0.3848403251208753
A214,0.65,0.5458738664605292
A335,0.29,0.4556948535626126
A211,0.26,0.3821601701554897
A332,0.97,0.4951646834638076
A212,0.14,0.4802996925762955
A333,0.99,0.4982151560445748
A330,0.6,0.5207202993883587
A210,0.53,0.5379562225073111
A331,0.46,0.3716164352171696
A109,0.57,0.4983354826433795
A107,0.94,0.5437081954228742
A228,0.86,0.9963766513913064
A349,0.29,0.4239399844216503
A108,0.03,0.3103998685329899
A229,0.12,0.5141004359058045
A105,0.34,0.8683519674018177
A226,0.53,0.512000919301985
A347,0.1,0.4580530132199202
A106,0.85,0.7187103124212413
A227,0.43,0.5413713420312563
A348,0.98,0.5579781240667671
A103,0.95,0.6081508023354686
A224,1.0,1.0
A345,0.87,0.9991047736677764
A104,0.53,0.590109455343735
A225,0.05,1.0
A346,0.96,0.491161309293342
A101,0.58,0.4757441647508481
A222,0.03,0.501612521856725
A343,0.5,0.5129950754382074
A102,0.6,0.5854927779567872
A223,0.36,0.491294698945301
A344,0.1,0.4556029123159207
A220,0.35,0.5216094571056884
A341,0.16,0.5254721593351391
A100,0.69,0.4681831648563711
A221,0.8,0.997424018573419
A342,0.96,0.996046828125702
A340,0.91,0.5128307954680174
A10,0.22,0.4481542093263692
A11,0.68,0.4858417906425147
A12,0.11,0.4851562470104688
A13,0.81,0.4836831749755653
A14,0.07,0.2607209571066538
A15,0.1,0.3815856007519626
A16,0.02,0.9943811020479923
A17,0.94,0.5369025220561974
A18,0.44,0.4999865468298116
A19,0.34,0.4620378858758336
A118,0.85,0.465513693249846
A239,0.93,0.8015660152551043
A119,0.24,0.3554155454986058
A116,0.76,0.581450963291944
A237,0.02,0.2505577741435467
A358,0.4,0.3314861781009194
A117,0.44,0.3485666288815209
A238,0.14,0.3534324068508666
A359,0.26,0.4859542082228914
A114,0.73,0.4515183079434355
A235,0.77,0.4998314399044625
A356,0.88,0.4864180348803354
A115,0.31,0.3195644871464835
A236,0.41,0.4884097589543037
A357,0.84,0.6055070299506359
A112,0.47,0.0374538586778363
A233,0.21,0.4700673881369022
A354,0.3,0.4893517955437886
A113,0.44,0.0
A234,0.06,0.4763021393904101
A355,0.99,0.5587141873115109
A110,0.38,0.3745215410157264
A231,0.15,0.5112752387649777
A352,0.82,0.6528186909838097
A111,0.46,0.4224536238370441
A232,0.22,0.5426280722774144
A353,0.05,0.4864128887487668
A350,0.07,0.9586297577224244
A230,0.14,0.7770289935041774
A351,0.31,0.3258412805850138
A20,0.57,0.5606835440329871
A21,0.27,0.6792989871440807
A22,0.29,0.4721558123418832
A23,0.21,0.4996803755180139
A24,0.44,0.3935380178991665
A25,0.78,0.6487309379406241
A26,0.27,0.5319433594564184
A27,0.61,0.6534537219989941
A28,0.71,0.6649309999096551
A29,0.7,0.5342649326317759
A129,0.66,0.5139622946251806
A127,0.85,0.5237650479111111
A248,0.22,0.4016397892585691
A369,0.37,0.559171931477677
A128,0.42,0.5001894804731062
A249,0.22,0.2152288584617251
A125,0.59,0.4990240584373833
A246,0.79,0.5598827113480975
A367,0.47,0.3738159208151755
A126,0.84,0.5443991312760537
A247,0.06,0.4578428517388199
A368,0.15,0.3638618440057622
A123,0.72,0.4868215350612587
A244,0.35,0.4028982864543675
A365,0.33,0.2564201287451959
A124,0.15,0.4642200061387592
A245,0.34,0.4332950826217848
A366,0.88,0.6677946625519969
A121,0.65,0.4179118981850723
A242,0.05,0.4776314140702957
