ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.3848045591460907
A1318,0.69,0.5009754027528751
A1317,0.09,0.4999909881564913
A1312,0.41,0.4912833752682777
A1796,0.42,0.4965088971965322
A1311,0.75,0.5195790648305572
A1795,0.54,0.5046049873849082
A1310,0.38,0.509122903578797
A1794,0.06,0.4866358015520982
A1793,0.64,0.4913003193647819
A1316,0.35,0.5505135945270735
A1315,0.88,0.503333385405007
A1799,0.59,0.5005017498372335
A1314,0.13,0.5000217628180236
A1798,0.76,0.4999002012033024
A1313,0.25,0.488452769043583
A1797,0.98,0.5176363252322641
A1309,0.75,0.5028662935842255
A1308,0.06,0.5017594303192178
A1307,0.73,0.4977093869962428
A1306,0.85,0.504161103
A1301,0.4,0.4826438672798285
A1785,0.71,0.5013964660981901
A1300,0.58,0.5003255134142777
A1784,0.44,0.3642272432640207
A1783,0.14,0.493700680544841
A1782,0.65,0.4890795732513981
A1305,0.5,0.5292201376177935
A1789,0.6,0.4973852600573832
A1304,0.37,0.4979405310589146
A1788,0.05,0.5004811390135441
A1303,0.46,0.513636525826082
A1787,0.33,0.4829402606052658
A1302,0.76,0.5061381257879286
A1786,0.71,0.484744265072666
A1792,0.47,0.4852873889228811
A1791,0.89,0.5016590745292517
A1790,0.64,0.5202804918099863
A1339,0.82,0.4787356629086937
A1334,0.12,0.3906133360903628
A1333,0.61,0.5112482258822083
A1332,0.79,0.4984847907911892
A1331,0.18,0.4989377686390739
A1338,0.65,0.4986400683401134
A1337,0.16,0.2902157369649507
A1336,0.64,0.5079242514450896
A1335,0.17,0.4999909642564758
A1341,0.8,0.4945104359404323
A1340,0.09,0.498528246110057
A1329,0.34,0.4580459085141186
A1328,0.15,0.4998013737652174
A1323,0.79,0.5045750221800367
A1322,0.72,0.5229725552076819
A1321,0.61,0.50322708757436
A1320,0.28,0.489336160403473
A1327,0.62,0.5159601385351548
A1326,0.29,0.4978888494502443
A1325,0.1,0.4940666013076655
A1324,0.89,0.5014790830440332
A1330,1.0,0.504448867290449
A1759,0.88,0.5103886661301205
A1758,0.85,0.5007446857599815
A1757,0.51,0.5035854577762928
A1752,0.66,0.52031419610307
A1751,0.3,0.4977572101222792
A1750,0.1,0.4999419222314901
A1756,0.86,0.4973929259876066
A1755,0.14,0.4995650034374529
A1754,0.14,0.4977124410696849
A1753,0.43,0.4869029739043788
A709,0.63,0.5105552410518381
A1749,0.05,0.4699882980981763
A1748,0.42,0.4918840577302714
A707,0.65,0.5002309106475104
A1747,0.75,0.4859818282421435
A708,0.4,0.510648560235851
A1746,0.89,0.5026750032077595
A705,0.59,0.4914389417465629
A706,0.9,0.5023198960337323
A703,0.32,0.5020440166061347
A704,0.67,0.5097952531913577
A701,0.46,0.5000220800129344
A1741,0.9,0.5008160790820235
A702,0.8,0.5060779392793701
A1740,0.65,0.4982608652573627
A700,0.11,0.484794775028
A1745,0.19,0.4962273455715086
A1744,0.37,0.5009886057464451
A1743,0.56,0.4997912312957634
A1742,0.06,0.4432160224241023
A718,0.86,0.498474752375573
A719,0.05,0.4654581938896074
A1779,0.81,0.505816872209486
A716,0.54,0.5044531252813419
A717,0.2,0.4888945965785032
A714,0.48,0.5007918479670528
A715,0.27,0.5076424208800667
A712,0.53,0.4990367908290449
A1774,0.79,0.496258444269878
A713,0.39,0.5182301548638845
A1773,0.76,0.503539962269271
A710,0.78,0.5448959897926996
A1772,0.89,0.499875819813366
A711,0.04,0.4999244997439356
A1771,0.71,0.5411337914361516
A1778,0.37,0.5209556682282818
A1777,0.05,0.4848986608690334
A1776,0.98,0.5079671248075385
A1775,0.71,0.496777802739709
A1781,0.59,0.5232893032774386
A1780,0.36,0.4975501192041684
A729,0.3,0.4941820116993348
A1769,0.59,0.4987806844800087
A1768,0.07,0.5018715807487188
A727,0.01,0.5000118447929647
A728,0.71,0.5197820443830892
A725,0.46,0.5057787246887399
A726,0.42,0.4986737482579177
A723,0.94,0.5076193125952775
A1763,0.43,0.4750817680338066
A724,0.57,0.5083838238756258
A1762,0.15,0.4628059037939495
A721,0.53,0.5000432813604083
A1761,0.75,0.504777664663125
A722,0.29,0.4969501280865456
A1760,0.75,0.5234288297922722
A1767,0.98,0.5028314198811626
A720,0.84,0.4991925386420801
A1766,0.03,0.4972270326449751
A1765,0.85,0.5015513179890869
A1764,0.92,0.5067381582768445
A1770,0.92,0.5038418747505556
A1716,0.5,0.4670103450501915
A1715,0.96,0.5305735990940351
A1714,0.12,0.4708511036216336
A1713,0.56,0.4995689599230248
A738,0.01,0.4998158391725251
A739,0.34,0.5005164190580731
A1719,0.02,0.4930074562583071
A736,0.11,0.5128115157305726
A1718,0.4,0.5010259735357148
A737,0.34,0.4811687103105966
A1717,0.98,0.4998821301387464
A734,0.59,0.5724880738933302
A735,0.74,0.500572619221047
A732,0.95,0.5045725146441987
A733,0.59,0.4975445211195983
A730,0.87,0.5134419217661388
A1712,0.23,0.489105208124942
A731,0.18,0.511064927436065
A1711,0.73,0.505738640991262
A1710,0.23,0.5056807462965227
A1705,0.13,0.4961894481409252
A1704,0.7,0.5000010572436593
A1703,0.68,0.4625504249023883
A1702,0.21,0.4688463642740447
A749,0.06,0.5000179693612833
A1709,0.99,0.5067766277993419
A1708,0.53,0.5162184068434569
A747,0.97,0.4994793333655017
A1707,0.72,0.5055490007670614
A748,0.44,0.5030398453677369
A1706,0.64,0.5006618134027738
A745,0.54,0.5315897972065449
A746,0.26,0.500006259170075
A743,0.78,0.6956576968257518
A744,0.23,0.4994028006096746
A741,0.21,0.5033399575262464
A1701,0.52,0.5021261337355782
A742,0.15,0.5050675464720454
A1700,0.44,0.498569030928481
A740,0.8,0.6025815403998875
A1738,0.76,0.5024997387765942
A1737,0.12,0.5048521618231676
A1736,0.43,0.5002202117419136
A1735,0.51,0.4939115055051663
A758,0.21,0.4984228044629928
A759,0.65,0.5000190450219639
A1739,0.56,0.5039968942577397
A756,0.61,0.4072913641270359
A1730,0.37,0.4618847029567777
A757,0.23,0.4920321097573399
A754,0.39,0.5009473772763533
A755,0.5,0.508812908525349
A752,0.03,0.4996294732521227
A1734,0.67,0.5111087783370359
A753,0.06,0.4985326628872357
A1733,0.16,0.4868182402351244
A750,0.5,0.5045846236887506
A1732,0.16,0.505333399195995
A751,0.9,0.5111773332007807
A1731,0.77,0.5248506332521791
A1727,0.06,0.4988905485228608
A1726,0.29,0.458258769256322
A1725,0.72,0.5010665685056019
A1724,0.23,0.4893189005239557
A769,0.85,0.4907599887664384
A1729,0.4,0.4331019017584486
A1728,0.99,0.5069763900077386
A767,0.62,0.50399222412455
A768,0.51,0.4851239237880927
A765,0.66,0.6800890272272766
A766,0.29,0.499844729810201
A763,0.1,0.4867787447693593
A1723,0.21,0.5121392103393547
A764,0.09,0.5000206264357144
A1722,0.74,0.5116721716938133
A761,0.71,0.4993246443759525
A1721,0.82,0.5003959590529989
A762,0.11,0.4999286786922066
A1720,0.23,0.50127657728
A760,0.86,0.5012057961645624
A778,0.21,0.4969925831185032
A779,0.93,0.5008844992119724
A776,0.15,0.2943664293203821
A777,0.33,0.4709320699716628
A774,0.35,0.49120035534747
A775,0.96,0.5163722987440451
A772,0.54,0.4969374637678187
A773,0.8,0.5123579653914352
A770,0.69,0.4903769143876716
A771,0.91,0.501638396558024
A309,0.05,0.4689232524081012
A307,0.67,0.5199002681160431
A308,0.48,0.4783747738656994
A305,0.85,0.4975409851467079
A789,0.56,0.5309755831209214
A306,0.83,0.5010472882365689
A303,0.38,0.4985691254312815
A787,0.22,0.4979858835175685
A304,0.05,0.5038887755356232
A788,0.75,0.5226704710856234
A301,0.99,0.5018583973561928
A785,0.42,0.4238180709944403
A302,0.95,0.5081311998069152
A786,0.59,0.5029921579465775
A783,0.28,0.4556439808302028
A300,0.9,0.4996790781165794
A784,0.0,0.9985736550222328
A781,0.66,0.4850246404608958
A782,0.97,0.5030945092591029
A780,0.76,0.5008915494301122
A318,0.34,0.4997416643466998
A319,0.98,0.5161822240504881
A316,0.74,0.6048571972826025
A317,0.74,0.500010064865529
A314,0.63,0.4970622943693745
A798,0.12,0.4974327230823564
A315,0.33,0.5197592200060287
A799,0.49,0.5016049482293258
A312,0.77,0.9927576278596972
A796,0.19,0.4911912852110656
A313,0.75,0.5193304802081924
A797,0.37,0.4897670394904375
A310,0.82,0.5126253665994704
A794,0.74,0.4978491533340135
A311,0.16,0.4999891767302173
A795,0.29,0.4923942026025241
A792,0.68,0.5052145476097429
A793,0.66,0.4994651510366822
A790,0.24,0.475136088221615
A791,0.12,0.5020416894836549
A329,0.93,0.5009678782597127
A327,0.64,0.5221990657140946
A328,0.02,0.4928889579238494
A325,0.71,0.5048741529777379
A326,0.48,0.4986395463514166
A323,0.47,0.4956897837735919
A324,0.25,0.4961674222147075
A321,0.06,0.5018092403243668
A322,0.05,0.4892919821974982
A320,0.86,0.5080698199987159
A338,0.31,0.502079113180292
A339,0.57,0.4986813878236971
A336,0.24,0.4936846777914808
A337,0.67,0.5035380117527495
A334,0.83,0.5013788908036796
A335,0.07,0.4431612199327127
A332,0.89,0.5113360308218099
A333,0.04,0.5010774960725223
A330,0.52,0.5160202583914868
A331,0.81,0.4943732318435137
A349,0.64,0.501344361893387
A347,0.17,0.4868566090428976
A348,0.35,0.4899687427073999
A345,0.38,0.4989110262574794
A346,0.63,0.5073185052814616
A343,0.5,0.4994805083588144
A344,0.55,0.5152252760135145
A341,0.36,0.4643896878531314
A342,0.52,0.5020513952348232
A340,0.09,0.4981648819653447
A358,0.64,0.5049657836533364
A359,0.81,0.499848923991662
A356,0.1,0.4977925189780584
A357,0.52,0.5037524688675379
A354,0.79,0.5045652697846418
A355,0.74,0.5227510492226081
A352,0.67,0.4636899738739511
A353,0.88,0.5536652746523758
A350,0.53,0.4985930062543664
A351,0.4,0.500258328975884
A369,0.42,0.4949187081548912
A367,0.23,0.4944069320361235
A368,0.91,0.501979094242359
A365,0.24,0.4945894490399021
A366,0.34,0.5321731531715052
A363,0.1,0.4713053185201823
A364,0.9,0.4998847955632229
A361,0.62,0.5001731242883233
A362,0.21,0.5020182893998673
A360,0.02,0.4676933586939346
A2169,0.7,0.5016915215882717
A2168,0.46,0.5146895469463153
A2167,1.0,0.6046072009103551
A378,0.8,0.6845551032532933
A379,0.28,0.5006401935530815
A376,0.96,0.5026360484514039
A377,0.93,0.5009169557065415
A374,0.62,0.5103651634383305
A2173,0.01,0.468876869833033
A375,0.05,0.495518281185184
A2172,0.04,0.4698242710169342
A372,0.35,0.4957697385922185
A2171,0.53,0.5016472617760609
A373,0.87,0.7219068336329777
A2170,0.34,0.4916246638827475
A370,0.48,0.4857812807640779
A2177,0.08,0.5040814505662137
A371,0.51,0.5240196723348058
A2176,0.42,0.6050070929386868
A2175,0.76,0.4968455800820158
A2174,0.27,0.5037727434359237
A2159,0.45,0.4838870556010088
A2158,0.64,0.5078621291418164
A2157,0.22,0.4746728266877126
A2156,0.75,0.4708538497527416
A389,0.37,0.5013565704324563
A387,0.2,0.5018628516360626
A388,0.74,0.4970235352882428
A385,0.27,0.4988114881827753
A2162,0.86,0.4722534719465808
A386,0.2,0.4998367995482436
A2161,0.25,0.498532137454277
A383,0.26,0.4942172227412496
A2160,0.09,0.4940693996551357
A384,0.97,0.5316778492936476
A381,0.17,0.3135224541422396
A2166,0.94,0.497324254676497
A382,0.38,0.4969435068136613
A2165,0.91,0.4943114173664263
A2164,0.37,0.5221477661337297
A380,0.54,0.5501547978427785
