ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.5038872515317367
A1318,0.34,0.5002403483035816
A2649,0.44,0.5132173329569785
A1317,0.61,0.5371225984840396
A2648,0.83,0.4894172854780979
A1312,0.25,0.4985587681664232
A1796,0.8,0.5249118672159406
A2643,0.67,0.5005553031476895
A1311,0.77,0.4999850275207306
A1795,0.86,0.5054774219680214
A2642,0.27,0.4999834935222649
A1310,0.12,0.472969226739874
A1794,0.67,0.499297070981667
A2641,0.5,0.5158687709318117
A1793,0.95,0.5043553406382004
A2640,0.51,0.5020847613386527
A1316,0.19,0.4936102765383277
A2647,0.33,0.4934727425610393
A1315,0.72,0.511868736619422
A1799,0.38,0.4818107099834016
A2646,0.57,0.5167676235376133
A1314,0.89,0.614642161129299
A1798,0.09,0.4966845333079536
A2645,0.57,0.4991501476439995
A1313,0.41,0.4991415647085488
A1797,0.54,0.4999118636530048
A2644,0.2,0.5001360530867818
A2650,0.91,0.4999817223210991
A1309,0.75,0.4993019150430787
A1308,0.16,0.5008705953762292
A2639,0.43,0.4957911164593537
A1307,0.21,0.4948219706249683
A2638,0.92,0.4996721434663674
A1306,0.34,0.4962915381845453
A2637,0.34,0.5000389318972402
A1301,0.24,0.4945001580767007
A1785,0.48,0.5022750949931
A2632,0.72,0.4920756670459058
A1300,0.6,0.5010983687129855
A1784,0.16,0.502314783477452
A2631,0.77,0.513544181174219
A1783,0.26,0.5003407903928
A2630,0.45,0.5060016735141903
A1782,0.6,0.4876847281210944
A1305,0.36,0.4901355748005204
A1789,0.77,0.511773511886616
A2636,0.59,0.5007544654012062
A1304,0.28,0.50559332828544
A1788,0.39,0.4954012316394843
A2635,0.79,0.55141206590209
A1303,0.58,0.5000229779702317
A1787,0.19,0.4978298336214281
A2634,0.66,0.480351325985252
A1302,0.35,0.4998984521702672
A1786,0.93,0.5148328110361069
A2633,0.88,0.4967317664451576
A1792,0.0,0.9980509204183986
A1791,0.21,0.5014825337927099
A1790,0.54,0.5002439168401058
A1339,0.13,0.5000981745702363
A1334,0.98,0.5038101250513736
A2665,0.19,0.4733008173868869
A1333,0.89,0.5073848219421159
A2664,0.77,0.5015747348074332
A1332,0.24,0.4893571749533867
A2663,0.37,0.5012921341553739
A1331,0.03,0.4999903380552246
A2662,0.51,0.5282026156469738
A1338,0.01,0.4914148211060907
A2669,0.04,0.4999796319952546
A1337,0.13,0.4968094332259799
A2668,0.92,0.499879484187339
A1336,0.72,0.5095837201461767
A2667,0.81,0.4971639333779057
A1335,0.87,0.5013350082858232
A2666,0.22,0.4885903488451968
A1341,0.39,0.4956565209768812
A2672,0.99,0.5155890985383537
A1340,0.06,0.492620036681784
A2671,0.59,0.5183001922351431
A2670,0.32,0.4151484906397379
A1329,0.12,0.4879076370656201
A1328,0.03,0.4996698641848454
A2659,0.43,0.4825863483102608
A1323,0.03,0.5018265322787588
A2654,0.21,0.3873423830379945
A1322,0.59,0.4997561043497464
A2653,0.1,0.4972070177255906
A1321,0.55,0.4981475740959816
A2652,0.5,0.502652903811365
A1320,0.4,0.4915094046918356
A2651,0.3,0.4986317109294541
A1327,0.35,0.5013632568454706
A2658,0.14,0.5041523051954917
A1326,0.67,0.5116336915424397
A2657,0.56,0.49997208934846
A1325,0.65,0.459171593257509
A2656,0.28,0.5031372735345672
A1324,0.78,0.4891113089122497
A2655,0.91,0.4997423994910351
A1330,0.38,0.4976063696350677
A2661,0.31,0.4899705373392007
A2660,0.83,0.4895331331846285
A2607,0.73,0.5122777942098276
A1759,1.0,0.5036692290376316
A2606,0.5,0.5037358722730138
A1758,0.39,0.5013810027370814
A2605,0.74,0.4999959180503053
A1757,0.32,0.4996587634065977
A2604,0.11,0.4863040765874958
A2609,0.19,0.4506048076970803
A2608,0.85,0.506811942261593
A1752,0.88,0.5009707116696388
A1751,0.48,0.5014905568572791
A1750,0.4,0.49115438222054
A1756,0.8,0.4997899007457071
A2603,0.39,0.4989152367653811
A1755,0.47,0.5140213804361469
A2602,0.15,0.4867807470487584
A1754,0.71,0.5029686582180775
A2601,0.86,0.5284802687155931
A1753,0.76,0.5003767896601357
A2600,0.37,0.4977846169667567
A709,0.14,0.4505276157403432
A1749,0.88,0.5005993286692036
A1748,0.55,0.5084759729375163
A707,0.88,0.5027880116370929
A1747,0.6,0.517945011469471
A708,0.86,0.5001153470807018
A1746,0.5,0.5174349521818403
A705,0.42,0.5026845637154541
A706,0.18,0.5006555813745716
A703,0.15,0.4461607768519042
A704,0.99,0.5170190445898327
A701,0.85,0.500032285156413
A1741,0.69,0.4824556565166312
A702,0.74,0.4976315220399161
A1740,0.06,0.4426333989795469
A700,0.68,0.5074339103267833
A1745,0.92,0.5070841319288492
A1744,0.95,0.5084157394101882
A1743,0.32,0.4972588287752107
A1742,0.77,0.5022202542895862
A2629,0.57,0.5003111380436502
A2628,0.85,0.5005585374369065
A718,0.18,0.5009503769346418
A2627,0.87,0.5072095246450885
A719,0.94,0.5120307169548702
A1779,0.83,0.4999221462468934
A2626,0.72,0.4998969621358462
A716,0.18,0.493060151331238
A717,0.28,0.4999724151466649
A714,0.24,0.5000054724432341
A715,0.88,0.5151209042859306
A712,0.17,0.4626960973153974
A1774,0.1,0.499948892732164
A2621,0.96,0.5137917962156591
A713,0.79,0.5033952197911514
A1773,0.0,0.9999973183611824
A2620,0.19,0.50247829443624
A710,0.97,0.5163824904023204
A1772,0.83,0.4995484358158105
A711,0.99,0.6255141215940169
A1771,0.39,0.5098698807948614
A1778,0.41,0.4911758683692545
A2625,0.47,0.5071632205400641
A1777,0.73,0.5436466744331627
A2624,0.36,0.4906192927030558
A1776,0.82,0.5029601212343138
A2623,0.08,0.499083997217051
A1775,0.2,0.4768338976937937
A2622,0.13,0.4976056226245027
A1781,0.03,0.4999899774215615
A1780,0.25,0.5144668377737708
A2618,0.6,0.5020655204727374
A2617,0.11,0.5007276132078702
A729,0.98,0.5017833084349355
A1769,0.74,0.991944147134854
A2616,0.02,0.500180366480274
A1768,0.76,0.4999373668204733
A2615,0.29,0.4999948270289897
A727,0.31,0.5009742944049768
A728,0.63,0.5047114979102401
A725,0.85,0.5004848279201763
A726,0.61,0.501426962051404
A2619,0.98,0.5001648174182857
A723,1.0,0.5021616666162029
A1763,0.6,0.5047097638008089
A2610,0.34,0.5397015260101774
A724,0.88,0.6089352803858207
A1762,0.01,0.5000083841933796
A721,0.33,0.5011899545400091
A1761,0.13,0.5000348215911505
A722,0.41,0.9821279049463648
A1760,0.69,0.4995455704564473
A1767,0.66,0.5051872145863677
A2614,0.64,0.506408559976405
A720,0.23,0.5004976761670573
A1766,0.42,0.5031757438543127
A2613,0.68,0.5154142607743785
A1765,0.15,0.4991658205731706
A2612,0.88,0.5011323797849949
A1764,0.27,0.5011544557216305
A2611,0.67,0.5025363222404498
A1770,0.74,0.5007000724130132
A1716,0.22,0.500915311878702
A1715,0.45,0.4958764897261402
A1714,0.33,0.5040229197194834
A1713,0.36,0.500078608841092
A738,0.27,0.5020580340814084
A739,0.22,0.4522373265115637
A1719,0.79,0.5324104537004406
A736,0.65,0.5079601973352137
A1718,0.78,0.5059708012848001
A737,0.36,0.4978316959609234
A1717,0.96,0.6163964195388745
A734,0.83,0.5011533306157265
A735,0.94,0.5007804707705374
A732,0.06,0.4938791355730295
A733,0.79,0.509389464887717
A730,0.84,0.527916857430689
A1712,0.44,0.4926273073050954
A731,0.81,0.5004700447379229
A1711,0.17,0.502380723677243
A1710,0.74,0.5015085726193179
A1705,0.53,0.5012820914341682
A1704,0.14,0.4795234576930188
A1703,0.82,0.5000493087175559
A1702,0.69,0.5094444725516767
A749,0.72,0.4998821515156698
A1709,0.74,0.5020726166728171
A1708,0.16,0.5097344543769111
A747,0.9,0.5276822054957281
A1707,0.59,0.4988528934806685
A748,0.54,0.5323479884954749
A1706,0.07,0.4911311802442408
A745,0.38,0.4928480915
A746,0.26,0.4992214180272849
A743,0.44,0.4982784581782093
A744,0.49,0.4999868603610921
A741,0.03,0.4990451328837147
A1701,0.72,0.5840659017269737
A742,0.99,0.5148653667680304
A1700,0.25,0.4986633237251804
A740,0.41,0.4814386567269212
A1738,0.47,0.4996545488202124
A1737,0.03,0.4929431765761258
A1736,0.8,0.525023089638865
A1735,0.42,0.492764284461363
A758,0.12,0.4943987413166948
A759,0.32,0.5184448981774695
A1739,0.44,0.5141914073845744
A756,0.21,0.5000330298328958
A1730,0.69,0.4999669821858676
A757,0.45,0.4917556320623747
A754,0.38,0.5052103490559767
A755,0.82,0.513248436034758
A752,0.47,0.5005394263077128
A1734,0.55,0.4992923441515565
A753,0.06,0.4996486507745767
A1733,0.59,0.5000085358016432
A750,0.54,0.4878254215620531
A1732,0.2,0.4500744008814209
A751,0.47,0.5026532722937678
A1731,0.23,0.4991898604807061
A1727,0.76,0.4997641005310012
A1726,0.49,0.5033029666919392
A1725,0.01,0.4996909627974381
A1724,0.23,0.5030885436742711
A769,0.35,0.502106167833571
A1729,0.0,0.9998947324
A1728,0.91,0.4999894228975963
A767,0.82,0.5028444800718738
A768,0.36,0.4999474901755874
A765,0.85,0.4999738913745062
A766,0.09,0.498021095093013
A763,0.35,0.5094411645105072
A1723,0.96,0.5000000640360744
A764,0.89,0.5001950032579636
A1722,0.44,0.5057537809573047
A761,0.23,0.5003523177935649
A1721,0.72,0.5010556284229042
A762,0.33,0.501725914044961
A1720,0.55,0.4975807165224708
A760,0.66,0.5056029761318486
A778,0.72,0.4945121593903583
A779,0.86,0.5038140141625195
A776,0.36,0.5014279352850711
A777,0.66,0.5180647912864791
A774,0.7,0.5051033977628
A775,0.12,0.4994364639883404
A772,0.05,0.4994069268610343
A773,0.17,0.5105822805476474
A770,0.39,0.4914811618253472
A771,0.83,0.5040172255235479
A309,0.68,0.5098934359592235
A307,0.41,0.499851342420513
A308,0.95,0.5019100206244991
A305,0.18,0.5033777995613361
A789,0.07,0.4982696052968821
A306,0.1,0.5000447330599782
A303,0.26,0.5002984259188276
A787,0.39,0.4234656147260729
A304,0.7,0.5011210339930472
A788,0.71,0.5040446576815858
A301,0.08,0.4900242347482484
A785,0.18,0.4986985595007657
A302,0.53,0.4999583625619392
A786,0.43,0.4949105980745426
A783,0.2,0.5023869486305252
A300,0.57,0.5089012802408415
A784,0.76,0.504981440054322
A781,0.82,0.5012509611479429
A782,0.27,0.4999013605547345
A780,0.34,0.4903526946147896
A318,0.15,0.4973722559621747
A319,0.79,0.5496949138209865
A316,0.77,0.503242975102133
A317,0.73,0.5045540668966196
A314,0.87,0.5008929646732779
A798,0.59,0.4970168800496549
A315,0.74,0.4963279051834769
A799,0.81,0.4999081071775441
A312,0.24,0.5002027354782033
A796,0.79,0.5127049303704673
A313,0.4,0.995604309104801
A797,0.27,0.505306402806023
A310,0.09,0.5006943428740394
A794,0.34,0.4994003287892387
A311,0.74,0.5056307968857865
A795,0.54,0.469208371632327
A792,0.92,0.5070130416349672
A793,0.39,0.491141522514718
A790,0.62,0.5015162341669812
A791,0.89,0.4971245422639146
A329,0.54,0.5042009718399665
A327,0.72,0.5209736219171669
A328,0.19,0.4765250677745218
A325,0.98,0.5008656239773313
A326,0.42,0.4645813058685545
A323,0.56,0.485767313265146
A324,0.19,0.5032247099918339
A321,0.35,0.4998740176063239
A322,0.94,0.5034528408823005
A320,0.89,0.5022966966991852
A338,0.75,0.5057013576801151
A339,0.89,0.499580650628537
A336,0.11,0.5005234496021038
A337,0.28,0.5042447821423023
A334,0.55,0.5002837566868319
A335,0.47,0.5139008432021677
A332,0.7,0.5265233402079947
A333,0.63,0.4996911102410176
A330,0.28,0.4966499537642996
A331,0.04,0.4995081429844366
A349,0.05,0.4994732203727985
A347,0.02,0.5000428489452584
A348,0.44,0.4915217323197451
A345,0.18,0.4937119307765274
A346,0.69,0.5060216752019802
A343,0.97,0.5071059405710916
A344,0.81,0.4999680571802007
A341,0.54,0.5020739983713599
A342,0.85,0.4999533268379782
A340,0.71,0.5086539902053199
A358,0.47,0.4999997707600279
A359,0.24,0.5039620737390089
A356,0.58,0.4999112596301969
A357,0.26,0.4798980263666422
A354,0.02,0.4392021969179963
A355,0.27,0.4970257255495388
A352,0.51,0.4937163768436526
A353,0.55,0.4992764433867341
A350,0.56,0.4865006798545124
A351,0.03,0.4992989499822316
A369,0.66,0.5024559306804236
A367,0.63,0.497734300153118
A368,0.63,0.4971835284471361
A365,0.53,0.4740057616812104
A366,0.29,0.4979923362081944
A363,0.4,0.5058092542254548
A364,0.82,0.5007035022542766
A361,0.98,0.4999867051362927
A362,0.54,0.4997690404005727
A360,0.74,0.4705313982666648
A2169,0.46,0.4861947861263301
A2168,0.55,0.4764240885174225
A2167,0.29,0.5028568536642368
A378,0.71,0.521750990916557
A379,0.49,0.4977611807395145
A376,0.76,0.5010583390542234
A377,0.26,0.5001861865874282
A374,0.92,0.5608593552347119
A2173,0.73,0.5193772162666853
A375,0.04,0.4964614903095177
A2172,0.46,0.50086131959346
A372,0.23,0.4964262847643506
A2171,0.86,0.5066803430507008
A373,0.59,0.5000026465617785
A2170,0.24,0.4968966792796613
A370,0.07,0.4839694946209572
A2177,0.03,0.4998553391760137
A371,0.66,0.5028239200582556
A2176,0.05,0.4723651516277752
A2175,0.39,0.4957179128907604
A2174,0.78,0.4962737089103838
A2159,0.73,0.5426128415112151
A2158,0.81,0.52181361428903
A2157,0.64,0.5000678827277985
A2156,0.49,0.5003625839681598
A389,0.02,0.4855605290644005
A387,0.34,0.480340946338046
A388,0.03,0.4852587592320885
A385,0.39,0.4837421378390268
A2162,0.74,0.5005963917343077
A386,0.39,0.3487567683551256
A2161,0.22,0.4764778778255117
A383,0.39,0.5051855002946022
A2160,0.86,0.4999881425666921
A384,0.88,0.5015976678515468
A381,0.46,0.4998960358296838
A2166,0.42,0.49956119211374
A382,0.67,0.5078668201631789
A2165,0.94,0.5583272443833713
A2164,0.83,0.500981276056891
A380,0.99,0.5075349379998623
A2163,0.1,0.4924306518410489
A2189,0.19,0.4925725135133038
A398,0.16,0.4912944427738259
A399,0.26,0.4949880230674027
A396,0.53,0.5063252831336644
A2195,0.29,0.4911336279070533
A397,0.07,0.5000299464788424
A2194,0.45,0.512123238631147
A394,0.44,0.4990683495830745
A2193,0.14,0.4963675142796481
A395,0.64,0.4995836079408167
A2192,0.35,0.498728221629757
A392,0.51,0.4999736265513277
A2199,0.94,0.4999094286943872
A393,0.97,0.5037399297909931
A2198,0.62,0.4992143193263462
A390,0.16,0.4475595887211817
A2197,0.53,0.5090809199886173
A391,0.55,0.5057920199008817
A2196,0.85,0.4994505912830497
A2191,0.81,0.5010161087895555
A2190,0.05,0.495745607674332
A2179,0.03,0.4977309917873311
A2178,0.6,0.4942322666798384
A2184,0.37,0.500921250946857
A2183,0.67,0.4223508456353264
A2182,0.06,0.4853262173827314
A2181,0.51,0.503401520767684
A2188,0.78,0.549468575356501
A2187,0.89,0.5065293280717925
A2186,0.47,0.5543723299906802
A2185,0.92,0.5010467116466457
A2180,0.69,0.4999596374190407
A1279,0.09,0.4999160460116498
A2126,0.07,0.4964175952089892
A1278,0.47,0.4994520169877521
A2125,0.55,0.5273993981220189
A1277,0.4,0.4981444985725834
A2124,0.59,0.4990192168643119
A1276,0.61,0.5098751593543136
A2123,0.18,0.4501281058774365
A2129,0.45,0.5260315277298679
A2128,0.91,0.5009797964578965
A2127,0.17,0.4988766884138561
A1282,0.54,0.5020601203442089
