ArgName,ArgBasicWeight,FinalWeight
A48,0.32,0.4290151528139211
A49,0.03,0.4305948214910567
A149,0.92,0.9999999611070184
A147,0.43,0.4376662726614104
A148,0.94,0.999999096603646
A145,0.55,0.4616045422053583
A146,0.22,0.3016979574690633
A143,0.44,0.5273260498593279
A144,0.09,0.4702759290249741
A141,0.29,0.4606409851378495
A142,0.68,0.5634841394467327
A140,0.18,0.3685973786954064
A50,0.11,0.2936119178837574
A51,0.81,4.382270220983384e-06
A52,0.4,0.6999576721719784
A53,0.22,0.9999733702052688
A54,0.02,5.325958946267306e-07
A55,0.11,0.531831790199437
A56,0.11,0.9174581538017118
A57,0.58,0.547098793185622
A58,1.0,0.554979515858583
A59,0.61,0.4238197201476766
A158,0.38,0.5278846896946474
A159,0.9,0.6537906897850414
A156,0.14,0.4644500581798379
A157,0.06,0.4634008369182863
A154,0.83,0.5037160168435781
A155,0.21,0.4380493670561105
A152,0.84,0.6727441082337291
A153,0.41,0.991664281334788
A150,0.37,0.9999999754974216
A151,0.68,0.5091074040619783
A60,0.62,0.4121035862865425
A61,0.78,0.6877611466240879
A62,0.03,0.407480361521379
A63,0.35,0.4680558757960455
A64,0.08,0.3227764794262679
A65,0.64,0.5099918090340178
A66,0.74,0.5798986131713029
A67,0.9,0.5018059301175632
A68,0.66,0.4252056613378236
A69,0.22,0.3182091066115808
A169,0.02,1.937187770220324e-05
A167,0.17,0.4601813908309005
A168,0.83,0.1219244751976803
A165,0.49,0.4974841953569896
A166,0.77,0.4986302764740019
A163,0.88,0.562490849909905
A164,0.85,0.5220285267471841
A161,0.05,0.4805504425248912
A162,0.03,0.5072657363301263
A160,0.99,0.5410534489374679
A70,0.13,0.0185175942537083
A71,0.89,0.4832722461029713
A72,0.02,0.4924754637239941
A73,0.76,0.0604254422747354
A74,0.48,0.3880610599413438
A75,0.03,0.4949420535143861
A76,0.75,0.5407238806360607
A77,0.2,0.5024324881780979
A78,0.09,0.4454541171448455
A79,0.2,0.5000216182357609
A178,0.08,0.4915657649649027
A179,0.01,0.4845763648212665
A176,1.0,0.5261252470043895
A177,0.95,0.7006628939242645
A174,0.64,0.4557602275859655
A175,0.37,0.5542758147183566
A172,0.86,0.4647218121089687
A173,0.17,0.4437038956552473
A170,0.88,0.3344020547719057
A171,0.25,0.0232683150001976
A80,0.4,0.5641115243582571
A81,0.35,0.3673364175477066
A82,0.92,0.5005213906064335
A83,0.09,0.9999973518554746
A84,0.73,0.5927967002846976
A85,0.97,0.9877508668708336
A86,0.29,0.4997041151082471
A87,0.01,0.2538387896012306
A88,0.37,0.5598870500274142
A89,0.19,0.5178474493819952
A189,0.8,0.5136373710388158
A187,0.53,0.4829775058242065
A188,0.57,0.5679081238369773
A185,0.03,0.0126471885638242
A186,0.41,0.5107387485279805
A183,0.88,0.5027907359616578
A184,0.57,0.4405293278155536
A181,0.49,0.5259949845886812
A90,0.43,0.579829918365127
A182,0.75,0.538148948086721
A91,0.45,0.4907403481634494
A92,0.06,0.4523654998760738
A180,0.46,0.5923322794068487
A93,0.63,0.4192072477062014
A94,0.42,0.4593518818908459
A95,0.61,0.532290273687743
A96,0.83,0.5082593450797017
A97,0.64,0.5163806431997188
A98,0.56,0.9869468095597436
A99,0.35,0.533699446355779
A198,0.32,0.5056503038257613
A199,0.28,0.4136938899596984
A196,0.82,0.4961110856740304
A197,0.78,0.6015414207847677
A194,0.03,0.450118515582863
A195,0.5,0.5963863218916938
A192,0.88,0.5023176155123179
A193,0.43,0.5664626815514129
A190,0.34,0.3374889650487743
A191,0.11,0.4968292474433942
