ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.4906370655575122
A1318,0.72,0.5099233135369885
A1317,0.27,0.5009670758162823
A1312,0.07,0.5000943709504935
A1796,0.33,0.4965057047743678
A1311,0.07,0.4856183855262028
A1795,0.08,0.4996870688196701
A1310,0.52,0.5579822949921179
A1794,0.53,0.4937312657441617
A1793,0.03,0.3803750289742361
A1316,0.18,0.4972619415147691
A1315,0.7,0.5008710339229674
A1799,0.2,0.449223375733858
A1314,0.08,0.5004373986773453
A1798,0.55,0.4999243436910313
A1313,0.97,0.5600784872642304
A1797,0.4,0.4567057852665241
A1309,0.94,0.507167327418012
A1308,0.57,0.4998928964256524
A1307,0.16,0.4939678641813724
A1306,0.08,0.4279025339771568
A1301,0.13,0.4831243573614076
A1785,0.49,0.5146329213570756
A1300,0.31,0.5029438513025427
A1784,0.67,0.5030755611734202
A1783,0.05,0.3921907677130311
A1782,0.52,0.4699913074306105
A1305,0.73,0.5067232840279947
A1789,0.02,0.486294782256966
A1304,0.88,0.5013433820296583
A1788,0.51,0.5018469563654722
A1303,0.46,0.5647086445294207
A1787,0.84,0.4869679703567928
A1302,0.33,0.5194956026911243
A1786,0.82,0.4997340567954951
A1792,0.86,0.6112498105147075
A1791,0.27,0.4991742353992839
A1790,0.76,0.5019333022865247
A1339,0.7,0.484590301885502
A1334,0.06,0.5000176843528387
A1333,0.97,0.5294564555249565
A1332,0.7,0.5022700940144518
A1331,0.12,0.4937625778276772
A1338,0.71,0.5003805964867317
A1337,0.11,0.4936867768974021
A1336,0.46,0.501375428228333
A1335,0.58,0.5147972476297439
A1341,0.79,0.4998682926958555
A1340,0.32,0.476245825231996
A1329,0.42,0.4928627862093805
A1328,0.69,0.4968591076278597
A1323,0.29,0.498495336845
A1322,0.47,0.4923144331351717
A1321,0.19,0.5033504777684088
A1320,0.42,0.4639059070724264
A1327,0.39,0.5859356648
A1326,0.55,0.4941728879102581
A1325,1.0,0.5018681672339329
A1324,0.23,0.4538391524286496
