ArgName,ArgBasicWeight,FinalWeight
A786,0.87,0.502906890862651
A541,0.46,0.5114248953811158
A783,0.11,0.3837146450639012
A300,0.41,0.4942666915234386
A542,0.66,0.5345496431602447
A784,0.36,0.4825549702210226
A781,0.82,0.5000127259268453
A540,0.79,0.5199668265672321
A782,0.03,0.4687149519354211
A780,0.45,0.5029125851937447
A318,0.74,0.5009303464856082
A319,0.68,0.5147141229338243
A316,0.15,0.499467468984558
A558,0.27,0.5004293434302477
A317,0.93,0.5626478145075223
A559,0.58,0.4957387052803446
A314,0.97,0.5935514936059512
A556,0.47,0.5096878496434062
A798,0.3,0.5289761771204429
A315,0.95,0.5102641034645511
A557,0.11,0.4387711029833396
A799,1.0,0.5058567085370699
A312,0.42,0.4969283318420732
A554,0.19,0.4896336440166551
A796,0.31,0.6027005715523568
A313,0.14,0.4941091200288754
A555,0.74,0.5230074328298797
A797,0.17,0.4935019487083198
A310,0.83,0.5062029012149117
A552,0.46,0.528481276624437
A794,0.36,0.5895866579195009
A311,0.17,0.4103311888161653
A553,0.02,0.4416789338139998
A795,0.52,0.5088619726491735
A550,0.01,0.4999719753923533
A792,0.8,0.5087046558702739
A551,0.93,0.5319081575228461
A793,0.23,0.5015742459643795
A790,0.67,0.5998396741445696
A791,0.96,0.5030251825322424
A329,0.07,0.4923479140150315
A327,0.39,0.4722703934164828
A569,0.19,0.5032713755070434
A328,0.78,0.547622069183696
A325,0.73,0.5038548559782337
A567,0.96,0.7432611803975756
A326,0.74,0.5082511938822748
A568,0.46,0.4936850328201704
A323,0.45,0.5187025669442908
A565,0.88,0.5366065661716133
A324,0.18,0.4842552739747236
A566,1.0,0.5424888382276767
A321,0.13,0.5124386935155033
A563,0.66,0.5366597152605814
A322,0.88,0.5104593592645679
A564,0.98,0.5010282282499043
A561,0.94,0.5689210419384154
A320,0.19,0.3949057094827755
A562,0.91,0.5302754157154783
A560,0.36,0.5055440628452947
A338,0.28,0.4897722612336327
A339,0.94,0.5229964741699729
A336,0.33,0.4937520337440045
A578,0.38,0.5905951298648161
A337,0.19,0.5043745813224716
A579,0.28,0.4647440514688886
A334,0.91,0.5288545679731053
A576,0.58,0.5002900829843242
A335,0.92,0.5074855206750383
A577,0.34,0.4670182853035108
A332,0.99,0.5587785129873939
A574,0.0,0.9930468439404158
A333,0.62,0.5776657650750114
A575,0.16,0.403199896429639
A330,0.62,0.4901854451281686
A572,0.97,0.5267517481049686
A331,0.04,0.5043896103503531
A573,0.69,0.4687041641708515
A570,0.9,0.50408599737036
A571,0.02,0.4998902828678374
A109,0.37,0.5103041174842304
A107,0.48,0.5411576414490541
A349,0.69,0.5016343005068059
A108,0.13,0.4950713282491192
A105,0.49,0.5069071347058497
A347,0.4,0.4999918431721307
A589,0.11,0.4187087440048627
A106,0.34,0.4888308934413389
A348,0.56,0.5122392891024604
A103,0.97,0.5613517379927435
A345,0.19,0.4972146106189694
A587,0.11,0.46886873802071
A104,0.75,0.488349339199789
A346,0.22,0.5082011456981242
A588,0.98,0.5033182003230275
A101,0.48,0.5139491188249458
A343,0.71,0.4994752140934308
A585,0.25,0.5037985160271716
A102,1.0,0.5108590053881157
A344,0.8,0.5310298773439546
A586,0.83,0.7153194838231046
A341,0.63,0.5340605208634155
A583,0.17,0.4502155414473219
A100,0.58,0.5011665754368917
A342,0.52,0.4809149655900835
A584,0.41,0.4929522619645928
A581,0.35,0.5848617099583361
A340,0.0,0.929144342075168
A582,0.74,0.5863393338855991
A580,0.12,0.4995876541842304
A10,0.51,0.5293125532529945
A11,0.0,0.8534413357215564
A12,0.53,0.5278544650269379
A13,0.15,0.4541350207736372
A14,0.33,0.514510856418008
A15,0.0,0.9131696256446208
A16,0.01,0.4919643235483003
A17,0.23,0.4869932382293045
A18,0.87,0.511166745613219
A19,0.46,0.4996615476333817
A118,0.97,0.547373870203281
A119,0.43,0.496055089496749
A116,0.48,0.5178689718545625
A358,0.88,0.4945004279625011
A117,0.44,0.3822852710470791
A359,0.31,0.5006750532633132
A114,0.95,0.5097031702063523
A356,0.75,0.5745456473023289
A598,0.43,0.5110073824578087
A115,0.65,0.4994980818048362
A357,0.9,0.731238624300262
A599,0.21,0.5000758993474987
A112,0.27,0.4934693578942213
A354,0.39,0.4998354870677796
A596,0.65,0.499701294013636
A113,0.68,0.4837199842056381
A355,0.37,0.502835939008919
A597,0.39,0.4873933181600584
A110,1.0,0.5311112314357789
A352,0.81,0.5946929656271774
A594,0.57,0.0100866539648511
A111,0.16,0.4458386988697342
A353,0.31,0.4718128367284848
A595,0.09,0.3767859262620932
A350,0.79,0.5520821210419549
A592,0.45,0.4707457213071161
A351,0.75,0.558156155905668
A593,0.02,0.49756515218638
A590,0.18,0.4741524385129618
A591,0.18,0.4599523793296979
A20,0.49,0.0069295730837696
A21,0.27,0.495778812440501
A22,0.74,0.5047182040826609
A23,0.64,0.4965653383878042
A24,0.78,0.4717648826633283
A25,0.96,0.640605972086389
A26,0.83,0.5103582825870622
A27,0.22,0.5006850934433542
A28,0.17,0.4994940404344155
A29,0.9,0.5289532747294874
A129,0.99,0.5064566487907166
A127,0.33,0.5020143492957959
A369,0.76,0.5445318620790031
A128,0.12,0.4739194147837406
A125,0.88,0.5194236602395265
A367,1.0,0.5370731361383457
A126,0.48,0.5077940955303889
A368,0.44,0.453423969976559
A123,1.0,0.503152131371136
A365,0.22,0.4919285948018032
A124,0.41,0.4351558307254789
A366,0.04,0.3299413267622522
A121,0.07,0.4923525069623615
A363,0.08,0.4943808232383561
A122,0.8,0.5475911290773109
A364,0.59,0.5021626181916761
A361,0.08,0.5041280099306201
A120,0.98,0.5152517653204884
A362,0.43,0.4573791439192854
A360,0.61,0.4765328893833706
A30,0.08,0.4951994042691884
A31,0.65,0.4859499336668152
A32,0.32,0.4982793047355657
A33,0.25,0.5070956600332717
A34,0.97,0.5063226953952213
A35,0.51,0.5014700442275768
A36,0.78,0.5106172351175128
A37,0.62,0.5067040998720316
A38,0.51,0.4751027556276117
A39,0.85,0.5449104618118941
A138,0.88,0.5828360196304703
A1078,0.1,0.4916070431417669
A139,0.09,0.5027864616225384
A1079,0.8,0.5159199566404715
A136,0.52,0.6322569807895215
A378,0.65,0.5034291805770954
A137,0.1,0.2768964506870926
A379,0.98,0.4999547149483357
A134,0.85,0.5216150450400574
A376,0.89,0.5465323856884808
A135,0.29,0.5184739952144759
A377,0.32,0.4933543771469513
A132,0.18,0.4989077610916747
A374,0.21,0.4977527274030349
A1083,0.71,0.4960509290529054
A133,0.28,0.4995103327262801
A375,0.96,0.5285197889109413
A1084,0.18,0.4984581911669536
A130,0.22,0.5032950946830125
A372,0.48,0.5111326809055682
A1081,0.97,0.5781522397512069
A131,0.61,0.4802579364137059
A373,0.67,0.5647614688360844
A1082,0.98,0.5072758228317634
A370,0.24,0.5221678818053813
A1087,0.97,0.5060458655954173
A371,0.8,0.5972264100829153
A1088,0.41,0.4948350062816961
A1085,0.06,0.4999384140831471
A1086,0.14,0.4846509008611359
A40,0.29,0.5133610359206555
A41,0.16,0.4906950886129103
A1080,0.44,0.6179838343251288
A42,0.1,0.4951811580518592
A43,0.95,0.5619735934482841
A44,0.8,0.5057554076693545
A45,0.07,0.4949813936914423
A46,0.31,0.4367001833355421
A47,0.37,0.5083997285015353
A48,0.59,0.5058186938802971
A49,0.52,0.4937379654250399
A1069,0.7,0.5123257518837975
A149,0.71,0.5034778215178437
A1067,0.9,0.5012314136368089
A1068,0.26,0.5001427087125294
A147,0.18,0.4919424140799626
A389,0.21,0.4690170599942495
A148,0.89,0.5012213238118806
A145,0.22,0.4040824217137255
A387,0.57,0.5002397171129723
A146,0.65,0.5020069404873858
A388,0.37,0.4853369099120079
A143,0.27,0.4534841587908174
A385,0.44,0.4982460207258595
A1072,0.26,0.5064689293390636
A144,0.82,0.6075240605977571
A386,0.49,0.4989054851937701
A1073,0.26,0.5006379602681499
A141,0.03,0.3768717998344051
A383,0.22,0.4905260417496155
A1070,0.12,0.4459139510500087
A142,0.95,0.5066877828805766
A384,0.99,0.513208435261456
A1071,0.79,0.5848978618869072
A381,0.13,0.4731454635359957
A1076,0.11,0.3843363103171973
A140,0.45,0.4842532825975993
A382,0.37,0.5005598718246205
A1077,0.67,0.5233427482509782
A1074,0.07,0.5001527219119973
A380,0.15,0.4828803802250571
A1075,0.31,0.4785224564199744
A50,0.5,0.4956859848917167
A51,0.43,0.5058461322408255
A52,0.83,0.5061712345379346
A53,0.05,0.4880513704780817
A54,0.3,0.4883573803179023
A55,0.55,0.4885312552695413
A56,0.94,0.5337149781306953
A57,0.1,0.4480004782716076
A58,0.06,0.4921884566425814
A59,0.95,0.508088888590103
A158,0.34,0.5061098555484453
A159,0.49,0.4704172678887334
A156,0.67,0.6513265122543904
A398,0.42,0.5075671158544439
A157,0.79,0.6085318767964553
A399,0.92,0.5098808321782528
A154,0.78,0.5351013167604122
A396,0.14,0.4843171357417331
A155,0.16,0.492316302170442
A397,0.85,0.5021564788528283
A152,0.55,0.3999807604508605
A394,0.18,0.446591245096883
A153,0.66,0.531388428049864
A395,0.17,0.2965595010038404
A150,0.08,0.5006106635145677
A392,0.99,0.5302970563018959
A151,0.38,0.5017250242981182
A393,0.89,0.5055425561243938
A390,0.59,0.5646804444716881
A391,0.33,0.4616685233119053
A60,0.04,0.498663624439839
A61,0.34,0.5143774468443085
A62,0.78,0.5213053995109211
A63,0.34,0.5013430731274016
A64,0.35,0.4858834769470282
A65,0.79,0.5002618044522531
A66,0.5,0.5021209213642664
A67,0.97,0.496696407289595
A68,0.65,0.6408828597844183
A69,0.42,0.5094668834060126
A1089,0.4,0.5070770219269299
A169,0.95,0.5004062453512248
A167,0.96,0.5095043309424433
A168,0.26,0.5015591098423239
A165,0.83,0.4930766579513012
A1094,0.01,0.4800763075173809
A166,0.33,0.5365695993298151
A1095,0.38,0.467271404767724
A163,0.66,0.5312607348977177
A1092,0.17,0.456102376120556
A164,0.3,0.5200051367244785
A1093,0.08,0.4886335387865935
A161,0.8,0.5998119754815328
A1098,0.65,0.4645524574034017
A162,0.72,0.5044262374624029
A1099,0.98,0.5013484267897751
A1096,0.05,0.4926073704214372
A160,0.92,0.5024205343304475
A1097,0.43,0.5407521177393716
A70,0.8,0.5023495506380298
A71,0.59,0.5721585473151019
A72,0.54,0.486140872097704
A73,0.15,0.4965199337693903
A1090,0.01,0.492199661561707
A74,0.86,0.4978588567237629
A1091,0.87,0.5225706131532357
A75,0.21,0.4989761728367687
A76,0.15,0.4877359421597715
A77,0.97,0.4999362266105699
A78,0.55,0.0024489676060218
A79,0.63,0.525933080071366
A1036,0.05,0.4746934273774332
A1037,0.8,0.5093572043200479
A1034,0.66,0.4900198367058233
A1035,0.29,0.4967291395725191
A178,0.54,0.4689059428951107
A1038,0.9,0.5027729490632633
A179,0.34,0.4861120635321449
A1039,0.99,0.5532789068670194
A176,0.49,0.4286785918869029
A177,0.88,0.5144243272019606
A1040,0.86,0.5248897786683115
A174,0.02,0.4898883366690141
A175,0.1,0.4521600805127181
A172,0.32,0.4939081799148926
A1043,0.3,0.4897551044843631
A173,0.14,0.4953901330907725
A1044,0.53,0.497674767605013
A170,0.66,0.497183715304013
A1041,0.98,0.525248883764823
A171,0.73,0.4862354700241833
A1042,0.91,0.5203318077056052
A80,0.63,0.5126578425441083
A81,0.31,0.4706363332827327
A82,0.97,0.5249231164034796
A83,0.96,0.5206647791156132
A84,0.07,0.4765985965298088
A85,0.98,0.501623055124955
A86,0.34,0.507919549574633
A87,0.93,0.5208188736437293
A88,0.55,0.5243642356273813
A89,0.03,0.3883054332898577
A1025,0.15,0.5023204859291708
A1026,0.06,0.4366209960551254
A1023,0.49,0.4489866408177054
A1024,0.39,0.4788283634342478
A1029,0.05,0.4792901593085915
A189,0.62,0.5086011971204429
A1027,0.46,0.4687462228912323
A1028,0.98,0.5118460061480279
A187,0.57,0.4977001523975597
A188,0.94,0.5157503595896301
A185,0.5,0.5136654958089222
A186,0.26,0.5100328558429087
A183,0.98,0.5318597028295021
A1032,0.25,0.4396733150110148
A184,0.03,0.4959904051296562
A1033,0.58,0.4771799804317322
A181,0.55,0.4988932462988212
A1030,0.76,0.5113252340042485
A90,0.62,0.5569720953708875
A182,0.06,0.4998284334313768
A1031,0.5,0.5
A91,0.3,0.5076057876404804
A92,0.48,0.5109657098398042
A180,0.82,0.4914761938544897
A93,0.64,0.59522484017013
A94,0.34,0.5191856299840649
A95,0.71,0.6770995703674353
A96,0.96,0.5563705963295087
A97,0.56,0.6186187851003093
A98,0.7,0.5499812260954052
A99,0.77,0.5414165259109489
A1058,0.26,0.501096640861497
A1059,0.22,0.498571296190344
A1056,0.82,0.5005329735038482
A1057,0.16,0.4993718596353975
A198,0.98,0.5075747873402936
A1061,0.57,0.4790243423715304
A199,0.32,0.4201266725109043
A1062,0.28,0.511588054581985
A196,0.72,0.5031983260871278
A197,0.77,0.496549346000309
A1060,0.29,0.4530953576266212
A194,0.29,0.5350770244752568
A1065,0.51,0.5121733454011833
A195,0.18,0.4524386585001237
A1066,0.34,0.4972959792140742
A192,0.91,0.4983652835881758
A1063,0.07,0.408212838856537
A193,0.45,0.4871094804195621
A1064,0.28,0.494276737736795
A190,0.99,0.5072502846919491
A191,0.71,0.4985797292062189
A1047,0.21,0.2853995993102599
A1048,0.13,0.5012133762126498
A1045,0.19,0.4922293286672524
A1046,0.59,0.5729974786640889
A1049,0.48,0.5266938595739609
A1050,0.45,0.4520101809321573
A1051,0.47,0.4988443436791758
A1054,0.86,0.5629881862943457
A1055,0.79,0.4942922237525736
A1052,0.98,0.5273331786367906
A1053,0.36,0.5076492037991526
A1000,0.41,0.527214598112964
A1014,0.94,0.5000347234244835
A1015,0.67,0.5016406987839883
A1012,0.57,0.5440245055739992
A1013,0.5,0.4485939379879599
A1018,0.06,0.5019298917097308
A1019,0.73,0.4992826824888328
A1016,0.42,0.5264454326667612
A1017,0.02,0.4828614114470838
A1021,0.35,0.4808133904768935
A1022,0.99,0.5068662354954638
A1020,0.7,0.500413858192736
A1009,0.43,0.481175829207334
A1003,0.97,0.5094448095031519
A1004,1.0,0.5287742023848173
A1001,0.19,0.4876321783710812
A1002,0.09,0.4800356846369303
A1007,0.91,0.5095971230417637
A1008,0.6,0.4996548699948552
A1005,0.36,0.5022876279526948
A1006,0.99,0.5258807005939792
A1010,0.18,0.5018077787630209
A1011,0.57,0.5071806046764177
A808,0.79,0.4970938007165135
A809,0.01,0.2602829720101108
A806,0.67,0.4996340850277143
A807,0.83,0.5037783410550495
A804,0.78,0.6914132632277371
A805,0.22,0.4945321156512062
A802,0.95,0.5532337885199745
A803,0.17,0.5047368514553957
A800,0.12,0.486491563080339
A801,0.94,0.6145145994263668
A819,0.11,0.4890819713402807
A817,0.67,0.4976360028836295
A818,0.7,0.4630546019346399
A815,0.96,0.5298410004399494
A816,0.17,0.4946311556317896
A813,0.51,0.4727439621634715
A814,0.14,0.4667812226863244
A811,0.1,0.4915479336331138
A812,0.14,0.4721161223592055
A810,0.79,0.4693436064521341
A828,0.43,0.1470578095607009
A829,0.49,0.4575297984504924
A826,0.78,0.5135081789646473
A827,0.6,0.3160485230333457
A824,0.32,0.4983560634892556
A825,0.08,0.4790173041026284
A822,0.53,0.5256600162817417
A823,0.6,0.5033414895910739
A820,0.43,0.4213242593305342
A821,0.22,0.4522691715531977
A839,0.83,0.5004634109381776
A837,0.97,0.5295141564618944
A838,0.08,0.4901885109027739
A835,0.29,0.4570123697813759
A836,0.27,0.4196379701093136
A833,0.85,0.5116617740823199
A834,0.95,0.6140621614898689
A831,0.87,0.5966482277890706
A832,0.57,0.4921205840547168
A830,0.51,0.6378652915543235
A608,0.34,0.4823947959726181
A609,0.76,0.4667697498561726
A606,0.4,0.4979862958788218
A848,0.63,0.5200914251204484
A607,0.94,0.5191370611651337
A849,0.12,0.2763756593309882
A604,0.34,0.4790269103105676
A846,0.17,0.369777317368712
A605,0.63,0.4829284637460823
A847,0.55,0.496315326861034
A602,0.26,0.5250387296608204
A844,0.48,0.4839570817696487
A603,0.42,0.4467242174254124
A845,0.8,0.4809089056109975
A600,0.91,0.5388427012542927
A842,0.64,0.4960112452286576
A601,0.32,0.4922517079988046
A843,0.03,0.4826698213318999
A840,0.93,0.5135572307648631
A841,0.62,0.5055601108157658
A619,0.12,0.4709893045137769
A617,0.49,0.5091453094818774
A859,0.74,0.496868164360027
A618,0.76,0.5206274106875868
A615,0.15,0.4771352638791848
A857,0.04,0.4749840579630802
A616,0.14,0.4434987190013706
A858,0.71,0.484222457787357
A613,0.51,0.499385716225017
A855,0.22,0.4736962044284296
A614,0.44,0.5066747218573305
A856,0.28,0.499079879964439
A611,0.5,0.5233997109396498
A853,0.26,0.5005850524146134
A612,0.41,0.493480135839547
A854,0.53,0.4963974772058714
A851,0.21,0.4379884742567993
A610,0.47,0.5131482890995888
A852,0.57,0.5867041857379824
A850,0.33,0.5014156680471725
A628,0.58,0.5234918061031378
A629,0.9,0.5250824347104869
A626,0.68,0.5222476208604705
A868,0.45,0.5041935610649229
A627,0.25,0.4892057971298508
A869,0.22,0.5037119725894327
A624,0.06,0.4932359472710791
A866,0.59,0.5132583552157728
A625,0.19,0.4900656680089439
A867,0.57,0.5021446636665865
A622,0.67,0.5318062228072922
A864,0.36,0.4961100675946978
A623,0.14,0.4958920050705919
A865,0.74,0.5199317870538362
A620,0.32,0.4958021778991618
A862,0.47,0.4372332613212839
A621,0.41,0.4951165180909608
A863,0.12,0.3890795180573755
A860,0.22,0.4977710805687181
A861,0.96,0.5038259925535272
A639,0.14,0.5148213087393715
A637,0.5,0.5030853409225552
A879,0.75,0.549614171989301
A638,0.97,0.5316559992969011
A635,0.12,0.4949156218014934
A877,0.16,0.5000259293764979
A636,0.68,0.5105678225397673
A878,0.28,0.4794022579197486
A633,0.13,0.5016807419674809
A875,0.39,0.5040704875579899
A634,0.65,0.4768754376167342
A876,0.39,0.4974393900871892
A631,0.93,0.5011265467106494
A873,0.68,0.5089979014926742
A632,0.26,0.4804598503936502
A874,0.78,0.5357873634061718
A871,0.79,0.5550281461128213
A630,0.38,0.5401774827819265
A872,0.25,0.49553556906962
A870,0.96,0.5095397824841892
A408,0.23,0.4982079955923713
A409,0.38,0.5000694626604264
A406,0.16,0.5039359499274753
A648,0.35,0.4956924151829443
A407,0.8,0.5080462093900868
A649,0.58,0.5299987772846514
A404,0.28,0.5032940532552732
A646,0.9,0.6141610028231852
A888,0.13,0.4790264229463371
A405,0.6,0.4981563740391959
A647,0.97,0.5141437133323327
A889,0.42,0.5064133276109021
A402,0.66,0.58354980708538
A644,0.54,0.5076758280078684
A886,0.22,0.4868976572889723
A403,0.36,0.4965618267549433
A645,0.13,0.5077941118069255
A887,0.75,0.5454863639054613
A400,0.17,0.4993821939574433
A642,0.79,0.5531410138058618
A884,0.66,0.4936780566921636
A401,0.35,0.4993625653929051
A643,0.84,0.5100301305858793
A885,0.57,0.4877555320559807
A640,0.79,0.5535064361841601
A882,0.68,0.5055573972716932
A641,0.99,0.5152467291148506
A883,0.63,0.5022108256906019
A880,0.78,0.5359839243544056
A881,0.94,0.5259545944731245
A419,0.79,0.4491138919733269
A417,0.26,0.5007074158941063
A659,0.98,0.5105740511472001
A418,0.63,0.544233542503721
A415,0.63,0.5019534044051495
A657,0.69,0.4992745925276464
A899,0.91,0.5266381529532307
A416,0.88,0.5553242404987884
A658,0.51,0.6306179486181716
A413,0.65,0.4962589551207219
A655,0.5,0.5320818910798311
A897,0.4,0.5194280780278572
A414,0.18,0.4834731754232801
A656,0.78,0.5243183724078223
A898,0.96,0.5190085693336755
A411,0.37,0.5007782102474532
A653,0.9,0.5060802802379765
A895,0.2,0.9355431266858866
A412,0.46,0.4859498745021791
A654,0.98,0.5072726126462827
A896,0.6,0.5057883119907525
