ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.4999917025826951
A1318,0.35,0.4907761324953379
A2649,0.26,0.4894709757288593
A1317,0.99,0.4999123781349829
A2648,0.07,0.5002971638676855
A1312,0.08,0.4995540496302306
A1796,0.77,0.5027255969606744
A2643,0.06,0.4723876501832095
A1311,0.25,0.5016298427096
A1795,0.97,0.5153267244403487
A2642,0.32,0.5400403374078693
A1310,0.72,0.5035909524543541
A1794,0.69,0.4803025982693442
A2641,0.76,0.503664445382878
A1793,0.54,0.5027776633230114
A2640,0.55,0.4943448190427095
A1316,0.66,0.5008116110129925
A2647,0.19,0.5085137102845525
A1315,0.48,0.5009892600359129
A1799,0.41,0.4917725031691917
A2646,0.18,0.4486513365807629
A1314,0.58,0.5034002798572343
A1798,0.16,0.493944980333249
A2645,0.8,0.5038881604451999
A1313,0.06,0.4986708501907494
A1797,0.2,0.4786594553529174
A2644,0.6,0.4484165119590764
A2650,0.07,0.4953653996245564
A1309,0.13,0.4999135681145895
A1308,0.08,0.4888711009629031
A2639,0.8,0.5062397138397021
A1307,0.59,0.5000000000525205
A2638,0.42,0.5056373948403668
A1306,0.04,0.5094120012812424
A2637,0.48,0.4685054093755634
A1301,0.21,0.5000011203308986
A1785,0.82,0.510717149224141
A2632,0.22,0.4528676811848191
A1300,0.81,0.5242938286858763
A1784,0.06,0.4996236265119743
A2631,0.24,0.4941207081183995
A1783,0.67,0.5810444202589724
A2630,0.24,0.4895558785089647
A1782,0.54,0.5020511473911093
A1305,0.64,0.5101688938621763
A1789,0.08,0.4736808268573105
A2636,0.31,0.4571205196990807
A1304,0.82,0.5013706154031624
A1788,0.43,0.5296583694312175
A2635,0.5,0.5
A1303,0.58,0.572472146133362
A1787,0.39,0.4820307866678052
A2634,0.89,0.4999715184223078
A1302,0.15,0.4994019678112436
A1786,0.91,0.5002437150925462
A2633,0.63,0.5105919065411675
A1792,0.73,0.499974515396214
A1791,0.74,0.4995096256943094
A1790,0.9,0.4974727469566877
A1339,0.34,0.5010719969609324
A1334,0.29,0.498998758433089
A2665,0.23,0.4999705599636389
A1333,0.82,0.5262394246554416
A2664,0.04,0.5000019215452891
A1332,0.1,0.4990099479679625
A2663,0.74,0.499211495220326
A1331,0.34,0.4892403318854345
A2662,0.5,0.4933546445789952
A1338,0.72,0.5012341572514699
A2669,0.15,0.3949846051964522
A1337,0.56,0.5010558401059506
A2668,0.06,0.5002209172309712
A1336,0.25,0.491274920642032
A2667,0.92,0.4988956743560365
A1335,0.6,0.4935197991511892
A2666,0.7,0.491031012884348
A1341,0.46,0.4978522577526105
A2672,0.07,0.4999697670484124
A1340,0.72,0.4999792093689534
A2671,0.24,0.5289672803371266
A2670,0.98,0.50367259133193
A1329,0.62,0.5001949285711181
A1328,0.01,0.5000797403633654
A2659,0.38,0.4994322483521419
A1323,0.66,0.4891325543510258
A2654,0.28,0.5039032342640579
A1322,0.12,0.4873555636745885
A2653,0.94,0.5066499795364279
A1321,0.33,0.5023812475781195
A2652,0.15,0.4944216431530538
A1320,0.77,0.4964942475777135
A2651,0.69,0.5027928454899109
A1327,0.65,0.4674473005447837
A2658,0.37,0.5000316140042919
A1326,0.74,0.4678272370330221
A2657,0.06,0.4727844622600183
A1325,0.8,0.5003655111816483
A2656,0.69,0.542141166131016
A1324,0.7,0.5022965656066605
A2655,0.12,0.5045385834142323
A1330,0.61,0.5178250795205156
A2661,0.38,0.4929637107335606
A2660,0.78,0.4991371510810641
A2607,0.9,0.5012408880655598
A1759,0.64,0.5045437705473845
A2606,0.14,0.4982672377539486
A1758,0.47,0.5005132070386887
A2605,0.17,0.4878923891986801
A1757,0.56,0.5018122438178327
A2604,0.48,0.4973764939082012
A2609,0.71,0.5008674533391566
A2608,0.72,0.4984601944203846
A1752,0.42,0.5137694045746237
A1751,0.77,0.506602959068334
A1750,0.57,0.5000224586011457
A1756,0.2,0.5034053683777218
A2603,0.54,0.4989490400394641
A1755,0.63,0.4928811720841142
A2602,1.0,0.5019168153551936
A1754,0.28,0.4932836339438896
A2601,0.54,0.505448041522112
A1753,0.8,0.5116945754124959
A2600,0.89,0.4991465536039865
A709,0.14,0.4589450129737322
A1749,0.38,0.5016425360985678
A1748,0.15,0.4871258273947317
A707,0.59,0.5020920517127822
A1747,0.39,0.524549020775597
A708,0.4,0.5005491480023639
A1746,0.61,0.4993709867533835
A705,0.26,0.562446759370308
A706,0.86,0.5000858375184329
A703,0.36,0.4992277336964323
A704,0.59,0.5054495126465122
A701,0.13,0.5045307785541939
A1741,0.88,0.5271910615229377
A702,0.1,0.5000096662075997
A1740,0.83,0.5117905699222237
A700,0.08,0.4986064601765317
A1745,0.98,0.512253721400128
A1744,0.78,0.5000071260893666
A1743,0.83,0.49951041827482
A1742,0.26,0.5058066649446863
A2629,0.61,0.5001717177149589
A2628,0.7,0.4929047363533633
A718,0.41,0.4993378628261755
A2627,0.84,0.5055435360648053
A719,0.09,0.4406641330998985
A1779,0.53,0.4929371615155898
A2626,0.26,0.5055466460416748
A716,0.5,0.5
A717,0.57,0.4954342573299966
A714,0.86,0.5014625194320788
A715,0.38,0.497494044235463
A712,0.74,0.5229475455401345
A1774,0.46,0.4999869780038196
A2621,0.35,0.502700546706987
A713,0.06,0.4854134724228909
A1773,0.11,0.4554199404902743
A2620,0.22,0.4970970686547837
A710,0.61,0.501627918927474
A1772,0.88,0.512908870877614
A711,0.93,0.5034082148720512
A1771,0.41,0.4618615281513281
A1778,0.52,0.5001193753514526
A2625,0.5,0.514049121775256
A1777,0.36,0.480361717576855
A2624,0.82,0.5080831865593479
A1776,0.85,0.4995796781320845
A2623,0.61,0.4988076121759797
A1775,0.72,0.499975497174752
A2622,0.08,0.500684929500169
A1781,0.37,0.5028621778687019
A1780,0.06,0.4717672282749059
A2618,0.86,0.5045925217980004
A2617,0.28,0.5000082346382103
A729,0.02,0.4962850609358046
A1769,0.77,0.4980796146060897
A2616,0.61,0.5094219345486366
A1768,0.52,0.4999717732956849
A2615,0.12,0.498911513910123
A727,0.57,0.5031160039860894
A728,0.39,0.4959590393398721
A725,0.9,0.5003155321492891
A726,0.15,0.5000679150610268
A2619,0.64,0.4954610332548996
A723,0.61,0.4943663931953936
A1763,0.43,0.4981158488133901
A2610,0.59,0.4630227416692689
A724,0.22,0.4998976080059212
A1762,0.75,0.5955568935835307
A721,0.29,0.5017524268364433
A1761,0.1,0.4898835167571639
A722,0.91,0.5000064129214794
A1760,0.03,0.4994442467254257
A1767,0.38,0.4977972814037278
A2614,0.83,0.4876250287936966
A720,0.46,0.4987850087799905
A1766,0.09,0.4862548637774163
A2613,0.74,0.5051545710007411
A1765,0.33,0.5000789371265795
A2612,0.41,0.5063996881079067
A1764,0.22,0.4988577344584297
A2611,0.58,0.4997835722950351
A1770,0.95,0.5072579422528367
A1716,0.23,0.4999855284032437
A1715,0.82,0.5018378740008539
A1714,0.19,0.499119982513049
A1713,0.11,0.3880675006481246
A738,0.9,0.5038957946235696
A739,0.55,0.5002565330119138
A1719,0.69,0.5103588431735783
A736,0.9,0.5000240950062314
A1718,0.57,0.4987190249865065
A737,0.14,0.4983608259579318
A1717,0.39,0.5001917853370562
A734,0.73,0.4837237093163832
A735,0.54,0.5017314457656296
A732,0.66,0.4985017354627923
A733,0.37,0.5002822962304806
A730,0.89,0.4999971331303839
A1712,0.83,0.5128013874365246
A731,0.4,0.4999000221571296
A1711,0.93,0.5020949080158477
A1710,0.68,0.4993499793528038
A1705,0.17,0.4931732054774853
A1704,0.51,0.4854722918109295
A1703,0.7,0.5001326291872551
A1702,0.11,0.4999813909583288
A749,0.76,0.5052533469466399
A1709,0.48,0.6195581039793545
A1708,0.72,0.4999884607765678
