ArgName,ArgBasicWeight,FinalWeight
A735,0.22,0.4934616414707503
A732,0.12,0.4928515895580737
A733,0.83,0.5144674859973516
A730,0.52,0.5094738393281282
A731,0.95,0.5035460655198131
A749,0.03,0.4843004270178597
A747,0.34,0.5015765920040164
A748,0.62,0.4999466064214983
A745,0.31,0.4809116429474294
A746,0.93,0.6213586776770698
A743,0.6,0.4758700928562124
A744,0.29,0.4974427487431856
A741,0.06,0.3863574420944477
A742,0.54,0.5078684491231769
A740,0.32,0.5052146334341121
A758,0.99,0.5581428510096214
A759,0.71,0.6568051805900715
A756,0.65,0.526658900515055
A757,0.16,0.5060641313837465
A754,0.16,0.4740924814384571
A755,0.02,0.5000897107788965
A752,0.12,0.499334499438194
A753,0.03,0.4697204221808967
A750,0.87,0.5162269660765428
A751,0.66,0.4980595208274792
A769,0.18,0.3965111396083272
A767,0.78,0.0060332288824265
A768,0.41,0.4927928929566556
A765,0.86,0.5018824936847799
A766,0.76,0.5024059840297089
A763,0.13,0.4984472515037113
A764,0.37,0.491702392439458
A761,0.78,0.497690970843334
A762,0.77,0.5017512108713368
A760,0.27,0.4981581974800019
A778,0.56,0.4865328480051019
A779,0.16,0.493192076421461
A776,0.69,0.5873371053780202
A777,0.21,0.4989561708632207
A774,0.92,0.5065296001611859
A775,0.9,0.5111369389902303
A772,0.97,0.5322940269109012
A773,0.94,0.502035566867882
A770,0.8,0.6958012371569258
A771,0.45,0.5091535974067045
A309,0.54,0.4973035949953779
A307,0.74,0.50146888646741
A308,0.71,0.5182871351476837
A305,0.86,0.5017207489736043
A789,0.73,0.5086733037054616
A306,0.18,0.4749723538098087
A303,0.58,0.5359390997710545
A787,0.8,0.500848015880015
A304,0.83,0.5242942876229357
A788,0.68,0.5059831349022196
A301,0.64,0.4999680142801758
A785,0.96,0.5008307744013928
A302,0.6,0.4754831517537379
A786,0.95,0.5012263340619405
A783,0.12,0.4776470688606706
A300,0.96,0.4987649018935332
A784,0.72,0.495999111762641
A781,0.96,0.5247265895272614
A782,0.03,0.4981889688970954
A780,0.44,0.5000881936288798
A318,0.11,0.499740521314759
A319,0.67,0.5006579568107936
A316,0.51,0.5034707429269748
A317,0.86,0.4952744357698322
A314,0.58,0.5396482880159091
A798,0.02,0.484030180571348
A315,0.35,0.4909329540508286
A799,0.64,0.5028603807722745
A312,0.56,0.4992158254047893
A796,0.19,0.4908192752638235
A313,0.52,0.4799863718027908
A797,0.08,0.4939246805196352
A310,0.11,0.485872009008494
A794,0.6,0.4501412537984187
A311,0.47,0.9899183937037448
A795,0.57,0.5102471914661031
A792,0.26,0.4952680750394898
A793,0.7,0.589247408508838
A790,0.75,0.4998809824179696
A791,0.0,0.9362055708027678
A329,0.63,0.5091551775646952
A327,0.35,0.5052032861927648
A328,0.11,0.5229228629392787
A325,0.53,0.5107072688685258
A326,0.14,0.450696669996138
A323,0.95,0.772094242594388
A324,0.3,0.495256097235955
A321,0.03,0.4969769834554479
A322,0.91,0.5979270656546458
A320,0.81,0.5450916036319657
A338,0.68,0.505266181326425
A339,0.79,0.5024731285136053
A336,0.79,0.4988782454188364
A337,0.82,0.5478877291283752
A334,0.51,0.5661582694498742
A335,0.93,0.5561778518704185
A332,0.89,0.5095101764136224
A333,0.14,0.4991154393799504
A330,0.33,0.5054053908436393
A331,0.65,0.5133567946531121
A349,0.07,0.4963321896869317
A347,0.44,0.4949414646265966
A348,0.21,0.4865145018277124
A345,0.01,0.470751249166863
A346,0.83,0.5127185272029307
A343,0.13,0.4942112951788419
A344,0.39,0.5038874075007161
A341,0.56,0.633466463410774
A342,0.4,0.4754236177072147
A340,0.57,0.5335275260495437
A358,0.86,0.4996940616152376
A359,0.11,0.5003814670083546
A356,0.38,0.5147038768246314
A357,0.21,0.492127668512886
A354,0.2,0.4913809976373211
A355,0.33,0.3377555675895016
A352,0.37,0.4806841268136512
A353,0.58,0.5122169927098035
A350,0.21,0.4835827770812699
A351,0.12,0.5002709402192893
A369,0.85,0.552834102085452
A367,0.72,0.5450478161736656
A368,0.46,0.4765133471577419
A365,0.22,0.5195940902357088
A366,0.92,0.5297862046933562
A363,0.39,0.4338262376404856
A364,0.09,0.4935136448663131
A361,0.52,0.5049405812883214
A362,0.74,0.4989271630891594
A360,0.26,0.4932884372928465
A378,0.92,0.5134643885090864
A379,0.73,0.5101751893422497
A376,0.12,0.5290078957557807
A377,0.34,0.4964356502531188
A374,0.97,0.5061548119799676
A375,0.06,0.4766832016945317
A372,0.96,0.620947228605478
A373,0.79,0.4973547262259385
A370,0.16,0.5024700050802289
A371,0.75,0.4983495825499574
A389,0.3,0.4616796205576327
A387,0.35,0.4967178361783725
A388,0.15,0.4541629618844239
A385,0.44,0.5428903470874232
A386,0.35,0.5220457660027106
A383,0.26,0.507078878339465
A384,0.11,0.4764712170825368
A381,0.51,0.4985222971308837
A382,0.43,0.5007349407156247
A380,0.13,0.507678112970294
A398,0.45,0.4989680279752671
A399,0.88,0.4980591925481998
A396,0.58,0.6335668195286104
A397,0.52,0.4999367783725674
A394,0.06,0.5001819193097488
A395,0.34,0.504779568461559
A392,0.79,0.4861094347107455
A393,0.43,0.5078755928108108
A390,0.67,0.5036291209643314
A391,0.92,0.4919803598883168
A1279,0.38,0.5078634964684449
A1278,0.75,0.4826701673792979
A1277,0.57,0.4984546098251914
A1276,0.96,0.575500061951506
A1282,0.68,0.5005869440987727
A1281,0.71,0.4974911177302392
A1280,0.2,0.5111303127027415
A1286,0.42,0.4960256846812821
A1285,0.78,0.4975928189992423
A1284,0.61,0.4580503468690379
A1283,0.87,0.5069602833559989
A1268,0.16,0.4736401573107948
A1267,0.52,0.5030319776318224
A1266,1.0,0.5000011595961099
A1265,0.59,0.5020866918553049
A1269,0.97,0.4998802956584788
A1271,0.81,0.5814057012445322
A1270,0.31,0.4808397613543302
A1275,0.23,0.5036617406932188
A1274,0.12,0.4702450095693147
A1273,0.22,0.4955562810772995
A1272,0.26,0.4522455489449045
A1299,0.35,0.4829051830749863
A1298,0.41,0.5001763062626262
A1289,0.6,0.4987789043505782
A1288,0.27,0.4996449208714352
A1287,0.33,0.5016874512228326
A1293,0.9,0.5551813503356845
A1292,0.73,0.4779403688342847
A1291,0.39,0.5422184241849066
A1290,0.98,0.5245973604443406
A1297,0.07,0.4727608657972866
A1296,0.21,0.4846336328625307
A1295,0.86,0.4973148670464035
A1294,0.89,0.498957323967472
A1235,0.29,0.5020810759668407
A1234,0.95,0.533209754196119
A1233,0.41,0.4918948309833632
A1232,0.85,0.5519630250405844
A1239,0.36,0.497189815493349
A1238,0.33,0.5033896714367341
A1237,0.97,0.503932244976936
A1236,0.0,0.9922548844442084
A1242,0.5,0.4973401041329696
A1241,0.63,0.4904663214893542
A1240,0.6,0.5369336716864122
A1229,0.27,0.502389827445658
A1224,0.57,0.5002153433886513
A1223,0.08,0.4595678722438245
A1222,0.02,0.5019036735415918
A1221,0.77,0.4927009931601872
A1228,0.14,0.4949733564908563
A1227,0.65,0.4792521914987284
A1226,0.66,0.4966596416482345
A1225,0.38,0.4981700245026909
A1231,0.93,0.4985685477677283
A1230,0.75,0.4872942580578094
A1257,0.29,0.489697256778794
A1256,0.16,0.4959567903646054
A1255,0.67,0.4998151240832936
A1254,0.38,0.5108746023404154
A1259,0.08,0.4999607206751016
A1258,0.66,0.5070939983727252
A1260,0.5,0.5178075257430319
A1264,0.04,0.5010228232677016
A1263,0.09,0.4864246070800766
A1262,0.1,0.4930694779843688
A1261,0.65,0.420779194002877
A1246,0.68,0.5072738995358822
A1245,0.68,0.5023337424309474
A1244,0.88,0.5541952189170437
A1243,0.44,0.5584371024437788
A1249,0.32,0.5005080767145719
A1248,0.53,0.5020183388704502
A1247,0.19,0.4999461943183311
A1253,0.39,0.5103401252132848
A1252,0.95,0.5077185361473625
A1251,0.45,0.4932921023441565
A1250,0.77,0.4994031213104015
A1439,0.33,0.5010450701701713
A1438,0.66,0.4900873910877831
A1433,0.15,0.5022173181079111
A1432,0.34,0.419366068072364
A1431,0.28,0.5018939168374226
A1430,0.73,0.5026362335579224
A1437,0.97,0.5003660597505433
A1436,0.31,0.4990882484270388
A1435,0.1,0.3908711496510332
A1434,0.98,0.50684282019422
A1440,0.89,0.5271617012529742
A1429,0.76,0.5001606994497937
A1428,0.13,0.5044606251109067
A1427,0.66,0.5103854180867102
A1422,0.2,0.4703022443720662
A1421,0.67,0.4982512870414397
A1420,0.71,0.518659688867353
A1426,0.35,0.5344341006369543
A1425,0.83,0.526219265181399
A1424,0.13,0.4948500022369499
A1423,0.19,0.4591812747317175
A1455,0.28,0.4991396850678655
A1454,0.66,0.4774625952479042
A1453,0.57,0.4921052193681455
A1452,0.84,0.5015850772909896
A1459,0.52,0.5706815189468288
A1458,0.27,0.4993444477899684
A1457,0.25,0.4966209119072952
A1456,0.67,0.498143053067191
A1462,0.64,0.5128263855628501
A1461,0.53,0.6302988907069537
A1460,0.66,0.486347882654346
A808,0.1,0.4999781986138427
A809,0.1,0.4992464767215941
A806,0.73,0.4991461701565123
A807,0.34,0.5008978863421801
A1449,0.34,0.5025225989167044
A804,0.89,0.5125100357685507
A805,0.2,0.4541837152008685
A802,0.73,0.5008608621752282
A803,0.59,0.5000086782050263
A800,0.39,0.4973025285561862
A1444,0.39,0.5233937395228674
A801,0.31,0.5331504236193096
A1443,0.96,0.4991496358779802
A1442,0.07,0.5002858714998564
A1441,0.9,0.5033908535715463
A1448,0.13,0.4955605090428652
A1447,0.29,0.4979563711672383
A1446,0.88,0.5000208186339549
A1445,0.47,0.4773079141543899
A1451,0.19,0.5027900748042028
A1450,0.91,0.5272678376789921
A819,0.42,0.4993936021148341
A817,0.18,0.5078569012177532
A818,0.87,0.5165168915474397
A815,0.53,0.512319327975601
A816,0.66,0.5005005647091155
A813,0.44,0.4925180479803589
A814,0.92,0.5028723239508794
A811,0.89,0.5129431378230103
A812,0.64,0.5394959000458918
A810,0.14,0.4374914489976567
A828,0.67,0.4938435729667265
A829,0.59,0.4483947816363558
A826,0.46,0.482882441589566
A827,0.26,0.4977401375495412
A824,0.24,0.4807442397559024
A825,0.12,0.4864806618971078
A822,0.64,0.5040564249158463
A823,0.6,0.4927505543261311
A820,0.32,0.496689377872214
A821,0.23,0.4587397093199883
A1419,0.12,0.4871147027035248
A1418,0.39,0.5026506998590973
A839,0.71,0.5394318332142193
A1417,0.48,0.4847580208486325
A1416,0.04,0.4772263167620855
A837,0.42,0.5020376708227511
A838,0.14,0.4920861377241929
A835,0.75,0.484791305719231
A836,0.28,0.5215203002658838
A833,0.57,0.4518309979809341
A1411,0.0,0.9863234112920988
A834,0.71,0.4885015113650353
A1410,0.06,0.4902565262018954
A831,0.71,0.5000000437885279
A832,0.59,0.5003060004341778
A1415,0.02,0.4930471235089625
A830,0.01,0.4995186683914595
A1414,0.85,0.4987922396336857
A1413,0.2,0.4664353237264885
A1412,0.2,0.4977227377087385
A1408,0.12,0.4869201223155188
A1407,0.6,0.5181282329036174
A1406,0.48,0.0070121879397968
A1405,0.43,0.5026822143538238
A848,0.9,0.6124896871284653
A849,0.21,0.4904122065364479
A846,0.89,0.5024420475324667
A847,0.8,0.5019804463956222
A1409,0.42,0.4989448310674813
A844,0.35,0.5432784083769768
A1400,0.87,0.507196553795485
A845,0.32,0.4959668760945446
A842,0.45,0.5267420903710569
A843,0.42,0.4932410035668595
A840,0.7,0.5017675853284427
A1404,0.35,0.5005631346128676
A841,0.89,0.4999134768420415
A1403,0.34,0.494500536223006
A1402,0.01,0.4991220776014042
A1401,0.22,0.4991772625276169
A859,0.9,0.5000302561238475
A857,0.33,0.4262852179744675
A858,0.99,0.515000676465352
A855,0.45,0.4921311549032171
A856,0.67,0.503421176601009
A853,0.98,0.5075233890474753
A854,0.59,0.5052601552155073
A851,0.69,0.5053295585392531
A852,0.11,0.4999995543231715
A850,0.84,0.4907111687597923
A868,0.58,0.4981920436738252
A869,0.29,0.4888852242608807
A866,0.01,0.4933657952452984
A867,0.17,0.4983054050832223
A864,0.18,0.4943850476827083
A865,0.34,0.4606556809128732
A862,0.36,0.4990004871521293
A863,0.85,0.5055521583800254
A860,0.09,0.4445119669100848
A861,0.05,0.4684749922358525
A879,0.43,0.3519957651176902
A877,0.26,0.5015628325847769
A878,0.23,0.473681867614223
A875,0.89,0.646079004131036
A876,0.96,0.5050363229254845
A873,0.01,0.4981987956870294
A874,0.88,0.523116860524041
A871,0.93,0.5283733859870127
A872,0.34,0.5009721206512521
A870,0.52,0.4998245016766931
A408,0.55,0.4979729518220865
A409,0.93,0.4958000960071039
A406,0.66,0.50059875180749
A407,0.96,0.5291291196381658
A404,0.2,0.4713792883209365
A888,0.82,0.500390768932354
A405,0.76,0.5001548900829399
A889,0.83,0.5014652922600427
A402,0.35,0.4230155855593585
A886,0.48,0.506941157829555
A403,0.51,0.5028597541091743
A887,0.9,0.52634600957333
A400,0.14,0.4426757462594026
A884,0.79,0.4937459192250539
A401,0.99,0.5073177753782345
A885,0.83,0.5476854943090494
A882,0.62,0.4898229428067455
A883,0.16,0.4994572699601969
A880,0.91,0.5167645625258885
A881,0.18,0.5003361567578187
A419,0.09,0.448001659827108
A417,0.71,0.5055989157402885
A418,0.52,0.5175343271241531
A415,0.84,0.4830994404092881
A899,0.31,0.4874315126960819
A416,0.17,0.4930368966273827
A413,0.37,0.481049787915462
A897,0.5,0.4854315809694909
A414,0.05,0.4997403305767323
A898,0.4,0.5004286609508184
A411,0.2,0.4566418196673784
A895,0.49,0.5051419434328284
A412,0.86,0.4986382330967697
A896,0.91,0.5049951341140126
A893,0.45,0.5079292458821317
A410,0.24,0.4992407325865184
A894,0.81,0.4938134615508899
A891,0.32,0.5050303305994538
A892,0.8,0.4861451615959273
A890,0.63,0.5312646333661434
A428,0.14,0.5000181374060112
A429,0.6,0.492398310795556
A426,0.83,0.5178069658646032
A427,0.46,0.467923210563091
A424,0.8,0.5469669233384005
A425,0.9,0.6160591637400005
A422,0.55,0.501026333796934
A423,0.12,0.5001132397717266
A420,0.53,0.573220366224745
A421,0.26,0.4946112394493753
A439,0.88,0.4981232626877964
A437,0.31,0.4857926118206043
A438,0.27,0.4675783232163477
A435,0.85,0.5097328750676159
A436,0.94,0.5128545147479739
A433,0.83,0.5130759751248753
A434,0.57,0.5227378258636415
A431,0.25,0.4765644747126121
A432,0.51,0.5043371708953532
A430,0.09,0.4945866353249725
A448,0.39,0.5092016788480853
A449,0.13,0.4435847777706569
A446,0.19,0.4816626752505234
A447,0.72,0.5922124595754792
A444,0.85,0.4938728818733749
A445,0.58,0.5089095556498734
A442,0.4,0.42279596555855
A443,0.7,0.53130542116694
A440,0.76,0.5004410065207259
A441,0.01,0.4999421193113554
A459,0.98,0.5149013349043606
A457,0.6,0.5196268989563554
A458,0.02,0.4713844798216347
A455,0.21,0.4967985212394638
A456,0.91,0.5971936030971063
A453,0.88,0.5005801798678986
A454,0.27,0.5053613923840842
A451,0.26,0.4967255980992983
A452,0.85,0.5032589695496265
A450,0.35,0.4957387784397183
A468,0.01,0.4980881221958015
A469,0.84,0.5469942626270528
A466,0.29,0.4986944747457527
A467,0.27,0.4970864232836584
A464,0.07,0.502299783935911
A465,0.12,0.4930683811129731
A462,0.85,0.4933805364976633
A463,0.27,0.5059731274693993
A460,0.31,0.5783336190956052
A461,0.92,0.5047142510238318
A479,0.11,0.5023841972330032
A477,0.42,0.5251668539883183
A478,0.99,0.5289162965271571
A475,0.03,0.2586153952181079
A476,0.1,0.4636696637575294
A473,0.59,0.497868192850485
A474,0.49,0.4904149233811697
A471,0.14,0.5021288185367163
A472,0.39,0.4976892179476103
A470,0.05,0.4998885062620932
A488,0.16,0.9887343037623788
A489,0.87,0.5576067211278815
A486,0.47,0.5021366658599077
A487,0.4,0.5053223541815615
A484,0.24,0.511417492209857
A485,0.05,0.4853927259968206
A482,0.07,0.4832781446372224
A483,0.62,0.5059334454192825
A480,0.33,0.3332057605058036
A481,0.39,0.4902348127947222
A499,0.99,0.519687713234952
A497,0.58,0.4766382913930018
A498,0.88,0.6076154169727396
A495,0.79,0.500209655648914
A496,0.8,0.5183141600973157
A493,1.0,0.5000000230072854
A494,0.65,0.4999213487628088
A491,0.14,0.5034363563944323
A492,0.76,0.545524071731608
A490,0.03,0.5006355936336682
A1399,0.38,0.5469119188483671
A1398,0.34,0.502784637455447
A1397,0.71,0.6084780205700967
A1389,0.56,0.4979302106022953
A1388,0.71,0.4938509878823333
A1387,0.25,0.4992059907171866
A1386,0.71,0.4954964869844148
A1392,0.46,0.4966958754453262
A1391,0.71,0.4992317492088287
A1390,0.0,0.8715680560123835
A1396,0.29,0.4117864770492746
A1395,0.14,0.4970900552174991
A1394,0.85,0.5213321459507588
A1393,0.45,0.5110812003249233
A1356,0.95,0.5017201548542134
A1355,0.57,0.4964275634526716
A1354,0.11,0.4857124775291754
A1353,0.21,0.4737360445284651
A1359,0.71,0.5163629691787206
A1358,0.12,0.4856043333004117
A1357,0.08,0.494699677402334
A1363,0.04,0.4999414627810222
A1362,0.18,0.5016389569172214
A1361,0.85,0.5068107531462308
A1360,0.83,0.4950353802270647
A1345,0.81,0.5265050499945119
A1344,0.89,0.515488797901331
A1343,0.75,0.5010103219712236
A1342,0.66,0.5038958223950898
A1349,0.42,0.5029528051494462
A1348,0.77,0.5036307965598811
A1347,0.26,0.4658382663398017
A1346,0.59,0.5405916970482709
A1352,0.56,0.4974626180406211
A1351,0.69,0.5012234701005843
A1350,0.5,0.4859414211762039
A1378,0.18,0.5016341966368345
A1377,0.48,0.4979840588986056
A1376,0.45,0.4658672303941606
A1375,0.02,0.5000196127190991
A1379,0.27,0.4980976470699764
A1381,0.8,0.504045493101037
A1380,0.97,0.5046578385972263
A1385,0.0,0.9861272766478154
A1384,0.13,0.4881768306412775
A1383,0.74,0.5007901813526173
A1382,0.1,0.3884593959566062
A1367,0.53,0.5380052033896399
A1366,0.43,0.5129727751269385
A1365,0.21,0.5282946786417922
A1364,0.69,0.6610851621890126
A1369,0.18,0.5092908007489746
A1368,0.86,0.5010669797386834
A1370,0.17,0.4857101622560719
A1374,0.87,0.5263645983568871
A1373,0.77,0.4942952712242058
A1372,0.5,0.4973583205193819
A1371,0.35,0.4180403145604334
A1559,0.87,0.5027926769109715
A1554,1.0,0.6317390107342511
A1553,0.0,0.943331805062554
A1552,0.33,0.4583802883311531
A1551,0.71,0.5128557134488421
A1558,0.21,0.5132667425005006
A1557,0.77,0.5463090121283338
A1556,0.48,0.5153612239983408
A1555,0.63,0.4740338337120135
A1561,0.74,0.4932772113693786
A1560,0.32,0.5039125280482523
A907,0.69,0.5770586729387561
A908,0.58,0.4922055096925845
A905,0.16,0.4991621066565104
A1549,0.62,0.5031855480930767
A906,0.67,0.502182888371982
A1548,0.98,0.5283465895331744
A903,0.89,0.5038947755493324
A904,0.68,0.5082225542262374
A901,0.76,0.500639915675463
A902,0.7,0.501105538417754
A1543,0.84,0.5336192563418526
A900,0.14,0.4938732064329382
A1542,0.93,0.5067912773302445
A1541,0.15,0.4537166403252852
A1540,0.27,0.503904171725915
A1547,0.43,0.4931865608879445
A1546,0.43,0.4936423697229694
A0,0.46,0.4920649065772629
A1545,0.23,0.5026731576867217
A1,0.42,0.5048244444904249
A1544,0.21,0.5040738968859461
A2,0.04,0.4965691507565017
A3,0.2,0.4997306607175255
A4,0.38,0.5249811424456029
A5,0.81,0.553271293756104
A6,0.91,0.5033838242420622
A1550,0.14,0.499673049960507
A7,0.2,0.5496273539267537
A8,0.75,0.5055886961216485
A9,0.9,0.5247437753570785
A918,0.03,0.4871974420540656
A919,0.14,0.4972326463316525
A916,0.62,0.5427539791889149
A917,0.89,0.5144051373172113
A914,0.87,0.5006588605267019
A915,0.48,0.5020756279320776
A912,0.62,0.5021998388526253
A913,0.87,0.5056584514522804
A910,0.32,0.4955166711190477
A1576,0.94,0.5136131265615296
A911,0.67,0.5116826710581621
A1575,0.14,0.4999474373329408
A1574,0.03,0.4975928555202429
A1573,0.56,0.4883444525811687
A1579,0.27,0.5014663473348265
A1578,0.23,0.4991187844456698
A1577,0.81,0.4998556452575989
A1583,0.82,0.5024272616922938
A1582,0.21,0.4993256757867154
A1581,0.15,0.4807414912700006
A1580,0.79,0.520301596490374
A909,0.09,0.4960276474220511
A929,0.08,0.5021605124264413
A927,0.31,0.5148188327032879
A928,0.73,0.5077447948390298
A925,0.15,0.4994718155683122
A926,0.98,0.5020785329782912
A923,0.04,0.5014523714912164
A924,0.43,0.4961575370466618
A921,0.77,0.4975533692860645
A1565,0.93,0.5013869433109289
A922,0.52,0.4908156454114623
A1564,0.52,0.4924755561609121
A1563,0.54,0.4463494468007645
A920,0.57,0.447307648966717
A1562,0.36,0.5114680925690445
A1569,0.47,0.4695044895126143
A1568,0.5,0.5133811560106898
A1567,0.18,0.4802539434076068
A1566,0.91,0.6116664040438067
A1572,0.57,0.5042069863951317
A1571,0.59,0.5070707429557023
A1570,0.47,0.4680185749625227
A1518,0.87,0.6063794282553908
A1517,0.43,0.5052913506703994
A938,0.34,0.4980412811700989
A1516,0.72,0.5010341416067313
A939,0.69,0.5043799788540342
A1515,0.08,0.3814130467269949
A936,0.55,0.4984930866312386
A937,0.33,0.5084154069625476
A934,0.62,0.4963146847966572
A935,0.49,0.499192475792166
A1519,0.58,0.5043339251412168
A932,0.27,0.4971420017536225
A1510,0.14,0.4937634366737949
A933,0.35,0.4996965133588949
A930,0.77,0.5128899141247032
A931,0.84,0.552129722154757
A1514,0.58,0.5034912582672364
A1513,0.75,0.5005041727067912
A1512,0.01,0.4780653050650033
A1511,0.24,0.5002904105943711
A1507,0.28,0.499918430265264
A1506,0.2,0.5005110553601672
A949,0.54,0.3915571401544832
A1505,0.68,0.5080531438318465
A1504,0.35,0.5196733067401162
A947,0.86,0.5007956933167639
A948,0.02,0.2532632454095255
A945,0.08,0.4405180216213402
A1509,0.78,0.4994802526288482
A946,0.43,0.5310102442589735
A1508,0.87,0.5009280515662419
A943,0.89,0.5503016134583986
A944,0.68,0.4544623618285384
A941,0.56,0.4958186451395488
A942,0.01,0.5013055294654482
A1503,0.35,0.4987998049226562
A940,0.94,0.4986287427070087
A1502,0.44,0.4980861323383651
A1501,0.83,0.4983812201320526
A1500,0.47,0.541149928883886
A1539,0.83,0.5254265659632864
A1538,0.03,0.4965686900087201
A1537,0.6,0.4984366871593674
A958,0.34,0.5185548713539051
A959,0.26,0.5010388332160193
A956,0.27,0.001209089460627
A957,0.25,0.4873031228544671
A954,0.5,0.5620800279934272
A1532,0.03,0.4999433378686418
A955,0.15,0.4886224914127491
A1531,0.07,0.4868162995472945
A952,0.41,0.5240945309252998
A1530,0.74,0.5456163772177132
A953,0.58,0.5009892672506223
A950,0.05,0.4697643846744646
A1536,0.23,0.4998958677703186
A951,0.9,0.5547296592459297
A1535,0.09,0.500224764167282
A1534,0.39,0.5959073490849502
A1533,0.58,0.500102663825724
A1529,0.22,0.5009667630347605
A1528,0.53,0.4973941558466833
A1527,0.75,0.5103098123683011
A1526,0.85,0.5096335381358821
A969,0.11,0.4871695133627396
A967,0.04,0.4983773484336482
A968,0.67,0.4789418293285297
A965,0.86,0.5340893510647021
A1521,0.17,0.4789550317378771
A966,0.09,0.376278169401736
A1520,0.73,0.5043578463383246
A963,0.77,0.4983681329839952
A964,0.49,0.4892561553127741
A961,0.26,0.4899377510509269
A1525,0.6,0.452414052950769
A962,0.04,0.4966112336813781
A1524,0.91,0.5092633570850993
A1523,0.6,0.5021669764355641
A960,0.56,0.5067225216063157
A1522,0.07,0.4961834071678718
A978,0.85,0.5024531539641252
A979,0.96,0.4956100969174094
A976,0.84,0.5291770353818521
A977,0.18,0.4884180445032424
A974,0.23,0.491469404235921
A975,0.22,0.4891715747254177
A972,0.37,0.4958611842932315
A973,0.23,0.5001522794662894
A970,0.45,0.4663904544462704
A971,0.74,0.5145926960618489
A509,0.23,0.49381151409092
A507,0.32,0.5133174817965377
A508,0.08,0.5006837768876161
A505,0.53,0.5052106373774288
A989,0.1,0.4978105667554912
A506,0.78,0.5061151280282726
A503,0.59,0.5095513315433637
A987,0.41,0.4807282808301777
A504,0.16,0.4482741985453465
A988,0.02,0.4974759136266185
A501,0.8,0.5469429354601119
A985,0.87,0.4983425238864359
A502,0.36,0.4678290393431644
A986,0.58,0.5081486971473265
A983,0.43,0.4959263589705738
A500,0.56,0.5083822461335811
A984,0.71,0.4899819894197068
A981,0.67,0.4852343390915683
A982,0.87,0.5016345707008123
A980,0.42,0.4847947245972235
A518,0.98,0.5047954778650128
A519,0.49,0.5537773630869574
A516,0.44,0.5407334824447976
A517,0.97,0.504614903766205
A514,0.96,0.4995105423375591
A998,0.84,0.5011724387201406
A515,0.69,0.4995415055126369
A999,0.75,0.4951214802237237
A512,0.66,0.4837107924290496
A996,0.95,0.5019294371863078
A513,0.52,0.5021167296180142
A997,0.13,0.4474648497111391
A510,0.15,0.5174623007271221
A994,0.34,0.5009040693130258
A511,0.07,0.4984414250415792
A995,0.88,0.5010104347951598
A992,0.44,0.4971206646627782
A993,0.6,0.4951102563113519
A990,0.51,0.4948509923590622
A991,0.88,0.4999451381631609
A529,0.01,0.499600074527251
A527,0.26,0.4952018291420475
