ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5016457751534145
A1318,0.36,0.4993919830990568
A2649,0.12,0.498549264106186
A1317,0.23,0.4526107308082303
A2648,0.1,0.3861630072587296
A1312,0.94,0.5038872262678098
A1796,0.89,0.500008696450929
A2643,0.43,0.5012005244476784
A1311,0.1,0.4926902278938618
A1795,0.28,0.5128159894029185
A2642,0.49,0.5000236806637701
A1310,0.3,0.4946132135253931
A1794,0.26,0.499212765783993
A2641,0.59,0.5021019740385173
A1793,0.5,0.5026307295519263
A2640,0.73,0.4992350972005041
A1316,0.34,0.5004049153943967
A2647,0.27,0.475732803466634
A1315,0.32,0.4197085745163485
A1799,0.71,0.5235025749067552
A2646,0.4,0.4974230982856886
A1314,0.17,0.493505164308341
A1798,0.68,0.4844878510044828
A2645,0.89,0.5001089185665865
A1313,0.06,0.4864465580763139
A1797,0.01,0.4986781054467281
A2644,0.54,0.496494232733621
A2650,0.86,0.5124936989591848
A1309,0.66,0.498743790425777
A1308,0.46,0.4984429466733205
A2639,0.22,0.5008782418083624
A1307,0.48,0.4997532849216435
A2638,0.08,0.4707597272955308
A1306,0.02,0.4990708711390777
A2637,0.98,0.5072984237313325
A1301,0.3,0.5005114009506917
A1785,0.54,0.5031993747701017
A2632,0.3,0.4964376984090887
A1300,0.74,0.5103987712716941
A1784,0.15,0.4860315800052631
A2631,0.9,0.5581699649695392
A1783,0.6,0.5179299543563644
A2630,0.7,0.5014398087881287
A1782,0.87,0.5032812350559489
A1305,0.05,0.4964742075955777
A1789,0.25,0.4997506899295419
A2636,0.8,0.4999550845833967
A1304,0.66,0.4782119383161785
A1788,0.71,0.5222085863034155
A2635,0.92,0.503375427924704
A1303,0.72,0.4851783931465392
A1787,0.65,0.509174368453918
A2634,0.13,0.4972728975187843
A1302,0.14,0.4940667975478628
A1786,0.32,0.5065408751048591
A2633,0.02,0.4851402311277525
A1792,0.04,0.499781834042696
A1791,0.47,0.4982632409960336
A1790,0.32,0.5000931673400918
A1339,0.64,0.5079511742427643
A1334,0.7,0.4962469732056208
A2665,0.74,0.5000167646617779
A1333,0.05,0.4963601797504905
A2664,0.15,0.5005592828729006
A1332,0.57,0.5158754989685074
A2663,0.99,0.4999937230490122
A1331,0.54,0.4999996881372414
A2662,0.56,0.503785356554805
A1338,0.23,0.5149745987500159
A2669,0.93,0.7634523367826425
A1337,0.02,0.4952335334318495
A2668,0.7,0.4312009389049784
A1336,0.97,0.6204911324994232
A2667,0.84,0.5007071517057594
A1335,0.9,0.5067593836746312
A2666,0.57,0.4969475632952703
A1341,0.3,0.478741018140037
A2672,0.88,0.501732390278305
A1340,0.98,0.5037402971726563
A2671,0.9,0.504281652286238
A2670,0.52,0.5020731482570857
A1329,0.23,0.5441061855804499
A1328,0.41,0.497225287651892
A2659,0.27,0.501666223539344
A1323,0.55,0.4737001952988189
A2654,0.38,0.4819933697220195
A1322,0.58,0.5011234106686868
A2653,0.32,0.5024063268948594
A1321,0.33,0.5001048072958413
A2652,0.48,0.5029048413508226
A1320,0.34,0.4585941716825923
A2651,0.58,0.5006889232807147
A1327,0.93,0.5064333293420736
A2658,0.38,0.4949050095209236
A1326,0.58,0.4811862513220427
A2657,0.11,0.4994642435203825
A1325,0.31,0.5005979239994539
A2656,0.31,0.5094153916704739
A1324,0.84,0.5078339380862891
A2655,0.96,0.5006559767002542
A1330,0.0,0.9999113325982792
A2661,0.18,0.4865620399862158
A2660,0.55,0.4934242641117973
A2607,0.7,0.0062064533955654
A1759,0.22,0.4985992011941145
A2606,0.3,0.4553828002458004
A1758,0.98,0.5095324186308535
A2605,0.2,0.4965672078719903
A1757,0.03,0.4999508025500823
A2604,0.96,0.5037836205281269
A2609,0.67,0.4894175535504237
A2608,1.0,0.5020143430333047
A1752,0.43,0.5017678305864944
A1751,0.26,0.5022766662489477
A1750,0.59,0.4939320243552944
A1756,0.02,0.4999049548067391
A2603,0.31,0.4988071954362232
A1755,0.29,0.4999843449187731
A2602,0.96,0.4976550717936505
A1754,0.31,0.5000015089334221
A2601,0.59,0.5087155579219267
A1753,0.69,0.4997130862611932
A2600,0.03,0.4994033842408226
A709,0.58,0.499976716524487
A1749,0.13,0.4982799931854335
A1748,0.65,0.4984348839531297
A707,0.24,0.5008672209875418
A1747,0.3,0.494479930918828
A708,0.2,0.4969946632329788
A1746,0.11,0.5017613455770804
A705,0.03,0.4848283406772622
A706,0.07,0.4989231997889902
A703,0.23,0.4943120231651969
A704,0.2,0.4867770021421598
A701,0.32,0.4891449525852225
A1741,0.44,0.5003412941859986
A702,0.99,0.5077506478309454
A1740,0.31,0.5180448145437956
A700,0.73,0.500735347524253
A1745,0.25,0.500139503997692
A1744,0.22,0.4986984682470422
A1743,0.29,0.4971299087017479
A1742,0.31,0.497394236119632
A2629,0.79,0.4981969329137485
A2628,0.24,0.5000685969480124
A718,0.48,0.5004128299259095
A2627,0.02,0.498532972207718
A719,0.94,0.5006623444576708
A1779,0.02,0.5001047190465147
A2626,0.88,0.4930534283931779
A716,0.95,0.5544470864277196
A717,0.3,0.4998984325991826
A714,0.88,0.500206124927552
A715,0.91,0.5268064482130961
A712,0.77,0.5026465913329592
A1774,0.72,0.5020208545474696
A2621,0.56,0.493619726777479
A713,0.31,0.4714930998954699
A1773,0.13,0.4944086648977596
A2620,0.88,0.4964193524900689
A710,0.05,0.4999999055995876
A1772,0.67,0.4993483055079553
A711,0.97,0.5152081416436369
A1771,0.87,0.5015195499511843
A1778,0.61,0.4949458127604724
A2625,0.46,0.5000419009314252
A1777,0.14,0.4999021270735623
A2624,0.62,0.5017931116092748
A1776,0.04,0.4999894738629937
A2623,0.83,0.5066960746687948
A1775,0.02,0.4701545781769486
A2622,0.62,0.5049257529414305
A1781,0.38,0.5008588375341809
A1780,0.68,0.5042892103414414
A2618,0.79,0.5024278568836059
A2617,0.47,0.4962538807795022
A729,0.5,0.4959546818706566
A1769,0.9,0.6163429459830562
A2616,0.81,0.5028751591739136
A1768,0.34,0.497136263536651
A2615,0.63,0.4994143753176117
A727,0.44,0.5077683741426168
A728,0.94,0.5143658431399896
A725,0.92,0.4945478070768344
A726,0.02,0.5001494098424355
A2619,0.13,0.5070001204128071
A723,0.34,0.4900284841502605
A1763,0.09,0.4863257543893235
A2610,0.76,0.4928608207619851
A724,0.27,0.4932301957783259
A1762,0.39,0.4922881296676832
A721,0.21,0.4997214860051045
A1761,0.88,0.5115926781869073
A722,0.84,0.4997383224513306
A1760,0.87,0.5031339145048669
A1767,0.22,0.4998667168626997
A2614,0.83,0.5000330508559235
A720,0.12,0.4998110959923589
A1766,0.22,0.5269644188260927
A2613,0.71,0.4978366495294343
A1765,0.21,0.5045120421069497
A2612,0.91,0.5049893588506972
A1764,0.67,0.5046352856394908
A2611,0.46,0.5017949459021863
A1770,0.44,0.5094321585203389
A1716,0.03,0.4960657125319817
A1715,0.62,0.4954109506283615
A1714,0.09,0.4985208778588522
A1713,0.2,0.5032588904932014
A738,0.15,0.4732739833535033
A739,0.48,0.4965652738890735
A1719,0.46,0.5032164283794244
A736,0.6,0.4999495918420689
A1718,0.73,0.5099708498121894
A737,0.56,0.4987383883550047
A1717,0.36,0.5046064273650792
A734,0.5,0.5019117545392713
A735,0.88,0.5000000882418504
A732,0.74,0.5232649122427508
A733,0.42,0.5142636672480168
A730,0.76,0.5002974815073097
A1712,0.42,0.492664999900967
A731,0.42,0.488755863698005
A1711,0.64,0.505568060849647
A1710,0.16,0.4968024719451165
A1705,0.51,0.5082088881176335
A1704,0.12,0.4756782328634691
A1703,0.72,0.5456624991816317
A1702,0.93,0.6118698412967415
A749,0.82,0.5002423234358686
A1709,0.21,0.50352699077948
A1708,0.45,0.4994002231275835
A747,0.51,0.471240979403541
A1707,0.03,0.4395671202127653
A748,0.14,0.4999320729199872
A1706,0.45,0.5006098713182543
A745,0.51,0.5035817223251293
A746,0.84,0.5000163769490603
A743,0.7,0.5013428595341479
A744,0.22,0.4984870231289532
A741,0.98,0.5310066144832868
A1701,0.01,0.4977613278980149
A742,0.2,0.5003563768806479
A1700,0.1,0.5000001134374048
A740,0.84,0.5003182940743616
A1738,0.68,0.5080985937114177
A1737,0.92,0.5116713236542718
A1736,0.45,0.4990012595136807
A1735,0.96,0.5030028026559306
A758,0.09,0.4444350272597265
A759,0.19,0.4022376888398823
A1739,0.67,0.5100706111144867
A756,0.31,0.4786531592477587
A1730,0.77,0.4756699242132091
A757,0.68,0.5214380401344013
A754,0.91,0.5052605949689006
A755,0.03,0.3837293602866725
A752,0.5,0.4702402702974015
