ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.4984594434798628
A1318,0.24,0.5074620959846599
A2649,0.62,0.4999922855262411
A1317,0.23,0.5572385924832081
A2648,0.91,0.4980441522311493
A1312,0.52,0.4999617184852572
A1796,0.99,0.5625237500290018
A2643,0.66,0.5051044454705151
A1311,0.41,0.4999558860464536
A1795,0.18,0.4961739138434325
A2642,0.46,0.5002729803958683
A1310,0.78,0.6962040176248225
A1794,0.86,0.5246537932522409
A2641,0.1,0.4999507583678067
A1793,0.66,0.5000124022539952
A2640,0.63,0.509593331334041
A1316,0.35,0.5424344380236981
A2647,0.25,0.496171295483537
A1315,0.62,0.5150726382881688
A1799,0.9,0.5012059962936809
A2646,0.87,0.5078531975306094
A1314,0.47,0.5015223888348339
A1798,0.99,0.5636476032816959
A2645,0.47,0.5022431433921689
A1313,0.85,0.5535808898502278
A1797,0.77,0.5044215303892198
A2644,0.4,0.5472782224019066
A2650,0.7,0.4999862582257814
A1309,0.08,0.5003208599604703
A1308,0.82,0.5006065749598848
A2639,0.39,0.4602919131457144
A1307,0.85,0.506813355346667
A2638,0.59,0.498588886957229
A1306,0.59,0.498822796292
A2637,0.29,0.4645299529263225
A1301,0.67,0.5022408846687553
A1785,0.51,0.4966680413027024
A2632,0.84,0.5008124073619006
A1300,0.59,0.475876552241577
A1784,0.57,0.4705151270797181
A2631,0.53,0.5059385473278584
A1783,0.2,0.4811839280328028
A2630,0.58,0.5040137419670292
A1782,0.68,0.5100796435862018
A1305,0.85,0.5071367210484947
A1789,0.25,0.494426964228771
A2636,0.79,0.4999819656888582
A1304,0.68,0.5019507142417245
A1788,0.66,0.5022739665870741
A2635,0.78,0.5238430416663995
A1303,0.17,0.4942142055846769
A1787,0.01,0.4382804300830641
A2634,0.23,0.5031274503028713
A1302,0.06,0.4710230201008539
A1786,0.02,0.5000523315885493
A2633,0.29,0.4961581318890873
A1792,0.63,0.5018783587766245
A1791,0.1,0.4857591973904769
A1790,0.72,0.5008937194423528
A1339,0.21,0.5124334010739287
A1334,0.96,0.500005217888068
A2665,0.79,0.5003798689460479
A1333,0.15,0.5001048665011943
A2664,0.1,0.4730913244541936
A1332,0.2,0.4383418126564898
A2663,0.95,0.4999822720449859
A1331,0.04,0.4851211358348478
A2662,0.97,0.498381809506012
A1338,0.85,0.5000693588667624
A2669,0.08,0.4720017877633446
A1337,0.04,0.4861227880373566
A2668,0.46,0.5047656269207282
A1336,0.57,0.4906141266015145
A2667,0.8,0.4948755829914978
A1335,0.87,0.5257273805729745
A2666,0.86,0.5065537680121153
A1341,0.13,0.4930583089849744
A2672,0.9,0.500399354532924
A1340,0.1,0.4982291514813181
A2671,0.34,0.5054109588733886
A2670,0.61,0.5099659890237761
A1329,0.51,0.500124674694162
A1328,0.12,0.4979224601232639
A2659,0.28,0.4945739966583737
A1323,0.79,0.5453157540974928
A2654,0.64,0.5188851845023263
A1322,0.53,0.5041596763438686
