ArgName,ArgBasicWeight,FinalWeight
A2604,0.76,0.4963727600821459
A2609,0.64,0.4973449645068293
A2608,0.82,0.4962649833734913
A1752,0.57,0.4934770002717853
A1751,0.58,0.5361051061427099
A1750,0.55,0.5454237780087968
A1756,0.39,0.4954030406068395
A2603,0.63,0.4991172035525475
A1755,0.73,0.4990462485061288
A2602,0.16,0.4942821771208769
A1754,0.12,0.5037413884356107
A2601,0.74,0.4972780383771732
A1753,0.82,0.4999999609354325
A2600,0.87,0.5048057623092078
A709,0.35,0.497644269049744
A1749,0.93,0.5035768769038128
A1748,0.57,0.4999488645325567
A707,0.33,0.5038715080516212
A1747,0.88,0.5035666939315886
A708,0.94,0.5014587344566542
A1746,0.54,0.4846422795729128
A705,0.07,0.4981852063693949
A706,0.99,0.5078677352575497
A703,0.58,0.488291885147653
A704,0.09,0.4855755294780122
A701,0.06,0.4998389068809423
A1741,0.6,0.5031741096191378
A702,0.06,0.4980892263287185
A1740,0.6,0.5000778700397875
A700,0.14,0.4990701342817846
A1745,0.76,0.499720573623759
A1744,0.99,0.5020048943361883
A1743,0.63,0.4971981344465574
A1742,0.46,0.5000004561211103
A2629,0.14,0.499976223189968
A2628,0.62,0.4528205635968153
A718,0.77,0.474260557482767
A2627,0.46,0.4996072150518031
A719,0.16,0.4973539910985743
A1779,0.12,0.5000078417586095
A2626,0.31,0.4943516233213667
A716,0.66,0.5003875795848968
A717,0.14,0.4492751362347385
A714,0.16,0.4991944461661803
A715,0.03,0.4843023805141376
A712,0.41,0.5000428050406592
A1774,0.31,0.5021980905372702
A2621,0.89,0.5026288984589057
A713,0.05,0.4999935547948252
A1773,0.67,0.5127211200611393
A2620,0.68,0.4987814899755259
A710,0.3,0.4961450704347478
A1772,0.74,0.5113853770694479
A711,0.81,0.4976775863772286
A1771,0.92,0.5155715098235267
A1778,0.16,0.4975024673491771
A2625,0.1,0.4933399230734306
A1777,0.71,0.5467462784159084
A2624,1.0,0.5041371339581
A1776,0.58,0.5000084099100314
A2623,0.4,0.4997848019454405
A1775,0.76,0.4986111423093606
A2622,0.53,0.4985384949358198
A1781,0.39,0.493010727584
A1780,0.55,0.5166043943632772
A2618,0.44,0.4817573666288833
A2617,0.75,0.49723502710784
A729,0.99,0.5040064107909138
A1769,0.41,0.507722048809785
A2616,0.15,0.4879516163090374
A1768,0.22,0.4971021605888553
A2615,0.21,0.496626213042516
A727,0.15,0.4936974814664268
A728,0.52,0.5014848406868316
A725,0.0,0.9916057306540446
A726,0.38,0.4955344363417097
A2619,0.61,0.5102790349719707
A723,0.15,0.4919177937081323
A1763,0.06,0.5000616532403757
A2610,0.1,0.4717404679019112
A724,0.21,0.4928945005654353
A1762,0.85,0.503616955290183
A721,0.46,0.5036936092171782
A1761,0.84,0.5003111979155019
A722,0.25,0.5017656220094294
A1760,0.76,0.4999556460538403
A1767,0.52,0.5000179042900963
A2614,0.2,0.4504251026182202
A720,0.05,0.4995280775142073
A1766,0.35,0.4998628921774211
A2613,0.04,0.4853215069236408
A1765,0.67,0.4985497608466874
A2612,0.74,0.5017776677891861
A1764,0.56,0.500002196283089
A2611,0.83,0.5006849554453313
A1770,0.42,0.4962076778398302
A1716,0.17,0.5000000003559978
A1715,0.42,0.503538271837207
A1714,0.37,0.4994544935242138
A1713,0.84,0.5014206284251223
A738,0.65,0.5023734171277028
A739,0.86,0.5011910714440208
A1719,0.97,0.5019717943948098
A736,0.83,0.5487337644590018
A1718,0.27,0.4985897961308974
A737,0.4,0.5000112033639222
A1717,0.26,0.5019527779391498
A734,0.49,0.4990156953000399
A735,0.57,0.5030721576371445
A732,0.8,0.5015110565938242
A733,0.83,0.502507998528604
A730,0.86,0.5012479606323089
A1712,0.89,0.5021969667599482
A731,0.08,0.4964315255752021
A1711,0.68,0.4998031268811456
A1710,0.03,0.3820063382881389
A1705,0.79,0.5250806430188748
A1704,0.37,0.4888039788695534
A1703,0.11,0.4999950459518679
A1702,0.68,0.539306432312817
A749,0.54,0.4995102324185803
A1709,0.39,0.489981451376573
A1708,0.67,0.5000003366505702
A747,0.25,0.4881591294202403
A1707,0.89,0.5004864525432795
A748,0.4,0.4824172823104129
A1706,0.06,0.4905388125373109
A745,0.98,0.5007012521150683
A746,0.56,0.4967924556455142
A743,0.17,0.4998630335594686
A744,0.67,0.5052848469040438
A741,0.15,0.4734044642747862
A1701,0.93,0.5008437000067822
A742,0.79,0.5005469254855723
A1700,0.56,0.5076225380143142
A740,0.97,0.5013834300678285
A1738,0.02,0.4996670918982886
A1737,0.68,0.5235204565948831
A1736,0.3,0.500374569873568
A1735,0.39,0.4989111502083133
A758,0.75,0.5027222288274503
A759,0.83,0.4989733590587769
A1739,0.8,0.5546118582978334
A756,0.18,0.4981900010408628
A1730,0.47,0.4939462815760548
A757,0.9,0.5032370487139785
A754,0.03,0.4921301561060907
A755,0.76,0.496901931360898
A752,0.28,0.477142445179115
A1734,0.6,0.5082164264415825
A753,0.86,0.4995427954964103
A1733,0.57,0.490111447602266
A750,0.9,0.5000623330236589
A1732,0.35,0.5001765301334865
A751,0.28,0.5001234990966142
A1731,0.15,0.4971772584794056
A1727,0.31,0.4977686641297863
A1726,0.09,0.5003184241487281
A1725,0.69,0.5144766323377155
A1724,0.59,0.4935297353699368
A769,1.0,0.5186625057730314
A1729,0.39,0.4999071857250936
A1728,0.77,0.5027541403768571
A767,0.83,0.5093762942818013
A768,0.14,0.4452955635282035
A765,0.6,0.5009699788700411
A766,0.22,0.4976113086809908
A763,0.98,0.5150355724949465
A1723,0.64,0.4992908483803203
A764,0.69,0.5042304726750454
A1722,0.07,0.4998998414256769
A761,0.47,0.4990939408102064
A1721,0.88,0.5548332122124953
A762,0.73,0.500868387650324
A1720,0.92,0.5032502499272103
A760,0.42,0.4886548754824287
A778,0.62,0.4999087071659115
A779,0.38,0.4954354777353845
A776,0.24,0.5239166813062813
A777,0.57,0.4787635254216812
A774,0.5,0.4983807305756638
A775,0.31,0.5002469642210996
A772,0.26,0.4988731820451845
A773,0.87,0.4999998319358666
A770,0.95,0.5000266674251644
A771,0.68,0.481749843446135
A309,0.79,0.4969479891752664
A307,0.83,0.5000022324421637
A308,0.47,0.5025902686141986
A305,0.08,0.5099839657056837
A789,0.72,0.4994704560427002
A306,0.95,0.49684088231319
A303,0.19,0.488360703662808
A787,0.5,0.4946933103751505
A304,0.02,0.4963559606811009
A788,0.39,0.4999990548692712
A301,0.78,0.5060758422573657
A785,0.53,0.5633054782727747
A302,0.42,0.5129674466937266
A786,0.7,0.5053988468515004
A783,0.06,0.4889432235655435
A300,0.28,0.4967149584112336
A784,0.41,0.505547534742223
A781,0.94,0.5148179774434678
A782,0.02,0.4999998700706735
A780,0.09,0.4871816967561836
A318,0.08,0.4965868351797217
A319,0.7,0.4917991759618826
A316,0.28,0.5000286836043685
A317,0.99,0.5003411586678769
A314,0.47,0.5039982830741742
A798,0.56,0.4988138322427712
A315,0.27,0.4905083771191124
A799,0.13,0.4715847445501001
A312,0.22,0.5018383198193845
A796,0.52,0.4996277245887138
A313,0.1,0.4850802797188899
A797,0.13,0.5013408773059379
A310,0.49,0.503490333277429
A794,0.4,0.5128158778441982
A311,0.75,0.5047891169090785
A795,0.16,0.486301677954457
A792,0.77,0.4995949971354838
A793,0.1,0.496737535679945
A790,0.1,0.4937394581780677
A791,0.88,0.5126529964688293
A329,0.16,0.5032620204533447
A327,0.16,0.5002043880158074
A328,0.01,0.4999333532098589
A325,0.61,0.4999683517476235
A326,0.23,0.5026023921698505
A323,0.06,0.4718054327898611
A324,0.89,0.5143801111776592
A321,0.09,0.5000389949127686
A322,0.74,0.5017524267117918
A320,0.89,0.514012901266341
A338,0.94,0.5004754599784931
A339,0.72,0.5002479592559256
A336,0.92,0.499918248948039
A337,0.52,0.4922796541179561
A334,0.16,0.5018461165386346
A335,0.5,0.4940122711923203
A332,0.81,0.5006220576956082
A333,0.51,0.498959999111322
A330,0.2,0.50355315778669
A331,0.5,0.5
A349,0.53,0.5000000094403767
A347,0.54,0.5034983579812191
A348,0.84,0.4999597448938963
A345,0.75,0.5227812090106655
A346,0.69,0.4896546035165255
A343,0.5,0.4913916887448017
A344,0.14,0.4986472448022811
A341,0.69,0.4967596172470345
A342,0.71,0.498918069749568
A340,0.62,0.494033487534903
A358,0.67,0.504708705534433
A359,0.26,0.5000018150149649
A356,0.02,0.4929592056046166
A357,0.13,0.5002282138457751
A354,0.09,0.4870141576356965
A355,0.09,0.4944856287290523
A352,0.99,0.5037963636692674
A353,0.4,0.5001109058534356
A350,0.08,0.4994949234318643
A351,0.43,0.5015406536775942
A369,0.73,0.4978872174850154
A367,0.28,0.4966967326284776
A368,0.25,0.5006564438494469
A365,0.29,0.5010941470969833
A366,0.66,0.5000827968664356
A363,0.15,0.4982793793022071
A364,0.7,0.4995018458823129
A361,0.71,0.5002680802307017
A362,0.42,0.4989871884364629
A360,0.87,0.5016075177488651
A2169,0.04,0.4981937577742674
A2168,0.54,0.4964346313587018
A2167,0.48,0.4993476908486949
A378,0.49,0.4999012339242927
A379,0.33,0.4953815348564298
A376,0.93,0.5132762365974043
A377,0.18,0.4949019759097132
A374,0.53,0.503377169641782
A2173,0.5,0.4926675374263169
A375,0.83,0.4998649550307329
A2172,0.89,0.500000343868484
A372,0.87,0.5024889394685962
A2171,0.8,0.4999898063262838
A373,0.82,0.4949141166452795
A2170,0.08,0.5086568040669479
A370,0.4,0.4914604689832528
A2177,0.38,0.504773155194504
A371,0.05,0.4836357325238223
A2176,0.95,0.5290729290356384
A2175,0.82,0.5000126529108643
A2174,0.97,0.5000287034738327
A2159,0.2,0.5002716151398754
A2158,0.66,0.4998591729402946
A2157,0.72,0.4992170847657243
A2156,0.5,0.4991284782421943
A389,0.31,0.4945831488320061
A387,0.9,0.5148344515183919
A388,0.48,0.476335697145714
A385,0.85,0.4998448226319854
A2162,0.17,0.4972039759131924
A386,0.99,0.5000901592591572
A2161,0.3,0.4996196437044933
A383,0.92,0.4999985085994418
A2160,0.07,0.4932516525472777
A384,0.06,0.4915012810550933
A381,0.42,0.5061877705520671
A2166,0.48,0.4960343942537106
A382,0.82,0.4948984621912772
A2165,0.62,0.5000763356386266
A2164,0.66,0.4574196564688188
A380,0.09,0.4996342274274534
A2163,0.38,0.5006639924468819
A2189,0.51,0.499899810194135
A398,0.24,0.4972757140328852
A399,0.63,0.5031545204476678
A396,0.05,0.4932583072335427
A2195,0.29,0.4974186504535834
A397,0.12,0.4860689413292579
A2194,0.72,0.5006417395732087
A394,0.82,0.5019114506479391
A2193,0.04,0.5000142959628254
A395,0.12,0.4484072049656161
A2192,0.86,0.5072954018073762
A392,0.97,0.5055444408980688
A2199,0.48,0.5146977366631648
A393,0.36,0.5010811825558011
A2198,0.5,0.4947190367220597
A390,0.71,0.4986426530396284
A2197,0.93,0.5286818694519331
A391,0.92,0.5151485297410563
A2196,0.06,0.4924356641237813
A2191,0.08,0.4752543589155726
A2190,0.44,0.4954950048368017
A2179,0.37,0.4897470287432921
A2178,0.05,0.500127753623955
A2184,0.9,0.4999988883393208
A2183,0.3,0.4982806119759513
A2182,0.2,0.499915037824531
A2181,0.46,0.4999983193003387
A2188,0.55,0.4999599437380826
A2187,0.02,0.4950601540871955
A2186,0.08,0.4998196670951427
A2185,0.15,0.4872236465158661
A2180,0.99,0.7508736791030342
A1279,0.89,0.5125825625323324
A2126,0.49,0.5110337140149681
A1278,0.61,0.5001290427399299
A2125,0.79,0.5121239302383009
A1277,0.7,0.5123364709284866
A2124,0.57,0.4930463483416682
A1276,0.67,0.542246665579508
A2123,0.09,0.497112034764147
A2129,0.83,0.4996303552237687
A2128,0.53,0.5047756329116263
A2127,0.67,0.5043611427684992
A1282,0.26,0.4883543852701391
A1281,0.91,0.5016832301479704
A1280,0.66,0.5021217746275465
A1286,0.89,0.5239153161917752
A2133,0.38,0.4956179475096217
A1285,0.95,0.5002313833781911
A2132,0.54,0.498662563941078
A1284,0.75,0.50488454194977
A2131,0.01,0.4978563898414171
A1283,0.82,0.5012829998481423
A2130,0.93,0.5001054859948648
A1268,0.84,0.4998593641284434
A2115,0.13,0.4926925480968335
A2599,0.38,0.4910271485371189
A1267,0.99,0.5036816250630237
A2114,0.06,0.5014850004598738
A2598,0.25,0.5075979571411254
A1266,0.08,0.5001547619916212
A2113,0.37,0.4951118460741995
A2597,0.03,0.499912537735978
A1265,0.08,0.4969237174987481
A2112,0.27,0.5000161295063166
A2596,0.59,0.4999840377008677
A2119,0.62,0.5050353032578677
A2118,0.78,0.5116435384420276
A2117,0.09,0.471719789540067
A1269,0.3,0.5012866998145518
A2116,0.38,0.5009705160510707
A1271,0.08,0.4856081315278744
A1270,0.46,0.5001752256500148
A1275,0.5,0.4998918736171615
A2122,0.19,0.4747779497628001
A1274,0.75,0.5054646078983515
A2121,0.09,0.5000616279569607
A1273,0.62,0.4977006447036384
A2120,0.55,0.4968821690511964
A1272,0.42,0.4997502056449512
A2148,0.88,0.499787998114802
A2147,0.23,0.4966217968307642
A1299,0.04,0.4630027809954501
A2146,0.44,0.4989930012100286
A1298,0.93,0.503017293249338
A2145,0.68,0.4984523464683424
A2149,0.73,0.5056344054580466
A2151,0.41,0.4999805507265961
A2150,0.33,0.4901730784593334
A2155,0.36,0.5049732928373665
A2154,0.44,0.5020040685881921
A2153,0.21,0.4882919791128908
A2152,0.89,0.5067059258227201
A2137,0.29,0.4976441694017475
A1289,0.92,0.5016788832772091
A2136,0.36,0.4908877209494032
A1288,0.84,0.498226864202069
A2135,0.79,0.5067660373137698
A1287,0.4,0.5111579998132009
A2134,0.61,0.5393462969005316
A2139,0.12,0.4985244857484935
A2138,0.63,0.499852111349594
A1293,0.98,0.5158537410538391
A2140,0.65,0.4983226109138809
A1292,0.41,0.4626534620496822
A1291,0.71,0.500977902412305
A1290,0.6,0.5028872065781576
A1297,0.68,0.4818943057784603
A2144,0.38,0.4831210018509997
A1296,0.78,0.5245646267629468
A2143,0.18,0.5048842085228115
A1295,0.28,0.500757100637906
A2142,0.96,0.5566899716756246
A1294,0.3,0.5032594965206899
A2141,0.43,0.5015670773124337
A1235,0.84,0.4979594572526822
A2566,0.27,0.4988350164208142
A1234,0.56,0.4970482381007395
A2565,0.81,0.4960691081975952
A1233,0.84,0.5060523002124927
A2564,0.5,0.4997919150322544
A1232,0.55,0.4921570430723199
A2563,0.11,0.4873713947164912
A1239,0.44,0.4997829226091429
A1238,0.36,0.4947643259838877
A2569,0.68,0.4999989971788379
A1237,0.36,0.4946336809184439
A2568,0.47,0.4998300562945119
A1236,0.41,0.4911868017649584
A2567,0.1,0.5029482727385128
A1242,0.26,0.5004123801951135
A2573,0.35,0.4990276702617842
A1241,0.06,0.5000091685755311
A2572,0.72,0.5014296058931762
A1240,0.23,0.4032023136452298
A2571,0.36,0.4997217457871697
A2570,0.69,0.5011480750983358
A1229,0.36,0.5000617524678771
A1224,0.22,0.4735528271099736
A2555,0.56,0.5009002449427329
A1223,0.49,0.5075828911690988
A2554,0.48,0.502538739058472
A1222,0.72,0.4917862044705761
A2553,0.78,0.5248714607102658
A1221,0.54,0.5150320200662795
A2552,0.39,0.497027079841642
A1228,0.41,0.4332741655488408
A2559,0.37,0.4993144572461166
A1227,0.71,0.5044972612086727
A2558,0.34,0.509673237262594
A1226,0.2,0.4964472369600299
A2557,0.01,0.4834657343690189
A1225,0.81,0.4998601232165937
A2556,0.44,0.4993809590934271
A1231,0.49,0.4672982556612149
A2562,0.05,0.4982518836993038
A1230,0.47,0.5015586421505076
A2561,0.47,0.4999251134147683
A2560,0.99,0.5287352418555755
A2109,0.53,0.5000418080934578
A1257,0.25,0.4999897193396746
A2104,0.99,0.500006104973698
A2588,0.35,0.5313560377746757
A1256,0.66,0.5396394260457915
A2103,0.53,0.4712106076416435
A2587,0.86,0.513362821696332
A1255,0.98,0.5001094178857716
A2102,0.83,0.50019346204625
A2586,0.67,0.4997939238917163
A1254,0.81,0.4972448450285821
A2101,0.24,0.4997569068955231
A2585,0.25,0.5000030644471465
A2108,0.8,0.5499682662058792
A2107,0.82,0.5049482729800371
A1259,0.28,0.5082335759285889
A2106,0.8,0.4998619576809712
A1258,0.17,0.4534810029218248
A2105,0.53,0.499719421203294
A2589,0.81,0.5106239063568948
A1260,0.22,0.4984466666885141
A2591,0.46,0.4957388073128168
A2590,0.2,0.4993120711818972
A1264,0.8,0.4953590981958322
A2111,0.04,0.4858310649529903
A2595,0.16,0.4845402987049786
A1263,0.79,0.4999970099210162
A2110,0.69,0.5015383866658051
A2594,0.77,0.4986547301283011
A1262,0.75,0.5009460021909434
A2593,0.74,0.4989642761342996
A1261,0.33,0.4979154245138998
A2592,0.37,0.5017402239842026
A1246,0.62,0.4946777946213541
A2577,0.59,0.4999776210774086
A1245,0.1,0.4711901888122799
A2576,0.95,0.5000257768259688
A1244,0.35,0.5006038134609702
A2575,0.37,0.5009032416688649
A1243,0.72,0.5077980679420381
A2574,0.88,0.4967183794569703
A1249,0.15,0.4977826191292076
A1248,0.73,0.4921051579429441
A2579,0.28,0.500366291518239
A1247,0.47,0.4992743576487689
A2578,0.98,0.5301295453160728
A2580,0.13,0.4854216319115131
A1253,0.48,0.5000476817208236
A2100,0.09,0.4871470304304409
A2584,0.87,0.4994029870271043
A1252,0.51,0.5138041895894835
A2583,0.62,0.4996652827693441
A1251,0.63,0.4954844770966785
A2582,0.29,0.4890880867721446
A1250,0.09,0.4999071256092826
A2581,0.98,0.5317144239239481
A1439,0.61,0.5023889650826219
A1438,0.96,0.6019058489878455
A2769,0.65,0.4996056452025393
A1433,0.39,0.4989149499185403
A2764,0.04,0.5000501159328775
A1432,0.24,0.5118469127127725
A2763,0.17,0.4983670971182782
A1431,0.9,0.500000532933637
A2762,0.11,0.5007849358679406
A1430,0.26,0.5077340911259886
A2761,0.89,0.5000056482253894
A1437,0.03,0.5000123852285282
A2768,0.69,0.5861577576720023
A1436,0.79,0.5979610471955288
A2767,0.43,0.5016863925708656
A1435,0.65,0.4944348370471942
A2766,0.08,0.4729722891109156
A1434,0.65,0.500017364192435
A2765,0.81,0.4992469546123027
A1440,0.32,0.4904163153373778
A2771,0.56,0.5327030257862388
A2770,0.07,0.4855911794827322
A1429,0.4,0.4999491243495856
A1428,0.19,0.4970006371284916
A2759,0.92,0.4975155043090079
A1427,0.37,0.5154488403383051
A2758,0.48,0.5150956782486723
A1422,0.7,0.5026628244434725
A2753,0.76,0.5050924384590275
A1421,0.88,0.5276521227306515
A2752,0.13,0.4970823212328747
A1420,0.88,0.4986206075248425
A2751,0.23,0.5266323126560388
A2750,0.49,0.4926677523684062
A1426,0.37,0.4951676281810266
A2757,0.01,0.4909407900476822
A1425,0.67,0.4975902243717658
A2756,0.71,0.5230887390694579
A1424,0.73,0.5108781376226726
A2755,0.84,0.4991832734289744
A1423,0.82,0.5213480859996042
A2754,0.22,0.500009980499851
A2760,0.06,0.4990969476028762
A2309,0.66,0.50000091165924
A2308,0.93,0.4995397335965046
A2307,0.95,0.5002027400199244
A1455,0.06,0.5038164029868509
A2302,0.97,0.4996394528241983
A2786,0.81,0.4972606591854915
A1454,0.29,0.5017626194091664
A2301,0.59,0.508931523019518
A2785,0.13,0.5011954452390098
A1453,0.31,0.4969778353152137
A2300,0.46,0.4995471321652308
A2784,0.65,0.5391811308228966
A1452,0.01,0.4690762180322526
A2783,0.8,0.4993414367059919
A1459,0.55,0.5067373281285803
A2306,0.43,0.5004332436775102
A1458,0.89,0.4993112384058157
A2305,0.09,0.4863554509425935
A2789,0.76,0.684642788086679
A1457,0.05,0.4999136143478119
A2304,0.63,0.5105900257988911
A2788,0.08,0.4740306619730833
A1456,0.09,0.4998202584062086
A2303,0.18,0.4941307812532682
A2787,0.55,0.5074851120883147
A1462,0.8,0.5104795059171843
A2793,0.8,0.5045447956687202
A1461,0.67,0.5011405553120671
A2792,0.68,0.6702352330279353
A1460,0.44,0.5110838462002241
A2791,0.23,0.4057923404568813
A2790,0.55,0.5093082488767422
A808,0.58,0.5001283812921544
A809,0.0,0.9958864200426952
A806,0.91,0.503018621837641
A807,0.68,0.5316075667462262
A1449,0.19,0.4950893613630141
A804,0.58,0.5004326715981993
A805,0.32,0.4981840506701938
A802,0.33,0.4999855119798447
A803,0.2,0.4968559359784646
A800,0.04,0.4965590533956792
A1444,0.87,0.5055412338741179
A2775,0.58,0.5035561043278162
A801,0.14,0.4886293725357674
A1443,0.13,0.4863461271116465
A2774,0.23,0.4964995950146076
A1442,0.97,0.5018711355557166
A2773,0.2,0.4889571010528275
A1441,0.87,0.4983498886494797
A2772,0.25,0.5005121265105559
A1448,0.68,0.5188864057804873
A2779,0.99,0.5000040278993534
A1447,0.41,0.5022372323154445
A2778,0.27,0.5056641338362607
A1446,0.04,0.4999879901871578
A2777,0.17,0.4964480843401212
A1445,0.27,0.4890683815531418
A2776,0.29,0.4996820364528018
A1451,0.03,0.4699598296980289
A2782,0.79,0.4936520655269421
A1450,0.85,0.5125154768060306
A2781,0.24,0.5001776323917466
A2780,0.16,0.4998018242910766
A819,0.52,0.5022061736727332
A2728,0.74,0.5032549241730011
A2727,0.59,0.507054688718367
A817,0.47,0.4956936313856155
A1879,0.29,0.4960984193249599
A2726,0.71,0.4978019774297346
A818,0.27,0.499596006332529
A1878,0.74,0.4963838221417418
A2725,0.84,0.5114966527411663
A815,0.74,0.5001262127736523
A816,0.3,0.4987541066272199
A813,0.34,0.501662834147425
A814,0.0,0.874564854232538
A2729,0.2,0.4982394155149126
A811,0.22,0.4945395994016232
A1873,0.55,0.499076481415785
A2720,0.16,0.4984919887269318
A812,0.89,0.4997797311511781
A1872,0.74,0.4999995456484534
A1871,0.46,0.4958976067438926
A810,0.73,0.5013051348706262
A1870,0.47,0.5055958865239207
A1877,0.09,0.4883153159276426
A2724,0.56,0.5042536496950322
A1876,0.3,0.4193261651079885
A2723,0.9,0.5030900328367782
A1875,0.2,0.4999871046571748
A2722,0.85,0.5265779579030494
A1874,0.73,0.5102674630446191
A2721,0.39,0.5092400888464793
A1880,0.18,0.5004380870726393
A2717,0.37,0.5000497613994794
A1869,0.73,0.4905277888921854
A2716,0.15,0.4933217291144405
A828,0.25,0.4996114708628891
A1868,0.38,0.4977493760357159
A2715,0.38,0.4834829480485004
A829,0.7,0.5219607984056895
A1867,0.31,0.5023338799546473
A2714,0.11,0.4997649203356653
A826,0.08,0.4964663580439442
A827,0.24,0.497246747878267
A824,0.8,0.5013570418993469
A2719,0.92,0.5023274705190119
A825,0.48,0.4997338579838901
A2718,0.96,0.5014898424615694
A822,0.16,0.4985497004106399
A1862,0.82,0.4999444720725335
A823,0.99,0.5154814799919523
A1861,0.18,0.4999862671082055
A820,0.15,0.4999215902700544
A1860,0.61,0.4993500434486753
A821,0.12,0.502781528540034
A1866,0.35,0.4974868210843456
A2713,0.78,0.50144674991465
A1865,0.41,0.4997330187064829
A2712,0.54,0.5083397155358751
A1864,0.96,0.503341836140271
A2711,0.76,0.5010758427372393
A1863,0.39,0.5098452047443454
A2710,0.34,0.4925243090334085
A1419,0.29,0.4995150098933267
A1418,0.1,0.4979236420427139
A2749,0.11,0.4859088312249994
A839,0.38,0.4990062485959098
A1417,0.09,0.4944224662644335
A2748,0.84,0.50324416612834
A1416,0.32,0.4980322389937482
A2747,0.89,0.502733968454331
A837,0.13,0.4995069629652392
A838,0.31,0.5091764809372228
A835,0.16,0.4969494799803996
A836,0.09,0.5026410440378828
A833,0.03,0.4987846978505354
A1411,0.95,0.5022040128013048
A1895,0.6,0.501161302299331
A2742,0.01,0.4655035600286514
A834,0.99,0.5003665544046609
A1410,0.62,0.4774035785127742
A1894,0.34,0.5334652801698698
A2741,0.91,0.5566368353547008
A831,0.06,0.4835791934569033
A1893,0.84,0.4995227307445362
A2740,0.75,0.5060754582656353
A832,0.47,0.5141911589749535
A1892,0.18,0.4469937047909353
A1415,0.69,0.4955431090969622
A1899,0.94,0.5003707412659076
A2746,0.64,0.5003824495201386
A830,0.09,0.4984670254170112
A1414,0.76,0.5012988996101345
A1898,0.96,0.5036540828383766
