ArgName,ArgBasicWeight,FinalWeight
A907,0.83,0.4977332601168232
A908,0.11,0.4744365364473892
A905,0.35,0.4303707598336561
A906,0.04,0.4827361779116571
A903,0.62,0.4972006601659663
A904,0.04,0.4481860342438415
A901,0.03,0.4469998154092575
A902,0.9,0.5610607951926698
A900,0.61,0.500386829530699
A0,0.11,0.4439085681729235
A1,0.92,0.504799917189213
A2,0.74,0.5203434594307683
A3,0.63,0.499734247025898
A4,0.36,0.5023392336412948
A5,0.5,0.5043909792432367
A6,0.48,0.5302703052327868
A7,0.49,0.4961489209299289
A8,0.54,0.4989809638102094
A9,0.29,0.497333512097447
A918,0.54,0.4933103055137072
A919,0.8,0.5488545199035082
A916,0.73,0.4813744242391189
A917,0.84,0.5015065442234983
A914,0.93,0.5321693296923729
A915,0.78,0.5896521038996562
A912,0.72,0.4995718081952656
A913,0.36,0.457655843578929
A910,0.26,0.4789372763155506
A911,0.01,0.4993835414092394
A909,0.18,0.5029819888456089
A929,0.03,0.4938137040483304
A927,0.8,0.599636973241372
A928,0.98,0.5012135882265936
A925,0.17,0.4529861978404789
A926,0.54,0.4873271249773573
A923,0.92,0.618144590107011
A924,0.13,0.4871344769735645
A921,0.51,0.531740460892485
A922,0.81,0.6005031252919238
A920,0.53,0.4843741323457761
A938,0.45,0.4846174947061905
A939,0.34,0.4867181190262424
A936,0.53,0.5124164158852751
A937,0.45,0.4599213578758049
A934,0.39,0.5002397698503256
A935,0.07,0.48836566412453
A932,0.81,0.4977965104740693
A933,0.56,0.4943618187963946
A930,0.56,0.4920651392032957
A931,0.61,0.4805279224595282
A709,0.32,0.5199751281371419
A707,0.58,0.4957042122268415
A949,0.34,0.3507963258299095
A708,0.3,0.482503025477494
A705,0.29,0.5606531630924712
A947,0.51,0.4921882738344088
A706,0.92,0.509126979197036
A948,0.42,0.3156794374824154
A703,0.7,0.4915073830384289
A945,0.09,0.4763405963673001
A704,0.95,0.5025878037125906
A946,0.07,0.4727615818050997
A701,0.29,0.4987542525779729
