ArgName,ArgBasicWeight,FinalWeight
A77,0.53,0.6942951209231955
A78,0.47,0.538625544344881
A79,0.32,0.147639825809638
A80,0.23,0.3887405467966091
A81,0.8,0.6128104270902661
A82,0.61,0.5025352125746098
A83,0.07,0.0354038876809172
A84,0.36,0.3012407079961117
A85,0.61,0.4777526335507345
A86,0.2,0.4381443439947983
A87,0.98,0.7698734046052688
A88,0.8,0.5068245990861199
A89,0.7,0.550742040249267
A0,0.89,0.5794040146920673
A1,0.98,0.535542565158027
A2,0.88,0.5318617249136615
A3,0.1,0.3081036073448336
A4,0.93,0.6585732079342428
A5,0.87,0.4700556318971695
A6,0.27,0.4719870274525834
A7,0.8,0.6938743385054473
A8,0.47,0.4856403093061232
A9,0.9,0.7076168810233117
A90,0.41,0.0085036331982612
A91,0.22,0.4271041577334449
A92,0.59,0.6201525542480995
A93,0.24,0.3360933597318787
A94,0.75,0.5755125620691659
A95,0.38,0.4875953603665177
A96,0.04,0.3612527835637946
A97,0.04,0.1016524710739616
A10,0.46,0.9462100686759934
A98,0.04,0.4362912369442291
A11,0.18,0.9950182219201776
A99,0.7,0.6666266916069223
A12,0.17,0.5151368535256041
A13,0.93,0.6320154619842511
A14,0.92,0.6483365608436598
A15,1.0,0.6183328462540982
A16,0.07,0.9520707587673308
A17,0.51,0.5553478798178889
A18,0.15,0.4072554334129956
A19,0.77,0.4564133162719934
A20,0.95,0.447979423153779
A21,0.15,0.2809230017418579
A22,0.46,0.1325076539839486
A23,0.91,0.6858709461637542
A24,0.49,0.0710162493973861
A25,0.31,0.4527152061645624
A26,0.41,0.5429293955074167
A27,0.5,0.5268758253459254
A28,0.38,0.3974741993768862
A29,0.38,0.3687697944124055
A30,0.53,0.9068047587999776
A31,0.14,0.4824630610093368
A32,0.53,0.5647052680115772
A33,0.97,0.5185040971219951
A34,0.97,0.574407887189987
A35,0.66,0.9551058808890878
A36,0.11,0.4189583521409729
A37,0.85,0.7094314141085577
A38,0.62,0.0234228142587429
A39,0.18,0.1458319645880001
A40,0.35,0.5182787340230773
A41,0.23,0.476711745583278
A42,0.58,0.4704623501767847
A43,0.13,0.2054143314232352
A44,0.7,0.6534826826681676
A45,0.56,0.1947340467680255
A46,0.72,0.4670193507512876
A47,0.22,0.0043651276168832
A48,0.8,0.8934149279343867
A49,0.22,0.4779365087322057
A50,0.27,0.4073421098833921
A51,0.41,0.8796261253342655
A52,0.52,0.5511403639562976
A53,0.01,0.4642012640670552
A54,0.13,0.2754838012160198
A55,0.2,0.4357994589233656
A56,0.46,0.4534020710323179
A57,0.09,0.7787461131222048
A58,0.19,0.4618192102759398
A59,0.24,0.3470088264422095
A60,0.53,0.4319298878974699
A61,0.53,0.3947573614018738
A62,0.23,0.5026230198830338
A63,0.41,0.4639349112357169
A64,0.58,0.5994029595520464
A65,0.09,0.49984951691295
A66,0.53,0.4865049042182722
A67,0.09,0.2710703567371267
A68,0.72,0.0564581707418022
A69,0.23,0.4269331893553184
A70,0.26,0.3070497448712642
A71,0.29,0.5466725858698326
A72,0.37,0.167208479038194
A73,0.61,0.0310946489953355
A74,0.27,0.4637511347031158
A75,0.53,0.5362833206001477
A76,0.4,0.1296105354351339
