ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.4969093094274956
A1318,0.24,0.497516430122182
A1317,0.63,0.504012007670726
A1312,0.87,0.5575236734403486
A1796,0.49,0.4958792614958315
A1311,0.83,0.49705581107847
A1795,0.57,0.5016159545324423
A1310,0.01,0.3838149293013829
A1794,0.8,0.4968859971979626
A1793,0.83,0.5008365516650883
A1316,0.17,0.4902390122042518
A1315,0.57,0.5147835200431584
A1799,0.39,0.5059996597455635
A1314,0.9,0.5128501536711828
A1798,0.08,0.4989258624216841
A1313,0.78,0.4866826030123841
A1797,0.82,0.5230599765811516
A1309,0.34,0.500348546217517
A1308,0.11,0.3708617442080497
A1307,0.5,0.5
A1306,0.46,0.506682906861271
A1301,0.08,0.4933757697834609
A1785,0.56,0.4954291949861033
A1300,0.02,0.4956676432889061
A1784,0.61,0.5151397042605247
A1783,0.81,0.50047675840744
A1782,0.72,0.4931963464628214
A1305,0.89,0.5305198315803625
A1789,0.11,0.5086718312497548
A1304,0.48,0.4682029130677413
A1788,0.15,0.4519649359224132
A1303,0.59,0.5018794132534756
A1787,0.6,0.511464532934416
A1302,0.91,0.5060472818300934
A1786,0.71,0.4970180929722161
A1792,0.32,0.4849895993019571
A1791,0.72,0.4814773362700699
A1790,0.45,0.4920977579083351
A1339,0.9,0.5254278392783965
A1334,0.38,0.502431303319836
A1333,0.11,0.4998689136851151
A1332,0.45,0.5030445753934297
A1331,0.27,0.50006006907224
A1338,0.68,0.5205254963314514
A1337,0.81,0.5124820654287364
A1336,0.19,0.4891250923031146
A1335,0.88,0.4982675995086409
A1341,0.57,0.5117526347312993
A1340,0.71,0.5007082184332515
A1329,0.7,0.5073245859545958
A1328,0.77,0.4998846590534813
A1323,0.68,0.5029236815636777
A1322,0.88,0.5028403137460907
A1321,0.19,0.4990210154351135
A1320,0.0,0.998703001951143
A1327,0.53,0.4663739037825977
A1326,0.32,0.5009270340305407
A1325,0.62,0.4978331360404232
A1324,0.9,0.4996522839133702
A1330,0.62,0.4769858149274751
A1759,0.35,0.5035417176730219
A1758,0.46,0.4707656743769713
A1757,0.63,0.5018777846809238
A1752,0.6,0.4961633665033922
A1751,0.78,0.5046293290328668
A1750,0.85,0.5018788653256582
A1756,0.67,0.5044927883571311
A1755,0.39,0.5071156386440736
A1754,0.42,0.4953715506510158
A1753,0.31,0.489248360298508
A709,0.55,0.4982826102036444
A1749,0.34,0.5019602098273517
A1748,0.42,0.5107388576823702
A707,0.51,0.5036967254256598
A1747,0.87,0.499927930110677
A708,0.09,0.5049169561705159
A1746,0.0,0.9836427244069024
A705,0.07,0.3830849897060011
A706,0.09,0.4998124026938747
A703,0.8,0.4877366754117634
A704,0.15,0.4727780689426519
A701,0.71,0.5213999487648794
A1741,0.66,0.50054296627616
A702,0.15,0.4431033034581826
A1740,0.76,0.5084509364380788
A700,0.01,0.5002297915523084
A1745,0.0,0.9837792467808518
A1744,0.76,0.4998015170333648
A1743,0.33,0.4135690187661338
A1742,0.47,0.5028142569411259
A718,0.02,0.4998306911778563
A719,0.83,0.4980658131085865
A1779,0.6,0.4990009767710435
A716,0.6,0.4980276030896571
A717,0.3,0.4792761075068407
A714,0.5,0.4953483543793384
A715,0.32,0.4997207130947771
A712,0.45,0.4777011562208695
A1774,0.4,0.4954810425227889
A713,0.75,0.5030242596251938
A1773,0.5,0.5036796566683944
A710,0.75,0.4984293491351458
A1772,0.68,0.5046487641172148
A711,0.17,0.5009089349051253
A1771,0.7,0.5007155750761862
A1778,0.12,0.5079779982625496
A1777,0.19,0.4918804669211833
A1776,0.34,0.4976515320674965
A1775,0.57,0.5380865021476405
A1781,0.7,0.5024021770709417
A1780,0.42,0.5013334382260846
A729,0.75,0.5017691763539721
A1769,0.2,0.4996754273299637
A1768,0.37,0.5196305906169766
A727,0.16,0.5399162709598615
A728,0.13,0.4971651085570506
A725,0.75,0.5224585272298173
A726,0.39,0.4996699462884001
A723,0.67,0.4688623739116792
A1763,0.22,0.4984902725045947
A724,0.06,0.4445887191038996
A1762,0.91,0.4910167351208795
A721,0.64,0.4946486710098724
A1761,0.67,0.49764054309521
A722,0.6,0.5000535399489726
A1760,0.66,0.5391951960290884
A1767,0.81,0.499172670649558
A720,0.83,0.513289759293687
A1766,0.65,0.501335636745305
A1765,0.85,0.6124149121145126
A1764,0.82,0.4960283615057513
A1770,0.7,0.5070139601160953
A1716,0.54,0.5028629999704515
A1715,0.7,0.5007809631687047
A1714,0.38,0.49918334068976
A1713,0.78,0.551394779159584
A738,0.33,0.4967496089267269
A739,0.31,0.5017352486215919
A1719,0.57,0.5634443198090264
A736,0.5,0.5018498841206095
A1718,0.86,0.5028175279536976
A737,0.24,0.4958400332328146
A1717,0.1,0.4927949633754964
A734,0.41,0.5922321776686632
A735,0.82,0.5075957718189645
A732,0.59,0.4948011384875354
