ArgName,ArgBasicWeight,FinalWeight
A735,0.36,0.4933757741444575
A732,0.16,0.5018738120312
A733,0.84,0.505450225467382
A730,0.01,0.4981307083406224
A1712,0.59,0.5099315793340793
A731,0.7,0.5119301224415485
A1711,0.93,0.5004910155575565
A1710,0.12,0.5048940609622536
A1705,0.66,0.5230672351284147
A1704,0.63,0.5063762824390855
A1703,0.79,0.5720443123008662
A1702,0.85,0.5964407107507762
A749,0.14,0.4983624114238312
A1709,0.88,0.4968949754473148
A1708,0.88,0.6081159910668625
A747,0.87,0.5105201575772286
A1707,0.71,0.5198679586804946
A748,0.46,0.4982976016989972
A1706,0.32,0.4960986376717179
A745,0.21,0.4825751416258538
A746,0.45,0.5005168328824857
A743,0.49,0.5274306785137645
A744,0.17,0.4971428925557817
A741,0.08,0.4750827315516921
A1701,0.14,0.4699143005625068
A742,0.93,0.5574693742112696
A1700,0.79,0.5233435382005706
A740,0.99,0.5011436868206128
A1738,0.18,0.4981521203316671
A1737,0.29,0.4852401090174692
A1736,0.65,0.4991864777708571
A1735,0.82,0.506154458781354
A758,0.86,0.518566651484395
A759,0.37,0.9953438060405684
A1739,0.07,0.492370999104509
A756,0.16,0.4991432418802902
A1730,0.3,0.5031729983830627
A757,0.64,0.501075781730811
A754,0.72,0.4891308691600713
A755,0.49,0.5203366483328674
A752,0.8,0.522796733750736
A1734,0.95,0.5110418362631057
A753,0.23,0.5020644218616108
A1733,0.53,0.4838649951909724
A750,0.01,0.4984634118573882
A1732,0.84,0.5050066222722057
A751,0.81,0.4980973751430299
A1731,0.99,0.5264526275090764
A1727,0.39,0.351584085092286
A1726,0.71,0.5041130646773747
A1725,0.19,0.4998497563069335
A1724,0.87,0.5460693606601666
A769,0.62,0.4889197626879979
A1729,0.86,0.5311232269290037
A1728,0.57,0.4312102092462141
A767,0.49,0.5021246899498147
A768,0.39,0.4817197081606759
A765,0.05,0.4993222139955641
A766,0.12,0.4931564327026292
A763,0.38,0.5040300579934723
A1723,0.82,0.5211309305322581
A764,0.49,0.4942014573881226
A1722,0.66,0.5121714079701661
A761,0.7,0.6001239266558421
A1721,0.95,0.5047176809496602
A762,0.08,0.4869715230177133
A1720,0.46,0.5281458042101739
A760,0.35,0.5215211020028654
A778,0.48,0.5255515590044453
A779,0.03,0.3655231767875541
A776,0.47,0.492068629024798
A777,0.91,0.5018359252447153
A774,0.98,0.5040109311357108
A775,0.06,0.4748381801276421
A772,0.55,0.5155915200281326
A773,0.51,0.4848449266855065
A770,0.47,0.5551102653275488
A771,0.41,0.4764508793427782
A309,0.75,0.5120663164081612
A307,0.07,0.4866728481528883
A308,0.79,0.5006399484568355
A305,0.1,0.3890318692219401
A789,0.24,0.4091632444801997
A306,0.76,0.5092120309831082
A303,0.97,0.5036810373864536
A787,0.12,0.498739638009427
A304,0.35,0.4897235715588473
A788,0.45,0.5025880794416357
A301,0.11,0.5015961390069755
A785,0.62,0.4956260155226837
A302,0.76,0.7048575284336936
A786,0.07,0.4999367481001678
A783,0.51,0.4962649230155664
A300,0.55,0.499171945798949
A784,0.17,0.4936732036530998
A781,0.0,0.9441276566606518
A782,0.14,0.5000936269202543
A780,0.46,0.5044887566036745
A318,0.29,0.4957660746896101
A319,0.69,0.4855553083927839
A316,0.45,0.4789253670573866
A317,0.91,0.525805257753608
A314,0.66,0.5021836743468071
A798,0.0,0.8903951369871824
A315,0.31,0.5104215408659605
A799,0.06,0.4866162491374264
A312,0.67,0.5325315632190242
A796,0.9,0.5038883050401574
A313,0.21,0.4793473348076248
A797,0.43,0.5010582302851462
A310,0.55,0.4993554572946089
A794,0.36,0.5072948695018275
A311,0.11,0.5022382087543826
A795,0.44,0.4935181958284121
A792,0.13,0.4287727743881864
A793,0.25,0.4842311412689213
A790,0.3,0.4268323890237199
A791,0.25,0.3185644302558367
A329,0.78,0.6065700863969256
A327,0.01,0.4924857085379091
A328,0.16,0.4761574461523401
A325,0.51,0.5164794823242146
A326,0.72,0.4985720386070498
A323,0.87,0.5043436094649022
A324,0.31,0.4973093397650103
A321,0.43,0.5517527066980354
A322,0.84,0.5979221485259556
A320,0.72,0.503020652282133
A338,0.58,0.4939381671857944
A339,0.91,0.5090357495246445
A336,0.35,0.4971280981829617
A337,0.79,0.5148283928976459
A334,0.02,0.4393510965879652
A335,0.13,0.4714718153873288
A332,1.0,0.5009250368847795
A333,0.11,0.4912523772277257
A330,0.36,0.4985328586418965
A331,0.5,0.5129225171978119
A349,0.54,0.5019424795945583
A347,0.74,0.5332646477469941
A348,0.38,0.4944467509096903
A345,0.39,0.4993943109283004
A346,0.42,0.5002100464074914
A343,0.42,0.5228369057720965
A344,0.9,0.5105378176919271
A341,0.04,0.4289437617429042
A342,0.42,0.5395785199376775
A340,0.29,0.5122284407135393
A358,0.72,0.6180468642950834
A359,0.98,0.5319683125615876
A356,0.66,0.50946794215656
A357,0.84,0.5005661359422732
A354,0.38,0.4646750109210519
A355,0.8,0.4958866823387768
A352,0.08,0.4989883475079113
A353,0.11,0.4730641225466654
A350,0.41,0.5071279452821589
A351,0.65,0.5403113763145253
A369,0.67,0.5018325385196826
A367,0.75,0.5500855968724964
A368,0.3,0.5078925387929193
A365,0.04,0.496430426624
A366,0.99,0.5008850161271916
A363,0.35,0.482997032079323
A364,0.13,0.4807513870622041
A361,0.99,0.5007848125145474
A362,0.87,0.5120500248662153
A360,0.29,0.5032204943888718
A378,0.03,0.4966924859299288
A379,0.77,0.5053576407405378
A376,0.78,0.4954612922602111
A377,0.52,0.480206938028905
A374,0.87,0.5207340208134559
A375,0.83,0.5070794686871746
A372,0.29,0.0009108601104863
A373,0.9,0.5641870126640457
A370,0.74,0.5847245544380375
A371,0.0,0.8128010620159609
A389,0.14,0.0025120814804438
A387,0.12,0.490858453856
A388,0.02,0.4997551680509873
A385,0.83,0.5294488828424726
A386,0.31,0.4109533030983141
A383,0.08,0.4423928072250371
A384,0.4,0.4292665807966867
A381,0.04,0.4848297592339343
A382,0.07,0.4408393633951696
A380,0.18,0.4029076742137426
A398,0.71,0.4824775684433259
A399,0.02,0.5019986534166856
A396,0.45,0.4916298376585692
A397,0.26,0.5082258233408755
A394,0.19,0.4970848028864598
A395,0.16,0.495046474918374
A392,0.56,0.4865566361300848
A393,0.34,0.4779739842788382
A390,0.33,0.4857434142486667
A391,0.05,0.4322771539549548
A1279,0.25,0.4875258524790587
A1278,0.85,0.5281071120650301
A1277,0.08,0.4852919688937434
A1276,0.28,0.4809405344738394
A1282,0.09,0.4849955683602126
A1281,0.11,0.5002010749152553
A1280,0.22,0.4751699541664119
A1286,0.32,0.4638567124215288
A1285,0.33,0.4287194541063817
A1284,0.12,0.4855671459393617
A1283,0.26,0.46720651862515
A1268,0.67,0.4904186045523885
A1267,0.51,0.4944557303802026
A1266,0.77,0.4963357873832627
A1265,0.31,0.4785991662649115
A1269,0.48,0.4945795241237607
A1271,0.48,0.3682691162556464
A1270,0.34,0.4868409620415434
A1275,0.04,0.4986168086621141
A1274,0.21,0.4983423588052404
A1273,0.15,0.5039646985892708
A1272,0.72,0.5052198852678962
A1299,0.52,0.5018273079409475
A1298,0.49,0.0051716839310706
A1289,0.13,0.4874898295677035
A1288,0.71,0.4286876287839056
A1287,0.11,0.5003666675767459
A1293,0.55,0.4923602429778321
A1292,0.2,0.4858644738197
A1291,0.24,0.5031113065516071
A1290,0.74,0.5042945510283671
A1297,0.61,0.4976608963862824
A1296,0.48,0.4936591574282506
A1295,0.58,0.4965387335900884
A1294,0.22,0.4758134490898413
A1235,0.26,0.4980834469078173
A1234,0.54,0.4983110133524507
A1233,0.12,0.5026974630435979
A1232,0.1,0.4862911714488061
A1239,0.54,0.4945738421030133
A1238,0.32,0.5051895810572249
A1237,0.75,0.4844669826499537
A1236,0.44,0.4982410114157859
A1242,0.91,0.5082847890061059
A1241,0.68,0.4264743509004951
A1240,0.14,0.51470793106771
A1229,0.26,0.3094931364298992
A1224,0.32,0.4959458955137882
A1223,0.04,0.4696710561004914
A1222,0.31,0.4247809345240516
A1221,0.54,0.3937231236538717
A1228,0.75,0.5048335467071888
A1227,0.56,0.4889898952731961
A1226,0.89,0.4941992022565671
A1225,0.08,0.4993936202969847
A1231,0.64,0.4963783305890145
A1230,0.89,0.51601875420581
A1257,0.68,0.4937730137762322
A1256,0.47,0.5288615864089915
A1255,0.47,0.4367153557497256
A1254,0.15,0.5067497245441237
A1259,0.65,0.4892293145020335
A1258,0.43,0.444706286310237
A1260,0.94,0.529022243064295
A1264,0.44,0.4914667335361242
A1263,0.11,0.4935555025199453
A1262,0.6,0.492890351135182
A1261,0.88,0.515870215760087
A1246,0.97,0.5153751483656636
A1245,0.1,0.4918175416232845
A1244,0.85,0.5235257596643065
A1243,0.22,0.5261074583988866
A1249,0.57,0.4292534503005041
A1248,0.62,0.5357508998687535
A1247,0.84,0.5015380528226809
A1253,0.48,0.5025517508739913
A1252,0.05,0.4888740425291665
A1251,0.21,0.488626659183407
A1250,1.0,0.5080891516294465
A1439,0.29,0.5075583719061247
A1438,0.15,0.4978405367664218
A1433,0.55,0.5304552271019636
A1432,0.25,0.4911520600197864
A1431,0.43,0.6084488750672407
A1430,0.51,0.5130115650221312
A1437,0.14,0.501138696100011
A1436,0.51,0.4931775296432162
A1435,0.69,0.5167624541234018
A1434,0.94,0.6326421617790885
A1440,0.57,0.5032819402130231
A1429,0.83,0.5118921196022475
A1428,0.31,0.5129985112984592
A1427,0.64,0.6576619635435053
A1422,0.11,0.490918069827294
A1421,0.65,0.4906118005952414
A1420,0.7,0.4617279385892445
A1426,0.77,0.5923659792278261
A1425,0.31,0.5067404935435945
A1424,0.02,0.4860735440756087
A1423,0.46,0.4965947644086796
A1455,0.95,0.5016324239879787
A1454,0.99,0.622368384655624
A1453,0.68,0.5018344253372861
A1452,0.36,0.4295327211260077
A1459,0.39,0.4941730527040105
A1458,0.89,0.5086770192711577
A1457,0.48,0.5530738356759082
A1456,0.61,0.4875856727789812
A1462,0.6,0.494267053590041
A1461,0.11,0.5300539014223755
A1460,0.24,0.317289404561149
A808,0.17,0.4989420985196013
A809,0.04,0.4878780139436527
A806,0.61,0.5029242591501382
A807,0.68,0.4794432817968179
A1449,0.21,0.4985253290885501
A804,0.08,0.4960388874548121
A805,0.86,0.5273219901155272
A802,0.62,0.4892735129622428
A803,0.51,0.5077055949990374
A800,0.11,0.4999954154053918
A1444,0.23,0.4965850627712323
A801,0.24,0.4904811824997339
A1443,0.33,0.4860293849748864
A1442,0.07,0.4999958803161014
A1441,0.7,0.5277672061033314
A1448,0.69,0.5229928669205
A1447,0.27,0.5071214154002458
A1446,0.71,0.5215279824660447
A1445,0.07,0.4850102427708787
A1451,0.73,0.4988808162522467
A1450,0.85,0.502116727508496
A819,0.73,0.5870387591956866
A817,0.18,0.2967037525590991
A818,0.15,0.5083212692398759
A815,0.57,0.4870239765815516
A816,0.66,0.5403949468568794
A813,0.06,0.4756933631395406
A814,0.79,0.4968283680239014
A811,0.94,0.5448936355114957
A812,0.5,0.3814110067368397
A810,0.38,0.463121356244576
A828,0.81,0.4961284130092818
A829,0.99,0.5016762656328063
A826,0.06,0.5029288339661034
A827,0.03,0.4994004856880085
A824,0.71,0.4988066917947215
A825,0.21,0.4459783842116817
A822,0.87,0.5032990201695039
A823,0.58,0.495732500233623
A820,0.97,0.5057022893835815
A821,0.73,0.541628980165129
A1419,0.8,0.599227963624491
A1418,0.41,0.5014027465931614
A839,0.5,0.4834713175867161
A1417,0.28,0.4983992677343122
A1416,0.36,0.4913814078516154
A837,0.41,0.4989208590978756
A838,0.72,0.4978235478501109
A835,0.26,0.4958130078862912
A836,0.73,0.4974448789756527
A833,0.6,0.4930265450522491
A1411,0.06,0.4759148663716255
A834,0.64,0.4787017613992061
A1410,0.14,0.4869964918517431
A831,0.05,0.4674643507811945
A832,0.29,0.4932588297009664
A1415,0.61,0.5019805121923193
A830,0.82,0.4832963274682178
A1414,0.06,0.4717910438686807
A1413,0.93,0.5174515256671506
A1412,0.61,0.5386243591967508
A1408,0.2,0.4986170098023946
A1407,0.82,0.4998226308969038
A1406,0.94,0.5677129330402942
A1405,0.77,0.5175278168104627
A848,0.35,0.4848365465464409
A849,0.82,0.499953083221318
A846,0.09,0.4444146438866601
A847,0.97,0.536419880585149
A1409,0.5,0.496536854003014
A844,0.51,0.4849826619665893
A1400,0.87,0.541435918694277
A845,0.0,0.9430283131600844
A842,0.37,0.0044466502036141
A843,0.76,0.5077038772388549
A840,0.03,0.4927568577588739
A1404,0.74,0.5000428387089464
A841,0.74,0.5116587672716171
A1403,0.63,0.5009874554713248
A1402,0.09,0.4998558339363807
A1401,0.21,0.4903635275993889
A859,0.55,0.4799119714434878
A857,0.18,0.4819237527202953
A858,0.51,0.5088238360599994
A855,0.83,0.4941057784078909
A856,0.8,0.4527930129973898
A853,0.08,0.4929988109449753
A854,0.4,0.4903898478607833
A851,0.2,0.4920071292611301
A852,0.38,0.5407502380828647
A850,0.83,0.4797715013165693
A868,0.08,0.4496807457482265
A869,0.94,0.6144952862535102
A866,0.6,0.5010191787688169
A867,0.26,0.488943069285559
A864,0.36,0.5051690710283436
A865,0.35,0.5203060585183497
A862,0.49,0.5036620154770823
A863,0.23,0.4962884247092687
A860,0.63,0.4889205915477938
A861,0.67,0.4999207396387614
A879,0.66,0.487851242741077
A877,0.72,0.5051383271970844
A878,0.27,0.4746395497321727
A875,0.99,0.6217694929299844
A876,0.25,0.499535885835648
A873,0.89,0.5567481457960423
A874,0.4,0.5535231437958621
A871,0.86,0.5353150562217994
A872,0.24,0.4977992930977616
A870,0.88,0.5201186154481715
A408,0.61,0.5040164688135531
A409,0.66,0.5036567877262179
A406,0.32,0.4780604205180751
A407,0.01,0.4954226393955968
A404,0.43,0.4914790742909626
A888,0.51,0.4634546431513156
A405,0.17,0.4896716214515427
A889,0.31,0.4694511245278794
A402,0.83,0.4826278491672743
A886,0.41,0.4947892247248407
A403,0.37,0.4975372094831476
A887,0.44,0.481709737326175
A400,0.35,0.4812539270936357
A884,0.48,0.4664483707086543
A401,0.69,0.5206277437422763
A885,0.18,0.3901843671254644
A882,0.13,0.5142471766589432
A883,1.0,0.5543568894454786
A880,0.52,0.539114838962565
A881,0.84,0.4975413479916757
A419,0.85,0.5019220287785476
A417,0.05,0.4868388529631523
A418,0.55,0.507100360597553
A415,0.35,0.494714082856293
A899,0.7,0.5023828370685894
A416,0.88,0.5167586219851622
A413,0.35,0.3409804602929662
A897,0.45,0.4999448333584874
A414,0.54,0.4948721642984537
A898,0.62,0.554109248500632
A411,0.4,0.5051882598144618
A895,0.72,0.5673671337008024
A412,0.35,0.4993452279947273
A896,0.78,0.4993169369342771
A893,0.18,0.5004839185614605
A410,0.5,0.4933630269399374
A894,0.41,0.4815749449805908
A891,0.09,0.4696085262909987
A892,0.24,0.499551422602338
A890,0.26,0.4514188786569574
A428,0.91,0.4986122737739464
A429,0.62,0.6499576042171045
A426,0.43,0.4992738006642058
A427,0.14,0.4874601289388717
A424,0.71,0.4858444558658042
A425,0.74,0.4946363870933921
A422,0.47,0.4986468459169288
A423,0.98,0.5039842589213558
A420,0.78,0.5030791057418857
A421,0.23,0.4960898701228
A439,0.65,0.4935016932963131
A437,0.54,0.4922633189806801
A438,0.0,0.9692163895428626
A435,0.87,0.4922284952039118
A436,0.8,0.5026291020837136
A433,0.31,0.3417199698092633
A434,0.47,0.4781933630711722
A431,0.49,0.5071682353447157
A432,0.8,0.5263905501353798
A430,0.84,0.5019874745515982
A448,0.92,0.5077867064759427
A449,0.84,0.552863973156773
A446,0.43,0.4337216601954049
A447,0.87,0.4996697827876928
A444,0.74,0.5080780610191465
A445,0.72,0.4840868672045977
A442,0.58,0.5063932301323074
A443,0.2,0.4934937674600496
A440,0.66,0.4999343868850771
A441,0.13,0.4498847541036004
A459,0.02,0.4960058137546952
A457,0.67,0.5031393678601903
A458,0.97,0.7439516724362814
A455,0.92,0.4949757045524469
A456,0.49,0.4681733195660841
A453,0.75,0.510712373131421
A454,0.98,0.513210759853993
A451,0.16,0.499073374100436
A452,0.58,0.5106678943117542
A450,0.17,0.4780467620346128
A468,0.34,0.5001691988544259
A469,0.86,0.4962413253441247
A466,0.39,0.4821856832392965
A467,0.09,0.4826334141396298
A464,0.1,0.4929395878302175
A465,0.08,0.4918017343131861
A462,0.87,0.510617605994535
A463,0.78,0.5354167603392601
A460,0.59,0.511437488271156
A461,0.44,0.5465308229651215
A479,0.44,0.479570078250313
A477,0.34,0.5052201787736761
A478,0.45,0.501051067601439
A475,0.49,0.5146212820740198
A476,0.82,0.6995280040210696
A473,0.49,0.5029072698121475
A474,0.67,0.5102788904857622
A471,0.52,0.4697513571777615
A472,1.0,0.6360971786610287
A470,0.05,0.4716546626356257
A488,0.09,0.3914455273703344
A489,0.8,0.5118682825657315
A486,0.3,0.4743599948594048
A487,0.05,0.4854766991102286
A484,0.35,0.4199644290512817
A485,0.15,0.4940835311802387
A482,0.15,0.5061939165870166
A483,0.81,0.4982003893783773
A480,0.85,0.4992947176330263
A481,0.2,0.4055534972654143
A499,0.41,0.5941375121349273
A497,0.56,0.505595970501325
A498,0.77,0.6142682683378251
A495,0.53,0.49874104860161
A496,0.16,0.5002090098857132
A493,0.72,0.4982958960531843
A494,0.51,0.4929667035967875
A491,0.8,0.5253170775525318
A492,0.45,0.498625183398499
A490,0.02,0.4939744085695257
A1399,0.3,0.4973712558686699
A1398,0.29,0.5151045609185432
A1397,0.8,0.5037698739393744
A1389,0.98,0.5299810438719057
A1388,0.48,0.5015979286518066
A1387,0.81,0.5095851582368168
A1386,0.95,0.5034247859596884
A1392,0.72,0.5352122367806061
A1391,0.04,0.4997379597505208
A1390,0.97,0.5645129896316581
A1396,0.83,0.4830615119219232
A1395,0.54,0.5296110976283748
A1394,0.56,0.4788184154321808
A1393,0.66,0.522739361446682
A1356,0.43,0.5014961726043485
A1355,0.69,0.5022385289141801
A1354,0.11,0.4835130183440964
A1353,0.9,0.5459729968727878
A1359,0.79,0.5020517886590874
A1358,0.71,0.4728037263320895
A1357,0.3,0.586006786918277
A1363,0.76,0.5130954051468157
A1362,0.87,0.5272430071107435
A1361,0.26,0.4879064145713593
A1360,0.88,0.4982260332379884
A1345,0.94,0.5145113437659783
A1344,0.64,0.5019309478590346
A1343,0.06,0.4988559430412174
A1342,0.43,0.4977365864467489
A1349,0.97,0.5408536528626275
A1348,0.98,0.5051630953518776
A1347,0.05,0.441594073390685
A1346,0.82,0.5059190473606592
A1352,0.41,0.4768419818003588
A1351,0.47,0.5007628917335744
A1350,0.39,0.4970661659601312
A1378,0.1,0.4884734418144142
A1377,0.19,0.5009538068050837
A1376,0.01,0.4989255386358243
A1375,0.58,0.5210664182727518
A1379,0.57,0.4839207897828853
A1381,0.09,0.4702985442420603
A1380,0.19,0.4999019250278755
A1385,0.1,0.4878326965112505
A1384,0.06,0.4983760300926373
A1383,0.93,0.5035446539912046
A1382,0.56,0.4955284062234961
A1367,0.0,0.9884783710592884
A1366,0.73,0.5216828997466078
A1365,0.57,0.4622801172016883
A1364,0.28,0.4658404090305194
A1369,0.28,0.5048589806446063
A1368,0.44,0.4999969984428953
A1370,0.39,0.4938099884838111
A1374,0.5,0.5032383015948176
A1373,0.68,0.513127110265236
A1372,0.52,0.5028902656353391
A1371,0.83,0.5027988736363336
A1559,0.24,0.4842549456258734
A1554,0.13,0.4876170490668577
A1553,0.83,0.5063389754733348
A1552,0.75,0.4992804764599884
A1551,0.94,0.50099477267338
A1558,0.72,0.5070633772721487
A1557,0.59,0.5091715275611077
A1556,0.14,0.500088796448255
A1555,0.48,0.4739310226776161
A1561,0.3,0.5001994553799717
A1560,0.36,0.4918462426172227
A907,0.48,0.4935439756232679
A908,0.41,0.5073615538060414
A905,0.0,0.9184421224026664
A1549,0.0,0.9616190998538676
A906,0.98,0.5000172435506319
A1548,0.78,0.5169026534555949
A903,0.19,0.4963299407417831
A904,0.14,0.4938807879748129
A901,0.91,0.5005973960321748
A902,0.18,0.4782827376302903
A1543,0.79,0.5125861333011544
A900,0.41,0.4655471005528354
A1542,0.41,0.4771312504899371
A1541,0.73,0.511496645961024
A1540,0.37,0.4991705199025256
A1547,0.62,0.4991083950808227
A1546,0.61,0.5374352641246677
A0,0.71,0.5002560328499156
A1545,0.23,0.5009857716092884
A1,0.86,0.5040530820928735
A1544,0.3,0.5372972902999803
A2,0.61,0.5093776530318878
A3,0.45,0.4337068358505475
A4,0.36,0.4981988424702714
A5,0.73,0.5769525941984825
A6,0.76,0.5182574562030009
A1550,0.07,0.5000522322502787
A7,0.36,0.3572053191201254
A8,0.55,0.5468584866620847
A9,0.74,0.5016051474813581
A918,0.57,0.3956099627159639
A919,0.35,0.5033793830075769
A916,0.2,0.4891556468515875
A917,0.67,0.5069144400042773
A914,0.83,0.5305727431767692
A915,0.54,0.5080793354450902
A912,0.11,0.5082382029941852
A913,0.06,0.4403921079753385
A910,0.25,0.5012305051778173
A1576,0.75,0.5021656816526244
A911,0.66,0.5023739772244111
A1575,0.06,0.496365527179182
A1574,0.96,0.5085680861282958
A1573,0.91,0.5018180438357648
A1579,0.69,0.4912179334054513
A1578,0.85,0.5034096321438918
A1577,0.94,0.5029131323115157
A1583,0.94,0.5040359574475419
A1582,0.96,0.5608982096100738
A1581,0.9,0.4964062386657613
A1580,0.75,0.5183984601147607
A909,0.78,0.5579352377695134
A929,0.92,0.5604943276882369
A927,0.83,0.4994080007074647
A928,0.22,0.5031093607930749
A925,0.12,0.4675897217687441
A926,0.83,0.5136423248009658
A923,0.1,0.4734880714509991
A924,0.72,0.5008265368030488
A921,0.74,0.5448950132619264
A1565,0.19,0.4983639328449669
A922,0.53,0.4967405237800003
A1564,0.28,0.5004328154606388
A1563,0.27,0.4215237317539426
A920,0.66,0.4980015720741222
A1562,0.75,0.5011439210393016
A1569,0.55,0.5218545917154297
A1568,0.78,0.5003475474675442
A1567,0.5,0.4995561502500764
A1566,0.96,0.5279350258127234
A1572,0.12,0.5068852205434724
A1571,0.5,0.5152462096049161
A1570,0.23,0.4822092435256549
A1518,0.68,0.4950300747545635
A1517,0.43,0.501443142321924
A938,0.2,0.5007541895231735
A1516,0.46,0.4834295461133467
A939,0.77,0.5050114218044308
A1515,0.08,0.4847844909540665
A936,0.19,0.4888001331651909
A937,0.28,0.50188565382851
A934,0.35,0.4980206544285713
A935,0.12,0.4932093225449762
A1519,0.08,0.4984032781575867
A932,0.31,0.4997642980765218
A1510,0.91,0.5086053091080266
A933,0.9,0.5330068784745138
A930,0.1,0.4552283889126952
A931,0.38,0.5040882373443563
A1514,0.79,0.5001560324070058
A1513,0.39,0.4998267214828463
A1512,0.64,0.477851071840417
A1511,0.19,0.51773280431392
A1507,0.5,0.4498866739185315
A1506,0.39,0.5975414410249295
A949,1.0,0.5583454541924321
A1505,0.08,0.4669816706633798
A1504,0.63,0.6633232094194342
A947,0.8,0.5004681141408628
A948,0.7,0.5090547598156939
