ArgName,ArgBasicWeight,FinalWeight
A708,0.12,0.4957262766049484
A1746,0.04,0.4971239899462885
A705,0.3,0.5080553714019961
A706,0.1,0.486305826145599
A703,0.85,0.5224903401673738
A704,0.52,0.5176140569683885
A701,0.15,0.4935770771389784
A1741,0.53,0.5439285976466756
A702,0.15,0.487808687311827
A1740,0.94,0.5229246114716656
A700,0.48,0.5004362962530289
A1745,0.47,0.5082511528621864
A1744,0.8,0.5001989250939518
A1743,0.65,0.4822252380193853
A1742,0.78,0.5498374226027897
A718,0.03,0.4911434143070688
A719,0.3,0.5276924029989826
A1779,0.1,0.4998106666411946
A716,0.57,0.504112815067212
A717,0.23,0.5016989136861998
A714,0.72,0.5005051418454889
A715,0.31,0.4131683573619813
A712,0.21,0.4965688956900848
A1774,0.75,0.4933810786123916
A713,0.49,0.3770569337599878
A1773,0.29,0.5157057692058856
A710,0.94,0.5145402018533753
A1772,0.6,0.5019096257850393
A711,0.22,0.4493649227917966
A1771,0.45,0.506617200923982
A1778,0.03,0.5000950944505641
A1777,0.48,0.4994471148598803
A1776,0.42,0.5645026649337179
A1775,0.75,0.4947373223918487
A1781,0.42,0.5002935827216474
A1780,0.9,0.5016876632960379
A729,0.85,0.5233219989675566
A1769,0.59,0.4977056122904756
A1768,0.81,0.4945817655415578
A727,0.72,0.5015919072579684
A728,0.09,0.4994661596911771
A725,0.72,0.5000013503207427
A726,0.59,0.5040464656516651
A723,0.92,0.4982040533689805
A1763,0.32,0.4896063694449293
A724,0.87,0.5010089882964699
A1762,0.06,0.4848499884038594
A721,0.74,0.5721836393658869
A1761,0.39,0.5011051589601343
A722,0.28,0.500089395868225
A1760,0.87,0.491868903131534
A1767,0.38,0.4901497882533123
A720,0.59,0.5019028758946547
A1766,0.99,0.5611782490129332
A1765,0.34,0.4999945415983155
A1764,0.75,0.4950995718756661
A1770,0.29,0.4872089783218248
A1716,0.15,0.5372412730944864
A1715,0.01,0.4906199571277663
A1714,0.2,0.4513088333879237
A1713,0.84,0.4982428226319587
A738,0.69,0.4966186182954726
A739,0.39,0.5056874203099573
A1719,0.03,0.4999216225318574
A736,0.61,0.4499659916547226
A1718,0.06,0.4918608013976084
A737,0.94,0.5024075865100678
A1717,0.17,0.4725705727467148
A734,0.76,0.4983880443084966
A735,0.7,0.5042539201321206
A732,0.65,0.5293974065357239
A733,0.26,0.4526044434935334
A730,0.12,0.4737799346094938
A1712,0.54,0.5529457092255617
A731,0.68,0.4985047078626772
A1711,0.34,0.4985634575027776
A1710,0.62,0.5149410560124147
A1705,0.56,0.4718739494826711
A1704,0.3,0.4990051811578143
A1703,0.25,0.4978758111827217
A1702,0.14,0.4454695834524338
A749,0.39,0.464999886451239
A1709,0.84,0.5059042357846835
A1708,0.99,0.530101051835613
A747,0.27,0.4789625770704033
A1707,0.01,0.4996114197146539
A748,0.67,0.4999767969337784
A1706,0.82,0.512983160299276
A745,0.6,0.4038934739364535
A746,0.8,0.502223459098372
A743,0.44,0.48597598249081
A744,0.17,0.4504995044792382
A741,0.23,0.5038403638738038
A1701,0.35,0.4950158290737732
A742,0.54,0.489244362113173
A1700,0.17,0.5039961153989457
A740,0.24,0.4838823963696125
A1738,0.52,0.491942890793294
A1737,0.82,0.4996848332974762
A1736,0.29,0.5017108128821949
A1735,0.02,0.4921529893461062
A758,0.84,0.5161941796647681
A759,0.2,0.4530079953668069
A1739,0.25,0.4533148085168753
A756,0.59,0.4982175006433684
A1730,0.23,0.4976317832156806
A757,0.77,0.5265864024529802
A754,0.45,0.5025335579638951
A755,0.69,0.4920617481527822
A752,0.67,0.5018081794917396
A1734,0.55,0.5017615521650688
A753,0.08,0.5026137929995799
A1733,0.89,0.5277066306652114
A750,0.91,0.5038269446617635
A1732,0.73,0.4912890137189055
A751,0.47,0.5284206459642291
A1731,0.04,0.4989475128412009
A1727,0.32,0.499929269952532
A1726,0.67,0.5032485804612479
A1725,0.19,0.498959545855424
A1724,0.34,0.4567348443739924
A769,0.59,0.5075763562163951
A1729,0.08,0.4921950687661407
A1728,0.79,0.4476944832012255
A767,0.01,0.4986635903092896
A768,0.4,0.5027303404994207
A765,0.04,0.4849153401538191
A766,0.04,0.4993182647408645
A763,0.58,0.52890311387326
A1723,0.42,0.5043451606144086
A764,0.21,0.4898894370508059
A1722,0.58,0.4975759764424876
A761,0.54,0.4861168830792768
A1721,0.38,0.4233151393628109
A762,0.72,0.4988105956582609
A1720,0.8,0.5057407809069348
A760,0.65,0.5425067362434682
A778,0.01,0.4703828018264731
A779,0.66,0.5191647050421246
A776,0.86,0.4998514449957748
A777,0.8,0.4997998653063379
A774,0.84,0.5036178608402244
A775,0.9,0.4887915260901044
A772,0.7,0.5199249050099092
A773,0.44,0.5007042064437968
A770,0.06,0.50031850431506
A771,0.8,0.5134054066476722
A309,0.6,0.4960201465601048
A307,0.98,0.5033519732715295
A308,0.34,0.4903204764042109
A305,0.64,0.4947577274543515
A789,0.5,0.514296455217668
A306,0.71,0.4959496167636358
A303,0.58,0.4697877429411793
A787,0.34,0.4861691695830327
A304,0.06,0.4722012891618022
A788,0.16,0.5117719512529074
A301,0.3,0.4078011834350148
A785,0.89,0.499658554811402
A302,0.35,0.4954776232853512
A786,0.32,0.4961935017124647
A783,0.38,0.4813868905328987
A300,0.46,0.4992618881137735
A784,0.19,0.4963524920124288
A781,0.26,0.4954145307624552
A782,0.5,0.4885121884990914
A780,0.56,0.5277530752162203
A318,0.42,0.4824255775918962
A319,0.12,0.5000127557838606
A316,0.06,0.3773252526684209
A317,0.35,0.5110004848525046
A314,0.59,0.5168796272085994
A798,0.35,0.4949367647818837
A315,0.8,0.5007960955858249
A799,0.44,0.5087226351166532
A312,0.99,0.5615086823769638
A796,0.08,0.4906185323003383
A313,0.33,0.4899947286452058
A797,0.17,0.4983983602174361
A310,0.86,0.5061338367217095
A794,0.85,0.528021746179894
A311,0.72,0.4983993145222437
A795,0.99,0.5055973899492971
A792,0.96,0.5301427872582932
A793,0.65,0.5025631609666682
A790,0.73,0.5012205979812826
A791,0.09,0.5000017131085956
A329,0.96,0.5049541779102781
A327,0.44,0.50259236193836
A328,0.8,0.5119789947996072
A325,0.9,0.5104919160759467
A326,0.43,0.501364215767948
A323,0.08,0.4760991264527506
A324,0.7,0.4998351891529661
A321,0.43,0.5060477108759835
A322,0.99,0.5156225714771683
A320,0.07,0.4989164911504018
A338,0.78,0.5056478073268992
A339,0.48,0.5054508442304477
A336,0.46,0.4658371438129973
A337,0.95,0.5153995036746138
A334,0.8,0.5001965481041292
A335,0.48,0.4927594617206606
A332,0.99,0.5311106938106811
A333,0.92,0.5130966910160835
A330,0.17,0.4997768904129389
A331,0.7,0.4805900746759173
A349,0.76,0.4978132611820887
A347,0.02,0.472462220931913
A348,0.81,0.5013258436138774
A345,0.44,0.5419786287140024
A346,0.11,0.4987002415755323
A343,0.9,0.5855719542585516
A344,0.11,0.4939599972177445
A341,0.78,0.5286846703065851
A342,0.32,0.48011543735585
A340,0.36,0.4240259078893301
A358,0.78,0.5114368126821295
A359,0.83,0.5081103218379744
A356,0.41,0.499953707950825
A357,0.19,0.4983429708559695
A354,0.03,0.3871724692620345
A355,0.93,0.5525987330031383
A352,0.28,0.4998467313397035
A353,0.7,0.5164226399299833
A350,0.6,0.502362893828953
A351,0.64,0.5188742435320168
A369,0.26,0.4971080643226265
A367,0.31,0.4948395481684914
A368,0.4,0.4845950943092773
A365,0.46,0.4943775872587471
A366,0.4,0.9987919394810636
A363,0.97,0.506941863581268
A364,0.66,0.5400304910077057
A361,0.23,0.4798869292538855
A362,0.55,0.4821524001857782
A360,0.1,0.4694626736569602
A378,0.29,0.4976956650477699
A379,0.98,0.4999968357780099
A376,0.07,0.4379239412737895
A377,0.95,0.508964136664148
A374,0.28,0.5072861714007018
A375,0.71,0.4987763614347358
A372,0.95,0.4981718054773139
A373,0.61,0.5079500035062599
A370,0.0,0.947890354038469
A371,0.62,0.4993022892684741
A389,0.41,0.5003814185978378
A387,0.06,0.4988198277671073
A388,0.81,0.5489411968977648
A385,0.44,0.496820777759899
A386,0.66,0.4954663155069975
A383,0.91,0.5030982395920071
A384,0.63,0.4977114256035744
A381,0.88,0.4988107213107915
A382,0.24,0.4945172052866111
A380,0.98,0.6112867653352451
A398,0.25,0.5003091424643071
A399,0.31,0.5056633953069768
A396,0.88,0.5065971543408797
A397,0.07,0.432255032174389
A394,0.97,0.5338035821077604
A395,0.93,0.5521232720348117
A392,0.9,0.5310569006682515
A393,0.37,0.4793400878756308
A390,0.94,0.5570730496681421
A391,0.34,0.4888289793327418
A1279,0.54,0.4873488349592463
A1278,0.82,0.5044696957672463
A1277,0.55,0.5080297433716942
A1276,0.51,0.4840789200694472
A1282,0.28,0.4822965513374748
A1281,0.99,0.4998649538858052
A1280,0.15,0.4873807662613367
A1286,0.32,0.4577466960453416
A1285,0.05,0.5107740991839772
A1284,0.88,0.4981863287776112
A1283,0.68,0.498580825595057
A1268,0.55,0.4967834621002214
A1267,0.39,0.5217651862819955
A1266,0.25,0.493239553479752
A1265,0.63,0.5068556751437808
A1269,0.06,0.4974779112431137
A1271,0.51,0.5001943876538605
A1270,0.83,0.5038272316034116
A1275,0.46,0.4929584577578217
A1274,0.58,0.535817702437968
A1273,0.58,0.4991651434925488
A1272,0.46,0.4941662817347929
A1299,0.58,0.5010211003672828
A1298,0.22,0.526438720953519
A1289,0.13,0.5033755948621415
A1288,0.69,0.5050364103632108
A1287,0.17,0.4996033721636337
A1293,0.19,0.4919007748134493
A1292,0.72,0.4980178730175319
A1291,0.75,0.4910916022442614
A1290,0.73,0.5230367981212944
A1297,0.96,0.5051878079710604
A1296,0.44,0.4973436029622448
A1295,0.67,0.5070012052160139
A1294,0.51,0.5081088311064287
A1235,0.07,0.4929600940294212
A1234,0.3,0.497752543699575
A1233,0.78,0.4943869102425312
A1232,0.39,0.502936019764934
A1239,0.58,0.4770596828873891
A1238,0.56,0.4937512695829976
A1237,0.95,0.5012211403449981
A1236,0.45,0.366380830409432
A1242,0.58,0.4994103965325752
A1241,0.03,0.4644484205678858
A1240,0.74,0.4968189360568859
A1229,0.31,0.5000806838515375
A1224,0.44,0.5269800721774834
A1223,0.79,0.5090423335631833
A1222,0.19,0.5068194446854767
A1221,0.48,0.6199834028944297
A1228,0.76,0.5119985651277082
A1227,0.76,0.5017659270103919
A1226,0.94,0.5034573417561683
A1225,0.47,0.4990871280325526
A1231,0.17,0.498677089722267
A1230,0.86,0.5005205025640223
A1257,0.83,0.5051550387690167
A1256,0.81,0.5436647964852936
A1255,0.04,0.4963009676795892
A1254,0.11,0.473541437431096
A1259,0.68,0.4982380319343102
A1258,0.22,0.497276972194666
A1260,0.22,0.4997947851428346
A1264,0.44,0.503055012238158
A1263,0.8,0.5110995049074576
A1262,0.92,0.5057295156669581
A1261,0.88,0.5031783196938305
A1246,0.41,0.5022267359479896
A1245,0.88,0.5067162765416237
A1244,0.12,0.4928091151589591
A1243,0.55,0.4233877759132272
A1249,0.11,0.4970806437675216
A1248,0.79,0.5072619097583301
A1247,0.16,0.4883164087146779
A1253,0.87,0.5012396015281563
A1252,0.56,0.4881761812334912
A1251,0.35,0.4999867991386823
A1250,0.65,0.4470405081253098
A1439,0.77,0.4997800172657366
A1438,0.91,0.5008900939086063
A1433,0.85,0.5286359832812932
A1432,0.3,0.5000965822963873
A1431,0.97,0.5284389419303048
A1430,0.9,0.4931031113586908
A1437,0.92,0.5059224462049609
A1436,0.64,0.4786519363480129
A1435,0.0,0.9684008122819392
A1434,0.11,0.496968897449303
A1440,0.76,0.5221159661878548
A1429,0.83,0.5189417543245528
A1428,0.71,0.502882033713388
A1427,0.31,0.4974061176830889
A1422,0.73,0.5041831834947257
A1421,0.19,0.5024728381280058
A1420,0.74,0.4863199638895777
A1426,0.72,0.499969395500667
A1425,0.49,0.5048650752310173
A1424,0.15,0.4706603423695379
A1423,0.8,0.499246106938056
A1455,0.94,0.5067270226624467
A1454,0.7,0.5184691026199739
A1453,0.58,0.5019044285274875
A1452,0.43,0.4818538281487924
A1459,0.77,0.4977099921946526
A1458,0.89,0.5130291020629896
A1457,0.44,0.5024124078302312
A1456,0.36,0.4956537329097364
A1462,0.98,0.5001123744485827
A1461,0.27,0.4788315503996073
A1460,0.71,0.5844130284953586
A808,0.95,0.5066082475849119
A809,0.22,0.4512480225818446
A806,0.35,0.4209377078830094
A807,0.18,0.5029050031818812
A1449,0.69,0.58272440225382
A804,0.32,0.4897091511129972
A805,0.34,0.5003722597433256
A802,0.82,0.5014878752424771
A803,0.7,0.4908779993223187
A800,0.2,0.4962472616748161
A1444,0.31,0.5046876963836792
A801,0.92,0.6077976916527763
A1443,0.17,0.5073952419329751
A1442,0.89,0.5000309847154571
A1441,0.29,0.4913800981937846
A1448,0.57,0.4995741989762614
A1447,0.62,0.4597075065892079
A1446,0.7,0.4993406672055027
A1445,0.04,0.2592629704200059
A1451,0.16,0.4968546752425782
A1450,0.92,0.5004787122981357
A819,0.69,0.5839530151770677
A817,0.7,0.5218626808881885
A1879,0.42,0.4999991490704777
A818,0.63,0.5031250167842376
A1878,0.97,0.5010548202523613
A815,0.72,0.4998258715694068
A816,0.86,0.4843101065629012
A813,0.95,0.5000298782050093
A814,0.73,0.5005427077859962
A811,0.57,0.5024885588410964
A1873,0.65,0.4997663232101729
A812,0.29,0.4998352964445652
A1872,0.47,0.498561632440603
A1871,0.3,0.513945415977016
A810,0.24,0.4793151577230282
A1870,0.12,0.500554918280558
A1877,0.91,0.5000197075519
A1876,0.64,0.5005364763877056
A1875,0.26,0.4884726450176624
A1874,0.83,0.509652929815962
A1880,0.94,0.5034934773981513
A1869,0.19,0.4900805971217893
A828,0.2,0.4530118834155406
A1868,0.82,0.5001294707071523
A829,0.77,0.5013051684561657
A1867,0.79,0.5118214800188092
A826,0.27,0.4620695215031673
A827,0.69,0.4981666013525084
A824,0.17,0.4536273678276419
A825,0.61,0.510188154911525
A822,0.87,0.5000268322746522
A1862,0.87,0.7204532633845815
A823,0.65,0.5149826149032652
A1861,0.91,0.5004303542817028
A820,0.18,0.4988763709860417
A1860,0.79,0.5190208833986446
A821,0.05,0.4459873000829354
A1866,0.39,0.5048302524296129
A1865,0.65,0.4961772176874735
A1864,0.01,0.4663811618864331
A1863,0.23,0.4540072762301717
A1419,0.24,0.4749719489992741
A1418,0.97,0.5302890400038286
A839,0.94,0.506396917563337
A1417,0.92,0.4839897896073933
A1416,0.74,0.5332528851986066
A837,0.38,0.5008840749801087
A838,0.68,0.5731438125339927
A835,0.14,0.499024681064358
A836,0.74,0.4989685053599177
A833,0.54,0.4797372639491872
A1411,0.31,0.5103039708305197
A1895,0.44,0.361438026168358
A834,0.71,0.5089986207366949
A1410,0.5,0.4975393781540344
A1894,0.52,0.5063575410470198
A831,0.66,0.5402475101501321
A1893,0.35,0.4918121464696608
A832,0.04,0.4709749215884362
A1892,0.98,0.5079852509885674
A1415,0.53,0.4968736086418409
A1899,0.26,0.4982898585334364
A830,0.38,0.5068262455332119
A1414,0.98,0.5000164768877793
A1898,0.56,0.519346282823612
A1413,0.01,0.4804171272976712
A1897,0.97,0.49977779582569
A1412,0.71,0.5212419244160884
A1896,0.09,0.4702476284846594
A1408,0.62,0.5000268923556352
A1407,0.56,0.499848746626476
A1406,0.09,0.4413997472383309
A1405,0.5,0.5036881248719763
A1889,0.48,0.5026264840209711
A848,0.81,0.5050048224326409
A849,0.48,0.5282913332863579
A846,0.64,0.5043292534363227
A847,0.71,0.5862989796285429
A1409,0.03,0.4943600344203611
A844,0.4,0.5007165190534029
A1400,0.04,0.4981459006992327
A1884,0.04,0.4861816973860866
A845,0.26,0.4787858659380841
A1883,0.47,0.5015798556080477
A842,0.25,0.4987109565607855
A1882,0.33,0.5407502943961664
A843,0.01,0.469949353275738
A1881,0.56,0.4999871462942147
A840,0.95,0.5036356322561433
A1404,0.61,0.4549343481774903
A1888,0.63,0.4924913710845878
A841,0.88,0.5086487641652823
A1403,0.59,0.4900880858948944
A1887,0.5,0.4957293999478718
A1402,0.2,0.4976694786838865
A1886,0.45,0.5148398338041245
A1401,0.12,0.393390238911427
A1885,0.31,0.5136428676497431
A1891,0.71,0.5019609102366822
A1890,0.16,0.4989710941098897
A1837,0.99,0.5163770548206461
A1836,0.77,0.4997768122056286
A1835,0.53,0.4988506005294472
A1834,0.82,0.7045323122839182
A859,0.18,0.4996179474335264
A857,0.43,0.5007112017279683
A1839,0.24,0.4974407550988535
A858,0.28,0.5042908549440601
A1838,0.14,0.5038876214928618
A855,0.38,0.502070875566407
A856,0.91,0.5272573068299274
A853,0.41,0.4991394396292785
A854,0.17,0.4987925819476316
A851,0.95,0.5117476697207733
A1833,0.18,0.4947935706958302
A852,0.45,0.4268067014226091
A1832,0.99,0.504468065269864
A1831,0.34,0.965798148837523
A850,0.47,0.4988947914357556
A1830,0.6,0.5751542460223639
A1826,0.87,0.5000051392688722
A1825,0.53,0.5100944961277522
A1824,0.23,0.5028059758306841
A1823,0.72,0.4940877491893256
A1829,0.71,0.6045069841004694
A868,0.99,0.5174464021513515
A1828,0.23,0.4985404551449612
A869,0.51,0.5059836982893479
A1827,0.33,0.583163745918938
A866,0.93,0.5162740183854324
A867,0.07,0.4939711642571675
A864,0.87,0.5027637018107084
A865,0.28,0.496406518591508
A862,0.54,0.5000608592983279
A1822,0.12,0.4966325792390446
A863,0.7,0.5011251301496356
A1821,0.72,0.5457788849083983
A860,0.33,0.4992239637558867
A1820,0.67,0.5043548534298077
A861,0.08,0.4489157386145687
A1859,0.97,0.4992177450695648
A1858,0.3,0.4872316734181265
A1857,0.19,0.5030493935267591
A1856,0.19,0.4761584206841892
A879,0.11,0.4975181856625372
A877,0.91,0.4985166553545965
A1851,0.56,0.5110600539604527
A878,0.41,0.4925409047585786
A1850,0.28,0.5169326545702838
A875,0.84,0.5023811046408578
A876,0.36,0.5223327194287418
A873,0.32,0.4800068939158816
A1855,0.48,0.5216640477512124
A874,0.81,0.4999768102140521
A1854,0.45,0.5025532317601014
A871,0.66,0.5083776966295357
A1853,0.46,0.504661624046872
A872,0.26,0.4916043092009435
A1852,0.81,0.4916153059283964
A870,0.76,0.5108240379016875
A1848,0.99,0.5273385219591326
A1847,0.98,0.5160995145638446
A1846,0.08,0.3800000110263846
A1845,0.47,0.5063926995856877
A408,0.17,0.4906186874579031
A409,0.71,0.5186845061067389
A406,0.9,0.5024895857744343
A407,0.47,0.4845735853962872
A1849,0.28,0.5016460143630733
A404,0.25,0.5059807570157384
A888,0.89,0.5125526785808403
A1840,0.83,0.5060201418699872
A405,0.98,0.5037138883930701
A889,0.92,0.5031074978799636
A402,0.36,0.5132074218747307
A886,0.7,0.5462486374956808
A403,0.25,0.479726392096227
A887,0.44,0.500036675121213
A400,0.17,0.4734785552549629
A884,0.2,0.489685981083275
A1844,0.53,0.5160716535541946
A401,0.68,0.5036464596484411
A885,0.07,0.4472371332455386
A1843,0.22,0.4888566744782721
A882,0.23,0.4059118938755894
A1842,0.89,0.4974663997782413
A883,0.98,0.5016650659670637
A1841,0.09,0.4983129960609155
A880,0.45,0.4984939245415819
A881,0.61,0.4736243611527648
A419,0.91,0.0055796669797806
A417,0.94,0.528981214704312
A418,0.11,0.4945754167522814
A415,0.97,0.5034973444328253
A899,0.08,0.4947140741687307
A416,0.96,0.495090492666443
A413,0.25,0.4949828736099486
A897,0.84,0.5069318465315219
A414,0.31,0.5028034494290496
A898,0.63,0.5014522237566588
A411,0.04,0.4992352231194747
A895,0.62,0.4893707981502199
A412,0.78,0.5300858600779935
A896,0.03,0.0004342739221164
A893,0.47,0.4938371759950586
A410,0.8,0.5003221417388558
A894,0.58,0.4984096991063689
A891,0.19,0.5013952097909687
A892,0.08,0.5010007357282291
A890,0.48,0.4885566086744873
A428,0.79,0.5000292676711168
A429,0.28,0.4995043357887423
A426,0.08,0.4967438811007822
A427,0.99,0.5309420586519238
A424,0.32,0.4960146564863605
A425,0.89,0.5310900985730762
A422,0.9,0.4982254518546601
A423,0.01,0.4960528258925965
A420,0.15,0.4880863654955698
A421,0.12,0.4792449420619152
A1815,0.74,0.4989575631034912
A1814,0.34,0.4998692591743122
A1813,0.59,0.5012777441570504
A1812,0.38,0.5173626534477818
A1819,0.71,0.5046651722874658
A1818,0.32,0.5031903499494238
A439,0.32,0.5028761283730866
A1817,0.25,0.5016701448590163
A1816,0.95,0.5615210394071035
A437,0.26,0.5207503658849721
A438,0.75,0.4985537226093909
A435,0.19,0.5004955983010544
A436,0.21,0.4950050309153415
A433,0.93,0.5028452545800393
A1811,0.23,0.4998621927455655
A434,0.09,0.5000449510369787
A1810,0.06,0.4976358373636169
A431,0.84,0.50155159026769
A432,0.38,0.4797480416032345
A430,0.23,0.4994957407399141
A1804,0.15,0.5025586421090774
A1803,0.37,0.5002143771822127
A1802,0.77,0.4844618465297931
A1801,0.9,0.4999984229245413
A1808,0.31,0.5022910712379673
A1807,0.32,0.5006026690075204
A1806,0.16,0.5041795726841998
A1805,0.99,0.6275191613120896
A448,0.82,0.5491721337700965
A449,0.8,0.5111610112260254
A446,0.05,0.501180696259443
A447,0.68,0.4979238378247878
A444,0.31,0.4992243249863354
A1800,0.07,0.4727913308562073
A445,0.15,0.4865380027750892
A442,0.23,0.5002955604316728
A443,0.77,0.5001702910074437
A440,0.52,0.4867674885410339
A441,0.2,0.5061610561076254
A1809,0.58,0.4988909281923435
A459,0.7,0.5180970420842352
A457,0.81,0.4999951740079203
A458,0.75,0.6052427286250648
A455,0.09,0.5006942027345639
A456,0.57,0.569929273165532
A453,0.88,0.5032558043119325
A454,0.98,0.5090662890697786
A451,0.2,0.4987937332185462
A452,0.6,0.4950726535194628
A450,0.8,0.5032426667652458
A468,0.62,0.4999662170123007
A469,0.74,0.5199783372791603
A466,0.39,0.5095675866273891
A467,0.17,0.4744958599393481
A464,0.59,0.5315676720713083
A465,0.08,0.499725382524274
A462,0.8,0.5007715350375755
A463,0.13,0.5009852952898464
A460,0.41,0.5109210828708154
A461,0.04,0.4915402845242012
A479,0.15,0.5044011844208168
A477,0.29,0.4586090463724254
A478,0.38,0.5158480171619914
A475,0.2,0.5015345403996323
A476,0.38,0.4975714795689329
A473,0.67,0.5794024361830311
A474,0.53,0.4915549120227082
A471,0.3,0.4950013908107238
A472,0.45,0.4869312232553613
A470,0.42,0.4707897766993368
A488,0.98,0.4999930232095734
A489,0.36,0.455866963090086
A486,0.99,0.5318045006015985
A487,0.73,0.5477039247799396
A484,0.87,0.521726270776455
A485,0.35,0.5089876756714944
A482,0.67,0.5089880681394205
A483,0.45,0.5006169664448707
A480,0.72,0.5175094260293914
A481,0.28,0.4940520327595999
A499,0.0,0.9841743126991216
A497,0.51,0.4803238885314807
A498,0.31,0.5023672818186664
A495,0.3,0.4993151518928364
A496,0.11,0.4711003228376087
A493,0.04,0.4960897854453986
A494,0.96,0.4992059292932401
A491,0.68,0.5397502048605376
A492,0.1,0.4912972892729393
A490,0.18,0.4762092890156926
A1399,0.92,0.5428507111187391
A1398,0.7,0.5453228450978148
A1397,0.57,0.4937786490075225
A1389,0.98,0.5425795591632238
A1388,0.44,0.5470371916393583
A1387,0.73,0.5001439232511147
A1386,0.55,0.500208435626179
A1392,0.11,0.5001921701696849
A1391,0.85,0.4991949309317443
A1390,0.63,0.4816959977190012
A1396,0.1,0.4700529988047412
A1395,0.73,0.4976959989275663
A1394,0.1,0.4878536200291768
A1393,0.28,0.4992923969117031
A1356,0.13,0.4938944994018716
A1355,0.69,0.5069548334466312
A1354,0.88,0.607141937333638
A1353,0.47,0.5069774283890676
A1359,0.44,0.5012745775418591
A1358,0.16,0.5002127184743937
A1357,0.06,0.4992034282365734
A1363,0.52,0.4961428535528267
A1362,0.63,0.4971619493567952
A1361,0.17,0.4991716001622469
A1360,0.81,0.5064239915227096
A1345,0.3,0.5052328374383218
A1344,0.95,0.4916199023907711
A1343,0.75,0.5245953189933076
A1342,0.12,0.4999989814949206
A1349,0.45,0.5018338681485286
A1348,0.83,0.4988733957891401
A1347,0.01,0.5000187827463692
A1346,0.71,0.508149552888505
A1352,0.83,0.5002053603919014
A1351,0.79,0.5112280670939068
A1350,0.1,0.4975281686085936
A1378,0.38,0.463253479548925
A1377,0.61,0.5084417503067236
A1376,0.45,0.4869861686315567
A1375,0.59,0.5168685471657942
A1379,0.71,0.5897788552116697
A1381,0.7,0.5216940692449744
A1380,0.33,0.5153262249933549
A1385,0.48,0.5004274135198006
A1384,1.0,0.5051181468456283
A1383,0.08,0.4856433869025187
A1382,0.63,0.5040463724610076
A1367,0.79,0.5010834356210954
A1366,0.18,0.5037297757925273
A1365,0.05,0.4990060186038976
A1364,0.98,0.5161905349307384
A1369,0.28,0.5076695325220179
A1368,0.62,0.503660049151215
A1370,0.01,0.4988812479028192
A1374,0.24,0.4890141394524623
A1373,0.0,0.9994916907274042
A1372,0.07,0.4982784431529889
A1371,0.89,0.502894162008352
A1559,0.66,0.5163632320900137
A1554,0.13,0.4813453257285139
A1553,0.75,0.5196960463537424
A1552,0.26,0.3125051571681934
A1551,0.56,0.3932279563523687
A1558,0.18,0.4492381822090355
A1557,0.41,0.5016013036506488
