ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.4884616607245071
A1318,0.66,0.6539310357401935
A1317,0.72,0.4890785170518498
A1312,0.39,0.5011413113882988
A1796,0.71,0.5025224316671908
A1311,0.56,0.5101051181217275
A1795,0.07,0.4953160986018456
A1310,0.18,0.4707954544583423
A1794,0.94,0.5465782316701343
A1793,0.51,0.5341437153941115
A1316,0.42,0.5013991862205321
A1315,0.77,0.5100363221592447
A1799,0.73,0.5120698702640318
A1314,0.28,0.4885488618769606
A1798,0.82,0.5031421387991266
A1313,0.28,0.5010220098397415
A1797,0.09,0.4477470516245228
A1309,0.17,0.4936149326488547
A1308,0.55,0.5011459666716156
A1307,0.86,0.4847202786209074
A1306,0.07,0.4931142554040658
A1301,0.5,0.48014592074336
A1785,0.18,0.5050407313636952
A1300,0.61,0.4939505360151746
A1784,0.72,0.501133411202048
A1783,0.14,0.5000371958548614
A1782,0.87,0.5000045321305328
A1305,0.24,0.4799017115299537
A1789,0.73,0.4854196880935816
A1304,0.74,0.49451896642706
A1788,0.46,0.5412923381473465
A1303,0.78,0.4979729512572761
A1787,0.66,0.4612312106478174
A1302,0.95,0.5033099119252459
A1786,0.96,0.5304300125627527
A1792,0.49,0.496958515529547
A1791,0.78,0.5175983000976345
A1790,0.61,0.5012416930524195
A1339,0.72,0.5039590931381348
A1334,0.36,0.5046559068999301
A1333,0.92,0.526900962912515
A1332,0.2,0.5046248088382184
A1331,0.91,0.500023486700297
A1338,0.89,0.5539892085153649
A1337,0.46,0.4903078836982692
A1336,0.58,0.4997095413284552
A1335,0.15,0.4596998214967752
A1341,0.96,0.5344152926456519
A1340,0.2,0.5462457406287451
A1329,0.85,0.5027307271520084
A1328,0.63,0.5330920180150694
A1323,0.88,0.5061096900533156
A1322,0.34,0.5042860144410531
A1321,0.27,0.5019310381160936
A1320,0.69,0.4946453908891768
A1327,0.01,0.4988547341425444
A1326,0.88,0.507252654004246
A1325,0.75,0.5012687981983248
A1324,0.34,0.4984939771602402
A1330,0.9,0.524943109607757
A1759,0.77,0.4974091688406981
A1758,0.22,0.4971465185000723
A1757,0.55,0.4999722521020454
A1752,0.87,0.4987630646147192
A1751,0.92,0.5351330400264739
A1750,0.48,0.4926115566140551
A1756,0.68,0.456645561187679
A1755,0.83,0.5029810703207157
A1754,0.88,0.5136717253077403
A1753,0.69,0.5380898541271626
A709,0.79,0.4940723841918846
A1749,0.7,0.5103501269390301
A1748,0.96,0.7347604747483851
A707,0.64,0.502242161287859
A1747,0.45,0.5002382246126553
A708,0.08,0.4997685586877172
A1746,0.16,0.4970265131421699
A705,0.33,0.5410962118649167
A706,0.57,0.496162958429433
A703,0.1,0.4869509742379664
A704,0.02,0.4960254889692955
