ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5064222732133463
A1318,0.25,0.503321693832882
A1317,0.39,0.4965178895272367
A1312,0.33,0.5005224921637769
A1311,0.47,0.496827065678
A1310,0.39,0.481571655131808
A1316,0.42,0.4859361181665904
A1315,0.95,0.4985003554450279
A1314,0.13,0.4984370704324752
A1313,0.36,0.4984558148421215
A1309,0.95,0.5024027994129849
A1308,0.86,0.5027571616207781
A1307,0.7,0.5136404610397626
A1306,0.89,0.5028418011195629
A1301,0.35,0.5109918364436332
A1300,0.23,0.4935393611935232
A1305,0.91,0.5003517998797408
A1304,0.05,0.4982661541114722
A1303,0.74,0.5072044179453241
A1302,0.45,0.4845310764991503
A1339,0.16,0.4962756295352293
A1334,0.77,0.5484978284851656
A1333,0.52,0.5503021513594151
A1332,0.65,0.4991198222366538
A1331,0.6,0.500335848593528
A1338,0.42,0.4999852066796364
A1337,0.46,0.4919051040274031
A1336,0.86,0.5136428938638217
A1335,0.07,0.4985759150424604
A1341,0.24,0.4934177732954155
A1340,0.87,0.5209235237495623
A1329,0.35,0.523125357869022
A1328,0.53,0.4858599337390666
A1323,0.19,0.5000463339937429
A1322,0.4,0.4709847829072126
A1321,0.63,0.4544406967790101
A1320,0.91,0.5261584785686289
A1327,0.46,0.5000970427992824
A1326,0.86,0.5947583656062372
A1325,0.21,0.5000683016056632
A1324,0.74,0.4991148072531252
A1330,0.85,0.5036276192880145
A709,0.17,0.4968689789272215
A707,0.13,0.5015495777979725
A708,0.23,0.4901072092765448
A705,0.22,0.5002424087400626
A706,0.46,0.5203985060037659
A703,0.14,0.4935686443996138
A704,0.01,0.4999990736226519
A701,0.7,0.4900726417484443
A702,0.17,0.4868809156480222
A700,0.48,0.4929275156053609
A718,0.04,0.4616070676413696
A719,0.44,0.4889303150544572
A716,0.3,0.4634716207969633
A717,0.19,0.4931908254880554
A714,0.44,0.499815185209763
A715,0.28,0.4894994265491678
A712,0.97,0.5069793387449689
A713,0.6,0.5161631451667867
A710,0.77,0.7056349907603858
A711,0.31,0.5197738958097292
A729,0.72,0.5098153615969048
A727,0.25,0.4994772160016807
A728,0.1,0.4968740206266996
A725,0.7,0.5026917491691519
A726,0.3,0.4976737790740522
A723,0.58,0.5151902719486855
A724,0.02,0.3870515137176667
A721,0.67,0.4941126999467671
A722,0.97,0.6172612224400288
A720,0.61,0.482348890734581
A738,0.33,0.417690373568136
A739,0.27,0.4875130903131053
A736,0.9,0.5005006520283201
A737,0.93,0.5265079873085439
A734,0.72,0.5434688281398338
A735,0.04,0.504766953948223
A732,0.01,0.4923685646689789
A733,0.06,0.5001158709963278
A730,0.57,0.5038254600831072
A731,0.05,0.4969930181015538
A749,0.11,0.2799051221174445
A747,0.8,0.5286132566848738
A748,0.34,0.4994138175375247
A745,0.32,0.518239300819798
A746,0.02,0.4962990833092354
A743,0.18,0.4962429883374591
A744,0.36,0.4941723248108758
A741,0.74,0.5361466477755793
A742,0.87,0.500207024153337
A740,0.96,0.6229618566571109
A758,0.55,0.500822064406898
A759,0.54,0.4829291833775331
A756,0.98,0.4997238692858639
A757,0.4,0.5000138375230212
A754,0.69,0.483607305860426
A755,0.05,0.4956191873030847
A752,0.79,0.5221288252200113
A753,0.27,0.4999252508834765
A750,0.04,0.449615619997334
A751,0.41,0.5087523196008569
A769,0.5,0.4730790178608752
A767,0.53,0.5001277661595174
A768,0.6,0.4950752927467317
A765,0.66,0.5000002795784834
A766,0.11,0.5021666635711696
A763,0.85,0.5134152279348356
A764,0.49,0.4917680552443028
A761,0.78,0.501689474343319
A762,0.41,0.5049143087481804
A760,0.55,0.5000224380081937
A778,0.58,0.4978809529147753
A779,0.85,0.5195902697508757
A776,0.58,0.4995671429005424
A777,0.06,0.4697351359846676
A774,0.18,0.4793167675295747
A775,0.88,0.513725062414557
A772,0.75,0.5005045702376241
A773,0.11,0.5017271287156584
A770,0.08,0.5017007168225928
A771,0.17,0.4945240487855798
A309,0.69,0.5065595930779234
A307,0.81,0.5220504518332142
A308,0.67,0.5360982263055838
A305,0.28,0.4949260305164861
A789,0.77,0.5006907432723195
A306,0.14,0.4980450052785386
A303,0.97,0.5353093020050832
A787,0.12,0.500128519608818
A304,0.58,0.5525731765701306
A788,0.69,0.494011257686117
A301,0.24,0.4871251826663313
A785,0.25,0.4808832576377859
A302,0.01,0.4911755182138361
A786,0.71,0.4995411951904696
A783,0.8,0.4522895207465188
A300,0.3,0.5372911694417907
A784,0.46,0.3784811066658852
A781,0.42,0.4264558175204188
A782,0.79,0.5020725029187901
