ArgName,ArgBasicWeight,FinalWeight
A219,0.83,0.4605323340102095
A217,0.94,0.5325503890556113
A218,0.89,0.5127951231932968
A215,0.81,0.5877029222324481
A216,0.32,0.5162104422834283
A213,0.98,0.5271872941467585
A214,0.63,0.5385718920903844
A211,0.7,0.6396037888956776
A212,0.23,0.4959707361651587
A210,0.7,0.5121491230064632
A109,0.33,0.4923663358682396
A107,0.26,0.322586681034344
A228,0.32,0.5595796022970213
A108,0.97,0.761402924029126
A229,0.83,0.5450047295609466
A105,0.88,0.7454237339068445
A226,0.75,0.498759982691894
A106,0.11,0.4964383144757839
A227,0.62,0.4668283096011662
A103,0.86,0.9639340792748472
A224,0.84,0.4939158405062544
A104,0.94,0.4998646900729935
A225,0.44,0.5045168613449158
A0,0.52,0.4920322711399597
A101,0.5,0.5380414692123056
A222,0.11,0.283132185783622
A1,0.32,0.5102591901749673
A102,0.64,0.5016630131951447
A223,0.75,0.6232599463598826
A2,0.07,0.5045354090364718
A220,0.93,0.5158143918651219
A3,0.83,0.7789084397695347
A100,0.23,0.508687353348354
A221,0.82,0.5046489792967992
A4,0.93,0.5370762307850531
A5,0.53,0.5971523600942936
A6,0.47,0.5057219543793288
A7,0.77,0.4988522096566731
A8,0.6,0.4643972673700063
A9,0.9,0.6214753304259495
A10,0.36,0.5091789969553722
A11,0.63,0.4489379245227471
A12,0.31,0.4797811769494544
A13,0.33,0.4744225112384716
A14,0.48,0.6098031096979594
A15,0.87,0.6067707356643534
A16,0.64,0.5655197958844506
A17,0.45,0.4847599468990209
A18,0.38,0.5885881019301271
A19,0.15,0.5088395733703592
A118,0.15,0.5092171610632944
A239,0.14,0.4645739485345339
A119,0.72,0.4619824041261024
A116,0.61,0.4441803087409652
A237,0.67,0.5322503830286981
A117,0.05,0.4623124535615364
A238,0.21,0.5019757829299641
A114,0.84,0.5523782424227862
A235,0.46,0.5476790388782555
A115,0.1,0.4742638932939345
A236,0.35,0.5016202171683622
A112,0.55,0.603038252498755
A233,0.26,0.472823152165694
A113,0.33,0.5623429295020073
A234,0.49,0.431220804269199
A110,1.0,0.6286526507047563
A231,0.82,0.6521172644824433
A111,0.13,0.4986001459571889
A232,0.16,0.498354660561662
A230,0.87,0.9713684100707864
A20,0.84,0.5003435025854737
A21,0.7,0.5568712307742139
A22,0.21,0.4705539113420416
A23,0.26,0.3708509462444211
A24,0.4,0.5252058005553192
A25,0.83,0.6636852464452574
A26,0.3,0.3345414202555194
A27,0.47,0.6016662610608631
A28,0.16,0.4655034564346131
A29,0.46,0.4939608444302241
A129,0.01,0.5023845917860055
A127,0.77,0.5921368262897563
