ArgName,ArgBasicWeight,FinalWeight
A0,0.0,0.99800791087221
A1,0.58,0.4688044914278232
A2,0.16,0.2898511477987732
A3,0.13,0.4902378370734002
A4,0.63,0.5392542453449131
A5,0.45,0.4967612664050254
A6,0.66,0.4821559766764465
A7,0.27,0.3274415396601761
A8,0.9,0.5949863147991503
A9,0.01,0.4603918607169834
A509,0.01,0.4676167359705724
A507,0.7,0.6097659644911247
A508,0.21,0.4482375166241139
A505,0.91,0.5356914200280711
A506,0.21,0.4154793818555912
A503,0.42,0.4220875276067276
A504,0.26,0.5022870279897432
A501,0.96,0.5033775443494589
A502,0.8,0.5026191038284418
A500,0.86,0.4709995266330922
A518,0.41,0.4776813299042712
A519,0.58,0.3550337804469519
A516,0.98,0.7128248294063908
A517,0.65,0.5094816331126668
A514,0.16,0.4754422623863109
A515,0.9,0.5650953992831885
A512,0.1,0.5003760919000778
A513,0.76,0.5403765511251056
A510,0.37,0.5005745802779811
A511,0.38,0.4608451933254548
A408,0.52,0.4723761017043289
A529,0.02,0.4441223495980302
A409,0.62,0.5216073586163336
A406,0.65,0.5066032816125161
A527,0.94,0.5200902579884508
A407,0.79,0.4841113290645317
A528,0.42,0.392388406899179
A404,0.54,0.4824854248681958
A525,0.09,0.4011405481586932
A405,0.41,0.499403144262101
A526,0.52,0.5699556218930963
A402,0.8,0.4836902019652119
A523,0.85,0.502962516278379
A403,0.0,0.88358172759028
A524,0.1,0.260775089943483
A400,0.08,0.4632010421470259
A521,0.36,0.4237329721543459
A401,0.64,0.5026458235195314
A522,0.39,0.5036850608948248
A520,0.34,0.5348604798423041
A419,0.17,0.4110251288445835
A417,0.85,0.5012216224268635
A538,0.43,0.4705190890432609
A418,0.62,0.5212744234681723
A539,0.33,0.5427141714181076
A415,0.24,0.5248783127242483
A536,0.9,0.5247701743035853
A416,0.55,0.5225323451675107
A537,0.9,0.5203274116898746
A413,0.26,0.5009366089800328
A534,0.11,0.4928355742455625
A414,0.43,0.3886275816958301
A535,0.79,0.4994958112081514
A411,0.84,0.5214817031626122
A532,0.42,0.3698777102641403
A412,0.29,0.4115368620338607
A533,0.43,0.4970036902847063
A530,0.48,0.5241798980140154
A410,0.52,0.5272657918808016
A531,0.29,0.4987886034961538
A309,0.04,0.4299498845485938
A307,0.17,0.4821923830375701
A428,0.59,0.5251620559368823
A549,0.51,0.5544850823759845
A308,0.01,0.4941961281694166
A429,0.41,0.5840387733398642
A305,0.85,0.4951889682747141
A426,0.52,0.5486958541063351
A547,0.54,0.51388211579971
A306,0.34,0.5158424627650101
A427,0.99,0.562487304912178
A548,0.94,0.5465515965405667
A303,0.07,0.4402797983100829
A424,0.71,0.5062471957360941
A545,0.59,0.4931762420861628
A304,0.44,0.521398342372735
A425,0.42,0.4964255857908498
A546,0.48,0.5001133377521704
A301,0.6,0.528155100949817
A422,0.95,0.5211683412448386
A543,0.74,0.495106690348269
A302,0.7,0.5001297512811734
A423,0.12,0.5019302517807344
A544,0.97,0.5649806308353049
A420,0.36,0.5104942979847225
A541,0.47,0.474627199366461
A300,0.14,0.4909173851027959
A421,0.61,0.5216968719500912
A542,0.57,0.5163947879555336
A540,0.08,0.4496660802145203
A318,0.64,0.5173890763683067
A439,0.33,0.5171137803129604
A319,0.89,0.5582123769801949
A316,0.71,0.6714406815292592
A437,0.54,0.407509698731599
A558,0.14,0.436466867777215
A317,0.36,0.4663318504504721
A438,0.04,0.4937799987139028
A559,0.27,0.4585560190118171
A314,0.4,0.518644460380915
A435,0.9,0.5282756383192474
A556,0.75,0.6882616672070909
A315,0.3,0.4870642899857406
A436,0.84,0.5151631788138475
A557,0.69,0.6157203099606028
A312,0.16,0.5019305327845388
A433,0.4,0.4984514546570892
A554,0.66,0.6614375004620513
A313,0.64,0.5198884428506788
A434,0.53,0.4453330939487085
A555,0.13,0.5175171844747928
A310,0.38,0.5419002835403091
A431,0.45,0.5952970050513565
A552,0.84,0.541511818211984
A311,0.7,0.4421883142742342
A432,0.75,0.4967513346680703
A553,0.85,0.4890874835660688
A550,0.46,0.3818439193950326
A430,0.4,0.4962083019835051
A551,0.26,0.4894600470941724
A208,0.33,0.4926700109955424
A329,0.58,0.5266596610879936
A209,0.9,0.5310521992596068
A206,0.9,0.5562784234151688
A327,0.72,0.5060010982421318
A448,0.27,0.4559827591240195
A569,0.89,0.6012443289836041
A207,0.98,0.616053138082946
A328,0.48,0.4916622189297633
A449,0.49,0.5245388848687811
A204,0.33,0.5059086999763098
A325,0.75,0.5032113490693602
A446,0.27,0.4785973616581285
A567,0.26,0.4913233027749268
A205,0.42,0.979574160257598
A326,0.44,0.4721131173601346
A447,0.33,0.5337848014068574
A568,0.77,0.4803000792792722
A202,0.66,0.4800470465943408
A323,0.27,0.4636841747115093
A444,0.71,0.5437505052889723
A565,0.33,0.5200158909536561
A203,0.88,0.4997033341442407
A324,0.96,0.6327358014944219
A445,0.63,0.5325322282788596
A566,0.0,0.873631216370036
A200,0.15,0.4850073104397716
A321,0.49,0.4814023320638561
A442,0.49,0.5816450926524108
A563,0.29,0.4896344635039516
A201,0.38,0.5005868974072772
A322,0.6,0.4537652843134285
A443,0.07,0.5071026477667688
A564,0.45,0.3466711530707923
A440,0.37,0.4914800741027987
A561,0.34,0.5056866796520243
A320,0.84,0.516901944209821
A441,0.24,0.4951600447029645
A562,0.63,0.461155426447506
A560,0.16,0.4026134771312945
A219,0.09,0.4528871909736265
A217,0.03,0.4370818638296091
A338,0.09,0.4731101044607702
A459,0.09,0.4284032113161776
A218,0.71,0.4683310685141823
A339,0.38,0.4668920919254988
A215,0.26,0.5487713106985971
A336,0.26,0.4984779627368013
A457,0.36,0.5111536181812114
A578,0.71,0.4849856295642528
A216,0.49,0.520785070193842
A337,0.06,0.2668602730338524
A458,0.67,0.581023215223567
A579,0.79,0.6896950437899989
A213,0.92,0.5448950591078022
A334,0.83,0.5125499013662199
A455,0.1,0.5040310576861519
A576,0.17,0.444889562826829
A214,0.66,0.5083065004799218
A335,0.24,0.3119622016848762
A456,0.61,0.504024591706077
A577,0.69,0.477197023783249
A211,0.32,0.5107868044485214
A332,0.67,0.4625746882683424
A453,0.24,0.5015196385714101
A574,0.43,0.4363235688991135
A212,0.21,0.3204239292146721
A333,0.75,0.4797906743062656
A454,0.5,0.502578313845696
A575,0.53,0.4980071515064031
A330,0.41,0.4432326139821027
A451,0.9,0.5951611584733872
A572,0.64,0.5681754884927003
A210,0.19,0.5336742967258711
A331,0.3,0.5314004963853077
A452,0.27,0.5474865475517534
A573,0.4,0.466652722178645
A570,0.05,0.4895450412682267
A450,0.81,0.5202368918605471
A571,0.75,0.4989227669985824
A109,0.18,0.4637472514437417
A107,0.19,0.4663723847152562
A228,0.27,0.4601141262210453
A349,0.96,0.5704454833305954
A108,0.61,0.5421798679990083
A229,0.67,0.5053525922574753
A105,0.53,0.4694847155782648
A226,0.92,0.5126950882375161
A347,0.15,0.48507863979528
