ArgName,ArgBasicWeight,FinalWeight
A0,0.62,0.4731835136509076
A1,0.62,0.5033092762646847
A2,0.67,0.5180370856828155
A3,0.09,0.4703137301286766
A4,0.73,0.5339861439464233
A5,0.49,0.4172914840001068
A6,0.63,0.4134360986664944
A7,0.63,0.5042724412259767
A8,0.15,0.4847460187059401
A9,0.95,0.5116103523169397
A709,0.2,0.4697664206164482
A707,0.47,0.4922029356043225
A708,0.01,0.4960264743757615
A705,0.83,0.506221201601779
A706,0.71,0.5016852157043986
A703,0.75,0.4845718471197246
A704,0.46,0.4714251293050566
A701,0.98,0.5261169992183116
A702,0.32,0.3336180727059173
A700,0.99,0.5046730295616771
A718,0.05,0.4699761021937718
A719,0.53,0.525988892176675
A716,0.59,0.4598478192569314
A717,0.57,0.4991662669999749
A714,0.42,0.5137259100249699
A715,0.19,0.4999669305338239
A712,0.89,0.5000371163269659
A713,0.55,0.3914012637767873
A710,0.45,0.4948576423317599
A711,0.21,0.5018758307837086
A729,0.84,0.508852456836306
A727,0.96,0.5270310911321979
A728,0.72,0.5859899825302203
A725,0.95,0.5061517735597068
A726,0.16,0.4768701350632944
A723,0.29,0.9480306812763898
A724,0.84,0.5002188391949671
A721,0.59,0.478176316704196
A722,0.37,0.474373650600813
A720,0.7,0.5271963480988701
A738,0.27,0.4933417059252442
A739,0.13,0.4457528474645443
A736,0.38,0.4726266888025834
A737,0.35,0.4961584081998553
A734,0.94,0.5000271764046186
A735,0.74,0.4883145213963445
A732,0.92,0.5825167366518471
A733,0.71,0.5170790312663738
A730,0.39,0.5311050170082086
A731,0.78,0.5012135363326009
A509,0.09,0.4881390657499548
A507,0.53,0.5052368881160495
A749,0.86,0.5632232291029033
A508,0.42,0.5005564550655193
A505,0.67,0.512601678581353
A747,0.65,0.4831242626435142
A506,0.24,0.4513674838183293
A748,0.74,0.542541573937192
A503,0.2,0.4125206860106902
A745,0.99,0.5256550476392481
A504,0.95,0.4999940048529732
A746,0.45,0.5020349615517128
A501,0.78,0.4928120162708269
A743,0.48,0.4604131754587689
A502,0.4,0.4660391453471452
A744,0.74,0.510274321157626
A741,0.33,0.4604319905063984
A500,0.24,0.3490835214033488
A742,0.15,0.5075191329738376
A740,0.1,0.494162578723256
A518,0.68,0.5039312165403861
A519,0.58,0.5084889405522908
A516,0.45,0.4825286913878345
A758,0.66,0.5348029436107299
A517,0.53,0.5050235388014176
A759,0.07,0.4870660990365478
A514,0.97,0.7579525840367245
A756,0.75,0.5701374369265394
A515,0.93,0.5244810182184232
A757,0.82,0.5149126125751055
A512,0.23,0.5008179245661498
A754,0.81,0.5289127291285103
A513,0.66,0.4669784131164036
A755,0.04,0.4948098577209409
A510,0.08,0.4696190987717443
A752,0.34,0.4580847269429972
A511,0.37,0.4967649514813028
A753,0.59,0.5184876829144583
A750,0.47,0.3996973356205643
A751,0.74,0.5046769792964083
A529,0.32,0.5032923424210457
A527,0.77,0.005031909153743
A769,0.12,0.4929528682429888
A528,0.98,0.6110252067593416
A525,0.33,0.50138026673283
A767,0.32,0.4880378219724365
A526,0.35,0.4618900105697249
A768,0.29,0.4651666652526325
A523,0.25,0.4448564424582213
A765,0.36,0.4999912950477628
A524,0.18,0.5044309457330693
A766,0.61,0.5142352136191468
A521,0.39,0.4903512254525247
A763,0.15,0.4997144977901641
A522,0.86,0.5272936588984592
A764,0.44,0.5377131261384424
A761,0.81,0.5229148410408879
A520,0.25,0.4964730834361532
A762,0.72,0.5044242703084036
A760,0.05,0.4954446652843888
A538,0.64,0.5756923652706806
A539,0.28,0.5085060000961238
A536,0.29,0.3678424398913307
A778,0.67,0.4946573234105607
A537,0.23,0.4043720948951598
A779,0.71,0.5035221649886751
A534,0.61,0.4967800630952032
A776,0.32,0.4854869591055791
A535,0.66,0.4794386581520723
A777,0.52,0.4935351055300228
A532,0.79,0.4920929040016514
A774,0.48,0.5041084409206091
A533,0.39,0.5614766994799552
A775,0.78,0.4853600350023284
A530,0.5,0.5070814216569413
A772,0.55,0.5010083734094682
A531,0.5,0.5046683870735144
A773,0.71,0.5538424755702167
A770,0.28,0.4783281540817865
A771,0.17,0.4980882857201714
A309,1.0,0.5278090231528623
A307,0.39,0.4999750890905427
A549,0.97,0.5014278773270258
A308,0.88,0.5257852693204088
A305,0.18,0.3012374279009605
A547,0.31,0.4950807736329273
A789,0.57,0.3897537727131076
A306,0.06,0.2713058998937706
A548,0.88,0.5031741287119398
A303,0.23,0.4997834445305699
A545,0.85,0.5140229127241926
A787,0.49,0.3764722455253113
A304,0.12,0.2733120809754827
A546,0.39,0.5027967235682353
A788,0.41,0.5156455046347683
A301,0.28,0.480911391912882
A543,0.79,0.4936548579786457
A785,0.07,0.4936402088477676
A302,0.51,0.4828167216594011
A544,0.48,0.5324704339445834
A786,0.69,0.4856050076423181
A541,0.17,0.4874129170477559
A783,0.62,0.5621056971734407
A300,0.89,0.4995740837359074
A542,0.28,0.4795850332834229
A784,0.4,0.5039252210630649
A781,0.21,0.4727957344278026
A540,0.57,0.5115310191042025
A782,0.69,0.5340621274004552
A780,0.96,0.5130066173491967
A318,0.18,0.4934809904256943
A319,0.28,0.5063038745323312
A316,0.59,0.4085815914678919
A558,0.03,0.9965240991397736
A317,0.21,0.4646586317620974
A559,0.63,0.5556959987146438
A314,0.02,0.4819468814990133
A556,0.72,0.4977137780749866
A798,0.3,0.5107669855425339
A315,0.34,0.454841524966849
A557,0.89,0.822166605591703
A799,0.47,0.5278450579897259
A312,0.67,0.5176553814777325
A554,0.18,0.3192746865498506
A796,0.12,0.5024035977217012
A313,0.12,0.4885667483401216
A555,0.62,0.4387676202309016
A797,0.97,0.5279855091458682
A310,0.45,0.530969703117559
A552,0.31,0.4332815246209193
A794,0.1,0.4650610850753919
A311,0.54,0.4716442742437702
A553,0.84,0.5442265368114269
A795,0.75,0.511074399075832
A550,0.89,0.531027561498914
A792,0.06,0.5030194328653053
A551,0.88,0.5378962799692906
A793,0.23,0.475000323276002
A790,0.51,0.4852303820426095
A791,0.69,0.4782032070226872
A329,0.95,0.7335633879900779
A327,0.93,0.524269184947762
A569,0.56,0.4978935147234747
A328,0.96,0.5949922542154424
A325,0.92,0.5468965998030451
A567,0.35,0.486588433603442
A326,0.07,0.5009780591754324
A568,0.13,0.4791022904866934
A323,0.97,0.5008258927250085
A565,0.99,0.5175756144950032
A324,0.29,0.5169927619711575
A566,0.5,0.4671825595766673
A321,0.74,0.4963706071194107
A563,0.34,0.4629352622759338
A322,0.24,0.4972263405525723
A564,0.26,0.5162005928051263
A561,0.1,0.502408924648697
A320,0.82,0.7119243171715028
A562,0.69,0.4024312517683717
A560,0.38,0.4831807369275662
A338,0.48,0.5546901211848334
A339,0.51,0.4858559884942843
A336,0.47,0.4833104144367559
A578,0.44,0.4333972366985087
A337,0.91,0.5487451130716204
A579,0.42,0.5039052000348172
A334,0.34,0.4997231413934501
A576,0.58,0.4827244782911619
A335,0.52,0.4973374047225932
A577,0.77,0.5109050118288729
A332,0.44,0.5063348231382282
A574,0.39,0.3535770008318631
A333,0.97,0.560493889371087
A575,0.98,0.5350731874574279
A330,0.09,0.4988485858398273
A572,0.25,0.448276928422756
A331,1.0,0.7377100444427895
A573,0.49,0.4676923918292635
