ArgName,ArgBasicWeight,FinalWeight
A1757,0.3,0.50273701823996
A1752,0.1,0.5000402791494145
A1751,0.63,0.6559697944900119
A1750,0.49,0.4999997846118913
A1756,0.67,0.5018540365251397
A1755,0.33,0.5001283069768262
A1754,0.83,0.500092079255835
A1753,0.45,0.4837943662148405
A709,0.52,0.515992235820936
A1749,0.55,0.5072717449484211
A1748,0.1,0.444881323191602
A707,0.49,0.507129978236164
A1747,0.83,0.4988269024506662
A708,0.61,0.5250865873289532
A1746,0.62,0.4808449363452461
A705,0.75,0.4960505614715
A706,0.59,0.5264854279184239
A703,0.33,0.5096392406674131
A704,0.9,0.5283791205355433
A701,0.38,0.5032691710846947
A1741,0.47,0.5133447046542658
A702,0.47,0.4933098358591142
A1740,0.65,0.4999798575273496
A700,0.93,0.4978814222076313
A1745,0.76,0.4986962805007923
A1744,0.15,0.4894562947367017
A1743,0.7,0.4979225131421833
A1742,0.51,0.5613602199351571
A718,0.98,0.5004652865024526
A719,0.78,0.5064838691883878
A1779,0.8,0.5085676594167148
A716,0.96,0.4997785272519695
A717,0.55,0.5016455086077499
A714,0.5,0.4866995268578651
A715,0.14,0.4868540870355832
A712,0.15,0.4954018123708751
A1774,0.34,0.4774667965408091
A713,0.45,0.4987907889618979
A1773,0.31,0.5066153147168138
A710,0.56,0.4980987589673011
A1772,0.36,0.4862011545996508
A711,0.21,0.3943349785067187
A1771,0.83,0.5064702524105643
A1778,0.03,0.4937601466964342
A1777,0.17,0.4871962345000319
A1776,0.48,0.4991310097877727
A1775,0.07,0.4697874479432838
A1781,0.79,0.497323790851049
A1780,0.58,0.508605365574108
A729,0.46,0.5059009105623226
A1769,0.17,0.4969343410937234
A1768,0.43,0.494850311887165
A727,0.75,0.438522434120499
A728,0.85,0.5016887849801475
A725,0.03,0.4799740873656273
A726,0.18,0.4954140652147232
A723,0.36,0.4702736032498196
A1763,1.0,0.5028440708852561
A724,0.23,0.4788712536619729
A1762,0.81,0.4998766002206649
A721,0.55,0.500000596195586
A1761,0.13,0.5005710356338973
A722,0.69,0.4963075701406979
A1760,0.14,0.4417873791242895
A1767,0.94,0.5020829611754465
A720,0.71,0.4780680946400988
A1766,0.98,0.5052494181794528
A1765,0.13,0.3912220591096531
A1764,0.33,0.3358327051843898
A1770,0.9,0.5007626830165794
A1716,0.92,0.5001363531170362
A1715,0.99,0.6208487977723991
A1714,0.48,0.5110375906522396
A1713,0.84,0.5225216336842119
A738,0.86,0.5065212113020687
A739,0.77,0.5080122400913792
A1719,0.11,0.4999707065092848
A736,0.66,0.5100776719429684
A1718,0.81,0.504786218487634
A737,0.92,0.5553524777763879
A1717,0.77,0.5045958617889025
A734,0.53,0.4963721418162962
A735,0.77,0.5301106193462969
A732,0.46,0.4886640919549076
A733,0.22,0.5006263521487384
A730,0.88,0.5101260886994122
A1712,0.37,0.5106329245239772
A731,0.95,0.5011329106857547
A1711,0.21,0.5069228222972161
A1710,0.24,0.4872921803207782
A1705,0.8,0.4964709912180465
A1704,0.41,0.5044341411473329
A1703,0.13,0.5105081896182199
A1702,0.66,0.5072148463336138
A749,0.25,0.5028008729084329
A1709,0.39,0.5043040552399247
A1708,0.11,0.4862144749745141
A747,0.78,0.5024680089124225
A1707,0.96,0.5010558432865911
A748,0.51,0.5156338912759445
A1706,0.86,0.5230794975887816
A745,0.91,0.500139420069425
A746,0.87,0.5545176530250688
A743,0.69,0.4894748514650917
A744,0.73,0.4877814733219079
A741,0.06,0.3955712855379454
A1701,0.53,0.5103327787165977
A742,0.62,0.5254714503734517
A1700,0.36,0.4996261611202983
A740,0.88,0.5135426426561926
A1738,0.79,0.5038829422349497
A1737,0.33,0.4797938118485351
A1736,0.68,0.4850022651710043
A1735,0.53,0.0001374445807736
A758,0.21,0.4024426093149197
A759,0.34,0.4827878528309706
A1739,0.34,0.502908992938363
A756,0.7,0.4819411563882405
A1730,0.81,0.4780457904047182
A757,0.8,0.49884929778477
A754,0.22,0.4945455616225173
A755,0.41,0.4974990996767069
A752,0.48,0.5018042829488909
A1734,0.79,0.5003730023056256
A753,0.21,0.489090785648989
A1733,0.63,0.5053959804677617
A750,0.29,0.5025384406604666
A1732,0.76,0.590138765471278
A751,0.39,0.5236882478080698
A1731,0.42,0.4905139486777491
A1727,0.71,0.4803357540270093
A1726,0.85,0.504447528154525
A1725,0.36,0.4973037172627932
A1724,0.25,0.4595585067919658
A769,0.14,0.4983188507205244
A1729,0.61,0.4939116219311507
A1728,0.02,0.4964703725811683
A767,0.49,0.4982419493045783
A768,0.68,0.4990008040096522
A765,0.74,0.5114037261999239
A766,0.84,0.5059965092796583
A763,0.49,0.4438455572776468
A1723,0.66,0.5238734489714083
A764,0.94,0.5019888043657912
A1722,0.7,0.4669612702716259
A761,0.61,0.4955228357944821
A1721,0.07,0.4931769208257873
A762,0.51,0.5107433771196419
A1720,0.16,0.4948865393409973
A760,0.12,0.4911814909928004
A778,0.89,0.710710807339401
A779,0.11,0.5018210187826382
A776,0.33,0.4770964192806752
A777,0.77,0.5143632098363975
A774,0.13,0.3852089413203453
A775,0.19,0.4908476869330658
A772,0.06,0.4937028496605444
A773,0.93,0.5036779835505186
A770,0.99,0.5000118520698398
A771,0.57,0.4992467817785641
A309,0.8,0.5261829827991458
A307,0.05,0.4542014288367738
A308,0.11,0.4944063649048872
A305,0.67,0.5360623472970415
A789,0.99,0.509750984519968
A306,0.82,0.5147169738206906
A303,0.12,0.3737345182170827
A787,0.19,0.4994772485275904
A304,0.3,0.496546227096502
A788,0.31,0.5358243848122873
A301,0.31,0.5167359234646358
A785,0.48,0.4893248399060041
A302,0.05,0.4991536206317326
A786,0.76,0.4986894497039388
A783,0.12,0.5010297730240674
A300,0.98,0.5007380200178091
A784,0.11,0.5014479814612578
A781,0.18,0.4998013685934078
A782,0.27,0.5150538092424672
A780,0.8,0.4887021541899656
A318,0.65,0.5098465434020514
A319,0.01,0.4693615266577795
A316,0.85,0.5141968882444828
A317,0.77,0.4995576056319133
A314,0.07,0.4976441559233596
A798,0.39,0.5087110946301758
A315,0.74,0.4940756599427234
A799,0.51,0.0020187207832236
A312,0.31,0.4985797210780171
A796,0.02,0.4676122046843685
A313,0.5,0.5533578086051446
A797,0.75,0.4968974922358314
A310,0.05,0.5029232319635617
A794,0.34,0.4974853052690521
A311,0.94,0.5120585941001513
A795,0.5,0.5
A792,0.79,0.4978591868349518
A793,0.65,0.5394884572586224
A790,0.28,0.4783895338360671
A791,0.39,0.4999280490025741
A329,0.11,0.4998643856580152
A327,0.3,0.4212447272812711
A328,0.45,0.5530067517947103
A325,0.55,0.4964444187924492
A326,0.59,0.5012140241052312
A323,0.15,0.5290397782612366
A324,0.59,0.5783009245604004
A321,0.38,0.5398394023802536
A322,0.58,0.4797520654271431
A320,0.41,0.5040887742796707
A338,0.9,0.5049673559228892
A339,0.47,0.511171940461773
A336,0.39,0.4998482332157161
A337,0.19,0.5110120179140955
A334,0.91,0.5148392118296469
A335,0.29,0.4925744209347184
A332,0.14,0.4401386262817008
A333,0.98,0.5288814108930123
A330,0.1,0.4943252018116731
A331,0.92,0.5514399488550825
A349,0.39,0.4586188317536311
A347,0.7,0.5786964665678469
A348,0.57,0.4998168967551594
A345,0.3,0.4900356762868438
A346,0.87,0.1097984090084635
A343,0.25,0.491869703912154
A344,0.04,0.4690841382632409
A341,0.93,0.5288599456472808
A342,0.35,0.4927402945608251
A340,0.76,0.5516236581493861
A358,0.4,0.5105651759616121
A359,0.05,0.4712606677619388
A356,0.19,0.4935518289054997
A357,0.95,0.5115580973630712
A354,0.99,0.5332787570805745
A355,0.79,0.4968012958215497
A352,0.08,0.47551776602522
A353,0.67,0.5099980587629366
A350,0.02,0.4693081816571714
A351,0.87,0.5037700488382592
A369,0.29,0.4813522504795738
A367,0.83,0.5051619747686155
A368,0.58,0.529018175858229
A365,0.95,0.5594807228955732
A366,0.2,0.4806831488788815
A363,0.43,0.511025857333033
A364,0.88,0.4834064352310122
A361,0.78,0.5106855029461606
A362,0.96,0.5075982775489352
A360,0.14,0.4945809210199918
A378,0.61,0.4927940841494393
A379,0.96,0.5060175536513059
A376,0.99,0.5747699909780758
A377,0.19,0.5398722540403591
A374,0.77,0.5260736621987612
A375,0.59,0.4939454924884756
A372,0.47,0.485609705879951
A373,0.68,0.5018858518792045
A370,0.24,0.4897105935999561
A371,0.23,0.307957390724688
A389,0.45,0.5004440532034398
A387,0.91,0.5118871502270003
A388,0.23,0.4921971415951537
A385,0.47,0.4984281916114756
A386,0.02,0.4969572967576728
A383,0.21,0.4937877209798714
A384,0.7,0.4970993721284688
A381,0.3,0.4982306875616193
A382,0.04,0.4447952092742745
A380,0.74,0.5075971307036202
A398,0.44,0.4942849504575962
A399,0.58,0.4834683316959897
A396,0.49,0.4837301979063052
A397,0.6,0.499970435290615
A394,0.38,0.5496644015140043
A395,0.69,0.5061204416011448
A392,0.84,0.4614564199108823
A393,0.89,0.6025263742957041
A390,0.19,0.4963880631566374
A391,0.72,0.5027116102073641
A1279,0.24,0.496973056166168
A1278,0.81,0.5497339378410883
A1277,0.69,0.4829308559543903
A1276,0.07,0.4788004637851538
A1282,0.03,0.4846370901147646
A1281,0.82,0.5115076537542289
A1280,0.54,0.4939113189119138
A1286,0.6,0.5004154563191717
A1285,0.54,0.5105240531830505
A1284,0.64,0.505142288667152
A1283,0.63,0.4875980439457338
A1268,0.61,0.5360596226162917
A1267,0.3,0.5047989730334267
A1266,0.22,0.5547083966745104
A1265,0.69,0.5077129393547342
A1269,0.62,0.4999332161880812
A1271,0.39,0.5013179609889903
A1270,0.5,0.4982482070888085
A1275,0.76,0.5949598352017349
A1274,0.66,0.6450725612841274
A1273,0.3,0.5131631960375486
A1272,0.53,0.517775711463291
A1299,0.66,0.5139619911246733
A1298,0.85,0.5057635895190912
A1289,0.27,0.5633466327160922
A1288,0.43,0.5011427067988721
A1287,0.81,0.5540510229258784
A1293,0.45,0.5307317618351789
A1292,0.17,0.4997975142675695
A1291,0.29,0.5313512435520397
A1290,0.47,0.479462678712225
A1297,0.85,0.5252260937275997
A1296,0.26,0.5134656953632734
A1295,0.83,0.5538111281496382
A1294,0.38,0.5003893503985885
A1235,0.52,0.5015508368870683
A1234,0.22,0.5003737386803265
A1233,0.54,0.5306335544607147
A1232,0.54,0.5366447809558367
A1239,0.34,0.5067763336127722
A1238,0.14,0.5007130909682407
A1237,0.99,0.5593676221810326
A1236,0.64,0.4899972042941466
A1242,0.96,0.4990770186139264
A1241,0.71,0.5426088073886381
A1240,0.54,0.5004705641144427
A1229,0.99,0.5077686605067226
A1224,0.12,0.502113725397684
A1223,0.95,0.4995019812967916
A1222,0.25,0.4717819713220025
A1221,0.97,0.51029600577535
A1228,0.62,0.5076254535715868
A1227,0.59,0.4972827035953781
A1226,0.31,0.4901189340075924
A1225,0.76,0.5193949811458506
A1231,0.19,0.4965829108492466
A1230,0.82,0.5065291104683234
A1257,0.53,0.5131754875516517
A1256,0.65,0.5189507600066748
A1255,0.87,0.5104793338227861
A1254,0.82,0.5112271819882643
A1259,0.88,0.6028746265461087
A1258,0.33,0.415511399610654
A1260,0.94,0.5311160535642852
A1264,0.76,0.5051693506854577
A1263,0.94,0.6160397243942076
A1262,0.8,0.4936207256133724
A1261,0.44,0.4665761089275745
A1246,0.28,0.5014473366230734
A1245,0.12,0.4989687562905588
A1244,0.6,0.533600455073881
A1243,0.24,0.4816448654759243
A1249,0.02,0.4998815666417132
A1248,0.74,0.4944017959078429
A1247,0.58,0.511921769109143
A1253,0.75,0.5334267641400899
A1252,0.53,0.4908642087179711
A1251,0.38,0.5488275897063546
A1250,0.74,0.5256274726629193
A1439,0.95,0.5054859689749643
A1438,0.03,0.4980925842894565
A1433,0.63,0.5780149534736287
A1432,0.18,0.4949540980272688
A1431,0.7,0.5449588408009397
A1430,0.13,0.4937712421593864
A1437,0.85,0.5008325894000115
A1436,0.21,0.4941324261003071
A1435,0.26,0.4874489899274354
A1434,0.68,0.5055953457817972
A1440,0.9,0.7241153518234776
A1429,0.05,0.4969398261095462
A1428,0.1,0.4743299309002397
A1427,0.39,0.4846216982678271
A1422,0.06,0.4680881391414231
A1421,0.26,0.4932142496573191
A1420,0.39,0.587157766846575
A1426,0.59,0.5064234821186591
A1425,0.11,0.5058181943757569
A1424,0.17,0.5012051290187792
A1423,0.51,0.4993511190206864
A1455,0.08,0.4430581065609842
A1454,0.45,0.497011227161794
A1453,0.15,0.4992167396851171
A1452,0.34,0.5005474585265346
A1459,0.28,0.5073605318649513
A1458,0.21,0.5524154013298685
A1457,0.67,0.5329363038679447
A1456,0.67,0.5029159170528312
A1462,0.34,0.4922518628094132
A1461,0.39,0.5117577574111717
A1460,0.79,0.5104036850769065
A808,0.26,0.4835693318880111
A809,0.04,0.4715567058200797
A806,0.4,0.4962780666250155
A807,0.7,0.4956814421495957
A1449,0.84,0.4998946485855909
A804,0.0,0.7536136260537124
A805,0.13,0.46114649174115
A802,0.24,0.5016191491243376
A803,0.82,0.4956303525100588
A800,0.31,0.5047614939314347
A1444,0.34,0.5060875398123734
A801,0.24,0.3792582258341865
A1443,0.02,0.4929923100523986
A1442,0.16,0.497848252435873
A1441,0.62,0.5151235927134001
A1448,0.59,0.5091763581433632
A1447,0.88,0.4969538090178746
A1446,0.13,0.502857383358518
A1445,0.91,0.4997571258234479
A1451,0.54,0.4987349071065057
A1450,0.76,0.505826243056251
A819,0.08,0.4983928880789623
A817,0.13,0.5027960957337071
A818,0.31,0.5095357534800978
A815,0.76,0.5014971999571096
A816,0.19,0.5273131535220372
A813,0.05,0.4866750439772063
A814,0.46,0.4684165478887287
A811,0.28,0.4937378841784634
A812,0.79,0.4998683361114009
A810,0.56,0.4623091438362416
A828,0.23,0.5059152538846351
A829,0.92,0.5071154906132839
A826,0.13,0.4985796308754472
A827,0.44,0.5018304573082844
A824,0.71,0.5016956595686523
A825,0.23,0.5112893927690721
A822,0.04,0.4959088138090448
A823,0.58,0.48883908082259
A820,0.11,0.4974227919404364
A821,0.51,0.5004380573510151
A1419,0.36,0.4981518947581561
A1418,0.76,0.5016220857770476
A839,0.85,0.5051359645255842
A1417,0.65,0.99882563983507
A1416,0.04,0.4987261104903836
A837,0.07,0.4851478166467901
A838,0.83,0.5046571842178471
A835,0.05,0.4970645195172958
A836,0.71,0.4999797117962712
A833,0.6,0.5625740030913169
A1411,0.71,0.5337852697227208
A834,0.72,0.5028782459563212
A1410,0.75,0.4692128542893569
A831,0.88,0.5462441484889339
A832,0.72,0.4935192707321307
A1415,0.82,0.5238233405011212
A830,0.98,0.4995895093609771
A1414,0.14,0.4755579136274658
A1413,0.59,0.5373488863456686
A1412,0.76,0.5024720922470263
A1408,0.03,0.4962167268338411
A1407,0.87,0.5057390450694054
A1406,0.43,0.4655343706334662
A1405,0.76,0.5103223170650762
A848,0.81,0.5448725722406996
A849,0.03,0.4846896342151229
A846,0.01,0.4966669742086416
A847,0.7,0.5444350460248374
A1409,0.03,0.4848381645395185
A844,0.78,0.5399105128770273
A1400,0.77,0.5205608095013714
A845,0.67,0.4955738888588709
A842,0.01,0.4981540239249554
A843,0.17,0.427583204635582
A840,0.27,0.4985419465183474
A1404,0.23,0.5126343682597263
A841,0.77,0.4988527003325053
A1403,0.21,0.4774662318140216
A1402,0.2,0.49175493123023
A1401,0.31,0.4956938153892227
A859,0.34,0.5013148084670809
A857,0.72,0.4954037839056585
A858,0.41,0.5026404530972095
A855,0.41,0.5013655444794934
A856,0.81,0.4899930278698969
A853,0.03,0.4967263354012247
A854,0.46,0.5001349548419406
A851,0.17,0.5000656041482169
A852,0.69,0.5007759350117098
A850,0.94,0.5042994076626374
A868,0.94,0.5026051855784012
A869,0.62,0.494780090620973
A866,0.72,0.5015655761931568
A867,0.98,0.7416620159419651
A864,0.14,0.4962558232846518
A865,0.57,0.4995410480100169
A862,0.6,0.4998039403995898
A863,0.06,0.5000178739501112
A860,0.78,0.511283733882982
A861,0.49,0.5015883490545765
A879,0.88,0.5242600861239881
A877,0.21,0.4008755727959203
A878,0.67,0.5143100930622007
A875,0.27,0.5077480500858977
A876,0.88,0.5012961227676065
A873,0.71,0.5817255871314022
A874,0.61,0.5755450507915668
A871,0.59,0.4522955544937866
A872,0.6,0.5103677526627219
A870,0.11,0.4472833283714275
A408,0.33,0.4441718179366913
A409,0.08,0.4447544024408537
A406,0.8,0.5409881444295817
A407,0.72,0.5115196176452381
A404,0.23,0.4746923153522774
A888,0.68,0.5000751069244213
A405,0.79,0.5237257848589847
A889,0.47,0.5316448402279197
A402,0.61,0.5179826766252036
A886,0.57,0.5066621013970936
A403,0.99,0.5030593702478925
A887,0.52,0.4989090623882857
A400,0.69,0.5922629402808984
A884,0.45,0.5170735308063386
A401,0.68,0.5289062979900996
A885,0.64,0.5020286252899414
A882,0.77,0.4953402249321431
A883,0.45,0.5042389027517058
A880,0.4,0.5564987005770183
A881,0.11,0.4499543658209717
A419,0.66,0.5133083117038969
A417,0.25,0.4926978871879653
A418,0.83,0.4938695169674512
A415,0.95,0.5033098073262527
A899,0.21,0.4717313023636497
A416,0.93,0.4964480554365204
A413,0.21,0.4991842467846247
A897,0.96,0.5048257613833269
A414,0.58,0.5011898193483649
A898,0.21,0.4781098630932417
A411,0.3,0.4952648441271162
A895,0.56,0.4941489242314807
A412,0.09,0.4873184392315722
A896,0.27,0.4762079251856731
A893,0.2,0.4999462094139799
A410,0.03,0.4744796705366501
A894,0.06,0.4981367139899494
A891,0.17,0.4990633365529307
A892,0.6,0.455563886525352
A890,0.23,0.4964897165906525
A428,0.79,0.498395316668822
A429,0.08,0.4993529048182686
A426,0.44,0.4979896817677133
A427,0.68,0.5075483159470342
A424,0.06,0.4735547769494438
A425,0.87,0.5042085156294728
A422,0.04,0.4953461198411807
A423,0.31,0.3275924177681641
A420,0.77,0.5427317315449665
A421,0.67,0.5028751946786665
A439,0.76,0.511213968212614
A437,0.45,0.4991091453286639
A438,0.37,0.5133795134620076
A435,0.68,0.5067063222664444
A436,0.24,0.49923475084056
A433,0.34,0.5025666975726203
A434,0.81,0.4967180471737506
A431,0.54,0.5004747698206371
A432,0.96,0.500135800070138
A430,0.43,0.492974324785694
A448,0.29,0.5020516197189823
A449,0.46,0.3811908991488602
A446,0.29,0.4665642140239761
A447,0.87,0.506244004655137
A444,0.09,0.4856104173601412
A445,0.98,0.4999635508390323
A442,0.97,0.5067611262870032
A443,0.56,0.50853268573919
A440,0.66,0.513974595836211
A441,0.72,0.5114455976096247
A459,0.37,0.5021601914064598
A457,0.8,0.499898569156394
A458,0.65,0.5387871635888006
A455,0.56,0.4931554637632906
A456,0.06,0.4877028657559081
A453,0.2,0.499730556721783
A454,0.33,0.4911714122964677
A451,0.75,0.4906239641568978
A452,0.11,0.4835446899626047
A450,0.5,0.5024470450795235
A468,0.87,0.5476861215508044
A469,0.66,0.492005527258896
A466,0.29,0.4931196821564595
A467,0.43,0.5048336013788832
A464,0.7,0.5076121472574816
A465,0.27,0.4634544565341238
A462,0.98,0.5156750038217787
A463,0.64,0.507792889008048
A460,0.37,0.4825458783813889
A461,0.39,0.4978786298477782
A479,0.02,0.4946343101305384
A477,0.33,0.4973564760222028
A478,0.93,0.5263805547832637
A475,0.78,0.5408681607376219
A476,0.8,0.5799372619258619
A473,0.72,0.4998305784649001
A474,0.9,0.50084181805715
A471,0.22,0.4784508874284628
A472,0.36,0.4300185266353157
A470,0.36,0.498942436881796
A488,0.79,0.4950400707041662
A489,0.16,0.4973760391075178
A486,0.93,0.6160778893551233
A487,0.62,0.494706200288118
A484,0.49,0.5042040776325002
A485,0.6,0.4998497854834219
A482,0.34,0.4931760454820678
A483,1.0,0.5171027522007108
A480,0.3,0.5115169511163925
A481,0.88,0.4980640927202919
A499,0.72,0.4995895009748667
A497,0.43,0.5038441554319831
A498,0.09,0.5080798209961407
A495,0.71,0.4925601220551331
A496,0.05,0.4992865699355479
A493,0.7,0.4996406461158605
A494,0.97,0.496448473796796
A491,0.51,0.475636484093356
A492,0.99,0.6437112854280903
A490,0.09,0.4702435290306981
A1399,0.89,0.5127845215834184
A1398,0.35,0.5014210570015185
A1397,0.71,0.5004776459942853
A1389,0.64,0.6558102089296222
A1388,0.95,0.5551679029700805
A1387,0.88,0.5030891188293497
A1386,0.26,0.5004663132651401
A1392,0.57,0.5149386560258532
A1391,0.12,0.3952800784883472
A1390,0.57,0.5054258415121871
A1396,0.29,0.4752983143256534
A1395,0.95,0.5124493322866948
A1394,0.81,0.6015022894557722
A1393,0.73,0.5004096281894885
A1356,0.64,0.4786999205842324
A1355,0.33,0.4944614503992222
A1354,0.81,0.5211495759845723
A1353,0.77,0.5224584138580506
A1359,0.37,0.509714035227167
A1358,0.6,0.5018883201673954
A1357,0.53,0.4943732814393912
A1363,0.12,0.5007411186448566
A1362,0.66,0.5397450551057754
A1361,0.41,0.5057428649994126
A1360,0.57,0.5022331968536884
A1345,0.05,0.4990738991162843
A1344,0.9,0.5088372418532725
A1343,0.07,0.5015315469019804
A1342,0.45,0.4846530452032589
A1349,0.49,0.5129939781527946
A1348,0.39,0.4933203313569806
A1347,0.31,0.4897514222006559
A1346,0.24,0.5000371167904234
A1352,0.33,0.5139969026124057
A1351,0.2,0.4998903336089204
A1350,0.01,0.2529826415829958
A1378,0.78,0.5060581194950877
A1377,0.89,0.5002158188679667
A1376,0.16,0.4925023234021051
A1375,0.33,0.5899266409112578
A1379,0.93,0.5156688616327882
A1381,0.78,0.5103078628463339
A1380,0.25,0.4958118645536146
A1385,0.98,0.505930375026392
A1384,0.67,0.5157097327451731
A1383,0.16,0.4961002823304082
A1382,0.4,0.5141795978607878
A1367,0.19,0.5001421778494897
A1366,0.19,0.5003086774003002
A1365,0.85,0.7110523545981149
A1364,0.98,0.520068032798119
A1369,0.71,0.5012607187745756
A1368,0.01,0.4580727594450172
A1370,0.16,0.4961759821354073
A1374,0.7,0.4931592603081247
A1373,0.56,0.5160245514482217
A1372,0.76,0.5073287389848617
A1371,0.91,0.5058116578623486
A1559,0.03,0.4981159874828409
A1554,0.25,0.4981186135693551
A1553,0.61,0.6473918099388088
A1552,0.2,0.514148043634734
A1551,0.5,0.5157511459773495
A1558,0.6,0.4922154072033735
A1557,0.22,0.5201677150121974
A1556,0.15,0.4936858786545598
A1555,0.4,0.5010612888136495
A1561,0.25,0.4777444078993983
A1560,0.39,0.4959662338053899
A907,0.78,0.5026512832545107
A908,0.68,0.5074238795356395
A905,0.21,0.4160548680850635
A1549,0.39,0.5255439254378246
A906,0.33,0.5117842367328398
A1548,0.69,0.5043730909444287
A903,0.16,0.4936954004944717
A904,0.21,0.4796203394782101
A901,0.28,0.4988752172226054
A902,0.68,0.4918916322291964
A1543,0.98,0.5292814168196521
A900,0.06,0.4997373883784983
A1542,0.54,0.5063770526086137
A1541,0.29,0.4728727329951999
A1540,0.55,0.4995794056936513
A1547,0.32,0.480065854205306
A1546,0.14,0.4922311130808337
A0,0.68,0.4848537243678339
A1545,0.65,0.4921207111983744
A1,0.94,0.5591051963151538
A1544,0.84,0.5244540602932525
A2,0.17,0.4891273669138321
A3,0.29,0.4774170196097542
A4,0.14,0.4607878146246311
A5,0.17,0.4993808986660494
A6,0.86,0.5151510754107571
A1550,0.91,0.5053565669485157
A7,0.54,0.4987092855951368
A8,0.65,0.5385198780415735
A9,0.31,0.4563020548225631
A918,0.62,0.5167408743569727
A919,0.31,0.5003538681444535
A916,0.02,0.4370400649772498
A917,0.68,0.4888242053048359
A914,0.08,0.4991219451156596
A915,0.21,0.489361889096653
A912,0.87,0.5129367931350529
A913,0.57,0.4525615904888874
A910,0.03,0.5000054212810523
A1576,0.82,0.5088323782559406
A911,0.12,0.5001281788251335
A1575,0.39,0.4703101897410363
A1574,0.73,0.4856679657294774
A1573,0.55,0.5297549086943629
A1579,0.15,0.5000704413952084
A1578,0.72,0.4825607585819711
A1577,0.23,0.4986636641193968
A1583,0.39,0.4826390371311004
A1582,0.06,0.4403350319425677
A1581,0.1,0.5000707499161934
A1580,0.24,0.4986142687969099
A909,0.74,0.5742643268816351
A929,0.96,0.5004015254307889
A927,0.83,0.4999195913474257
A928,0.01,0.4930490042339769
A925,0.44,0.4981112060751808
A926,0.88,0.4995643844232738
A923,0.69,0.5087775112414089
A924,0.65,0.4996939480977003
A921,0.39,0.5084919832579858
A1565,0.69,0.500017208248166
A922,0.09,0.4986065425551244
A1564,0.77,0.4895545845158899
A1563,0.26,0.4787365208395009
A920,0.54,0.500665699909856
A1562,0.31,0.4166387499247812
A1569,0.94,0.4923253317764496
A1568,0.22,0.4584389317513547
A1567,0.5,0.5
A1566,0.47,0.4888579442963173
A1572,0.88,0.511138030358548
A1571,0.81,0.495104784181764
A1570,0.93,0.5048685438251636
A1518,0.38,0.464011558540182
A1517,0.83,0.5186235883136653
A938,0.28,0.498778673866219
A1516,0.64,0.4867440945615265
A939,0.96,0.5081004170404441
A1515,0.95,0.5287095985269413
A936,0.34,0.4979059662420618
A937,0.39,0.4864301608126684
A934,0.41,0.4930667438025785
A935,0.3,0.4941499897116514
A1519,0.57,0.4873239194703093
A932,0.19,0.494658717138108
A1510,0.81,0.4873463910475478
A933,0.76,0.508109336564595
A930,0.63,0.5030237548100761
A931,0.37,0.4925388001484928
A1514,0.16,0.4639519438918197
A1513,0.8,0.4979976676741702
A1512,0.76,0.4960383471330177
A1511,0.39,0.4996277425805244
A1507,0.0,0.9965349203172464
A1506,0.99,0.5095277042943488
A949,0.88,0.5041629898528084
A1505,0.61,0.5190079992162312
A1504,0.81,0.494157254846373
A947,0.7,0.4704241574764472
A948,0.08,0.5089450149460718
