ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4982168990775932
A1318,0.85,0.5372823399357125
A1317,0.86,0.5269205517141452
A1312,0.65,0.495486579345368
A1311,0.49,0.4747081706826194
A1310,0.52,0.4972516261133266
A1316,0.01,0.4983691078146876
A1315,0.39,0.5117908266251167
A1314,0.12,0.5018826552574654
A1313,0.24,0.4657987841930003
A907,0.55,0.4793790905752151
A1309,0.12,0.5027922283948996
A908,0.99,0.5085019016140033
A1308,0.81,0.4937380857728697
A905,0.94,0.511012231639452
A1307,0.88,0.5553232049282737
A906,0.66,0.5011657737100479
A1306,0.76,0.4994810035240872
A903,0.56,0.5125745788510214
A904,0.43,0.4906803562724661
A901,0.65,0.5139424190835408
A902,0.6,0.5235567916043765
A1301,0.47,0.5471257666067013
A900,0.38,0.4968852959717543
A1300,0.35,0.4941421171736202
A1305,0.29,0.4982202777359527
A1304,0.27,0.4953530934482832
A0,0.76,0.471191892832094
A1303,0.1,0.4869148024788741
A1,0.96,0.7398684102382658
A1302,0.8,0.5256497971949127
A2,0.88,0.603514267534375
A3,0.31,0.3154387924013802
A4,0.62,0.5147956412649243
A5,0.02,0.4856083561238447
A6,0.18,0.4863653769558523
A7,0.39,0.522184139833736
A8,0.71,0.4991594051153486
A9,0.33,0.5000677508711229
A918,0.07,0.4496678713794198
A919,0.7,0.5039334259400783
A916,0.25,0.4431885951536287
A917,0.24,0.4718546629808057
A1339,0.85,0.5530972777748732
A914,0.53,0.5168808398260847
A915,0.06,0.50024488245782
A912,0.66,0.5177388727147115
A913,0.04,0.4990615437041145
A910,0.78,0.5283547993308314
A1334,0.2,0.5238566371112549
A911,0.2,0.4974200554213428
A1333,0.9,0.5034170936847523
A1332,0.77,0.5002487792025854
A1331,0.9,0.5240210856907513
A1338,0.77,0.4910144952273041
A1337,0.22,0.4943658310810588
A1336,0.73,0.6070034361225649
A1335,0.26,0.4110265626982517
A1341,0.87,0.5107014268907886
A1340,0.27,0.4975518801715327
A909,0.05,0.9978788915399028
A929,0.53,0.5181968401901034
A927,0.94,0.5312828558706267
A1329,0.48,0.5497637114916102
A928,0.9,0.5010111970663261
A1328,0.63,0.4963573446498007
A925,0.29,0.5097576276207254
A926,0.84,0.5027062330686506
A923,0.52,0.5452808013048935
A924,0.72,0.5056544269297771
A921,0.87,0.5063582089418476
A1323,0.83,0.5035077168345206
A922,0.57,0.5005364070192299
A1322,0.79,0.545711139515041
A1321,0.2,0.5030773896540541
A920,0.81,0.4894384834809197
A1320,0.89,0.5102066447083622
A1327,0.47,0.4924697016606065
A1326,0.35,0.5046176484886206
A1325,0.49,0.5475281266781856
A1324,0.05,0.4870443397767671
A1330,0.06,0.4979047953133573
A938,0.75,0.4721834192707957
A939,0.12,0.5008546378830006
A936,0.76,0.5198850115514445
A937,0.94,0.5130787385396182
A934,0.14,0.4992662246518399
A935,0.25,0.4897532103625617
A932,0.05,0.4999883251440249
A933,0.52,0.4945055691535294
A930,0.6,0.484855681616547
A931,0.36,0.4939670763232905
A709,0.22,0.4124300586068242
A707,0.56,0.5183426627757108
A949,0.77,0.5118525249209069
A708,0.56,0.5193695678495291
A705,1.0,0.5086750801202461
A947,0.31,0.4201526479219073
A706,0.89,0.5063953788449824
A948,0.48,0.5126017166547531
A703,0.78,0.4979583862350782
A945,0.12,0.5008989392268762
A704,0.36,0.499839207240134
A946,0.78,0.4980278566342209
A701,0.97,0.5000173589951996
A943,0.78,0.4976062027354171
A702,0.34,0.4623054871286766
A944,0.79,0.5010477480444141
A941,0.7,0.524613650695143
A700,0.44,0.4997094484864172
A942,0.12,0.4875871819002049
A940,0.39,0.5017636913441952
A718,0.97,0.554767615592368
A719,0.64,0.5185509087911953
A716,0.96,0.5141249677672528
A958,0.21,0.5048849696027864
A717,0.93,0.5586457611032363
A959,0.39,0.4942387661543784
A714,0.78,0.5107516550804366
A956,0.77,0.4923104596584904
A715,0.61,0.5004708593651248
A957,0.5,0.5036272183769741
A712,0.47,0.5014741857889681
A954,0.56,0.5031909888783774
A713,0.74,0.5958276830527226
A955,0.81,0.5485442831896288
A710,0.91,0.6010156344918572
A952,0.19,0.4984289127538053
A711,1.0,0.5531692108296182
A953,0.98,0.506696687167872
A950,0.85,0.5017321816042698
A951,0.12,0.5002487033859258
A729,0.1,0.4998171911490647
A727,0.14,0.4962989267433422
A969,0.43,0.4938751990340264
A728,0.15,0.4982478676080889
A725,0.76,0.496565576042949
A967,0.33,0.4996450481128207
A726,0.9,0.6176200158379751
A968,0.26,0.5036521230233006
A723,0.9,0.5017058290120239
A965,0.74,0.5056221019464375
A724,0.02,0.5004535777533089
A966,0.78,0.4973004615808134
A721,0.08,0.4875257958343103
A963,0.01,0.4926416027894639
A722,0.84,0.5280403245824093
A964,0.4,0.5033408221149592
A961,0.78,0.5482979874001566
A720,0.04,0.4377016191701679
A962,0.33,0.509597572409448
A960,0.73,0.4954543534051436
A738,0.36,0.4959301136986395
A739,0.28,0.5157376755492553
A736,0.21,0.527964140239863
A978,0.07,0.4825148553427224
A737,0.56,0.5377292890150027
A979,0.32,0.495077070089822
A734,0.68,0.4959229419683562
A976,0.57,0.488403288201133
A735,0.75,0.501597852170731
A977,0.41,0.4947087495893512
A732,0.25,0.5174317589047803
A974,0.96,0.5064477988312658
A733,0.03,0.4732399592850661
A975,0.09,0.50284689424923
A730,0.76,0.5022241956053832
A972,0.68,0.4908702682724062
A731,0.67,0.490259853884337
A973,0.31,0.5016245401388899
