ArgName,ArgBasicWeight,FinalWeight
A114,0.7,0.5045252652426294
A235,0.55,0.460694773512961
A356,0.06,0.5060897731775035
A115,1.0,0.5666604328449333
A236,0.03,0.3641548263878527
A357,0.22,0.4719789477782597
A112,0.24,0.5030835582662818
A233,0.56,0.5002547811498655
A354,0.35,0.4403007885352372
A113,0.27,0.4838577829307108
A234,0.01,0.4817407815684241
A355,0.68,0.5404968968131746
A110,0.61,0.4107260714432901
A231,0.05,0.2763389853627914
A352,0.56,0.4791204295963756
A111,0.05,0.2961402012953179
A232,0.88,0.5750871277560068
A353,0.68,0.4999645307836645
A350,0.5,0.5
A230,0.86,0.5044784338555716
A351,0.38,0.4186802257167101
A20,0.75,0.5907979018218222
A21,0.65,0.4960668631531166
A22,0.8,0.5221054370256413
A23,0.91,0.5503534563394954
A24,0.39,0.5010672844478451
A25,0.53,0.5484209597151403
A26,0.45,0.9741671222954064
A27,0.7,0.5537457848864822
A28,0.09,0.4403833210809149
A29,0.15,0.5157902517136806
A129,0.05,0.4894521958361469
A127,0.36,0.485807130924821
A248,0.94,0.5806186591881644
A369,0.07,0.5077327508182841
A128,0.15,0.477117916019726
A249,0.96,0.5440261989744144
A125,0.9,0.5378436932716797
A246,0.1,0.2811087872586707
A367,0.73,0.4848691607741107
A126,0.55,0.4502589266017396
A247,0.82,0.4967236923430158
A368,0.95,0.5529281183676396
A123,0.32,0.4925686475272025
A244,0.25,0.4766932065342845
A365,0.94,0.4910222271211734
A124,0.99,0.5708057288594542
A245,0.54,0.3887617556134807
A366,0.93,0.5021869671699665
A121,0.23,0.4501487055306754
A242,0.67,0.5116875148119185
A363,0.89,0.4890362788204926
A122,0.77,0.5112649993698778
A243,0.02,0.0027100906235185
A364,0.38,0.5313387629254
A240,0.85,0.4989716809878972
A361,0.67,0.4920028971851823
A120,0.7,0.0542192069784743
A241,0.25,0.5021649094090574
A362,0.88,0.5007074705123524
A360,0.59,0.5090675659023826
A30,0.16,0.4158693188900424
A31,0.76,0.5744667065069828
A32,0.64,0.497438171479124
A33,0.97,0.5545029416749033
A34,0.23,0.50739078743566
A35,0.95,0.62544317922402
A36,0.41,0.9833442050738064
A37,0.82,0.4779362656546067
A38,0.28,0.4752732238713677
A39,0.66,0.984580920556666
A138,0.93,0.5326661427369799
A259,0.7,0.5012331988509271
A139,0.18,0.4601224989853589
A136,0.98,0.4948505040988721
A257,0.27,0.4258259602122916
A378,0.14,0.5297449756675423
A137,0.1,0.303467426140911
A258,0.43,0.4924023715478962
A379,0.27,0.5042353946196056
A134,0.41,0.4602734184029006
A255,0.73,0.6130175221222561
A376,0.1,0.4268469613378596
A135,0.01,0.4420948116489839
A256,0.49,0.5039607696900598
A377,0.28,0.5457712874581274
A132,0.17,0.5093238765271951
A253,0.31,0.4721046331495607
A374,0.79,0.525703910645233
A133,0.23,0.4897561289541901
A254,0.62,0.6419804893124184
A375,0.88,0.51598654907453
A130,0.89,0.6380564118633263
A251,0.57,0.6217678400351732
A372,0.66,0.6520738874089378
A131,0.67,0.4943590579762687
A252,0.94,0.5331237041843397
A373,0.15,0.4502134334573096
A370,0.47,0.504905481691475
A250,0.45,0.4705790290859587
A371,0.17,0.4998194562539967
A40,0.13,0.5134913265979207
A41,0.93,0.7262063630728212
A42,0.65,0.5076820497137196
A43,0.15,0.4502316796857677
A44,0.01,0.4752631644138664
A45,0.13,0.4256015312598984
A46,0.59,0.5072154871053294
A47,0.91,0.4909454764447964
A48,0.16,0.4694089715385135
A49,0.12,0.8663432136120682
A149,0.55,0.9409754922674682
A147,0.9,0.5003878025730116
A268,0.73,0.5362379581052985
A389,0.47,0.5325095979250122
A148,0.51,0.4943179652677459
A269,0.35,0.983443655141702
A145,0.33,0.5338517179511527
A266,0.52,0.6300083744767904
A387,0.88,0.535933945720268
A146,0.83,0.4839354079666196
A267,0.42,0.5069455334737737
A388,0.24,0.4889546294193194
A143,0.42,0.5357207379267585
A264,0.13,0.5136328229396228
A385,0.37,0.4810709039352783
A144,0.89,0.5964566725108372
A265,0.27,0.5213802451034034
A386,0.56,0.6282123080780992
A141,0.61,0.5276587838400274
A262,0.35,0.4745143085682203
A383,0.79,0.4582180860541254
A142,0.37,0.4874428305186392
A263,0.98,0.9975057626662924
A384,0.51,0.4949178558676955
A260,0.1,0.4736534116984223
A381,0.73,0.4918207257285784
A140,0.79,0.5316481424735914
A261,0.27,0.4940354014469275
A382,0.65,0.65
A380,0.63,0.6363423776724725
A50,0.32,0.5201962369548544
A51,0.48,0.5107620219826791
A52,0.36,0.542270682385133
A53,0.22,0.3904109590655997
A54,0.26,0.4185316558338579
A55,0.36,0.5821158662702198
A56,0.64,0.502410938719121
A57,0.85,0.6672352632100437
A58,0.73,0.5761846982984054
A59,0.52,0.5511581463873305
A158,0.95,0.9971389651325808
A279,0.9,0.6232664485596763
A159,0.03,0.5041737036362646
A156,0.45,0.5992174292151535
A277,0.56,0.5053875541549653
A398,0.48,0.5124269873232645
A157,0.22,0.4864997880596745
A278,0.28,0.5144701126471324
A399,0.65,0.5011845959370166
A154,0.27,0.4994506339106384
A275,0.31,0.4424384059945757
A396,0.99,0.4995930469868622
A155,0.72,0.6787221906463115
A276,0.88,0.9915169472460736
A397,0.65,0.4765293284409395
A152,0.71,0.4900743890215328
A273,0.65,0.6520684922480283
A394,0.46,0.5635986142842812
A153,0.47,0.526845294386193
A274,0.15,0.5298543397603579
A395,0.92,0.9999938466974296
A150,0.02,0.000457652208141
A271,0.7,0.9959218561129785
A392,0.44,0.5555553338517341
A151,0.75,0.5041389836862269
A272,0.99,0.6011188020926418
A393,0.65,0.6464164641758374
A390,0.92,0.513035834807177
A270,0.54,0.5693861729829703
A391,0.0,0.9999969848817404
A60,0.67,0.5049914193713604
A61,0.35,0.457796836391552
A62,0.46,0.5579108171292662
A63,0.25,0.2437207566324658
A64,0.57,0.5033527854789916
A65,0.64,0.012276482076505
A66,0.9,0.4758766592999981
A67,0.37,0.5191986520570101
A68,0.66,0.6320662290035295
A69,0.04,0.3284692545947039
A169,0.72,0.5106625373631876
A167,0.47,0.5670487498914925
A288,0.56,0.6514598993314077
A168,0.94,0.2068158409505432
A289,0.21,0.4709664430882833
A165,0.59,0.4998982134221243
A286,0.45,0.5789848107454056
A166,0.27,0.4142641430744632
A287,0.5,0.5724545661295549
A163,0.09,0.4268093731442922
A284,0.58,0.4311949323280993
A164,0.63,0.5056365600329223
A285,0.48,0.428904962170998
A161,0.46,0.4551804663695694
A282,0.12,0.4898953959484983
A162,0.64,0.6138865129944817
A283,0.88,0.4950485314456408
A280,0.95,0.5248940349906361
A160,0.41,0.4354062256444959
A281,0.7,0.6562147071491791
A70,0.6,0.529460572221882
A71,0.11,0.4629471647016495
A72,0.48,0.4961819451448186
A73,0.5,0.590411778336244
A74,0.78,0.5889893073171807
A75,0.18,0.9715677585544296
A76,0.85,0.5112764219595456
A77,0.15,0.4863760597633577
A78,0.94,0.6128543435807151
A79,0.42,0.4948903122176272
A178,0.22,0.4751920438015483
A299,1.0,0.5606858667153698
A179,0.11,0.4731884992792217
A176,0.41,0.4532472612754219
A297,0.06,0.4782660464959793
A177,0.93,0.1414013586121684
A298,0.56,0.4911662883259819
A174,0.36,0.3103999985943422
A295,0.45,0.3717411732945365
A175,0.07,0.5025431993172124
A296,0.93,0.4898840482548697
A172,0.98,0.4957341038977342
A293,0.89,0.4729645547522644
A173,0.2,0.3893846509323245
A294,0.76,0.4968185016397497
A170,0.32,0.5351301697115851
A291,0.64,0.5524011669355772
A171,0.71,0.4366428778920039
A292,0.77,0.5458651902931705
A80,0.64,0.5102695301991046
A81,0.64,0.5016036264923938
A290,0.06,0.443800933546475
A82,0.47,0.5834636342351434
A83,0.43,0.525419201237942
A84,0.72,0.5006613600339199
A85,0.32,0.482030113214916
A86,0.26,0.510171986546216
A87,0.52,0.4146706010785571
A88,0.03,0.4805881215585103
A89,0.77,0.524202506411422
A189,0.46,0.4070788093267034
A187,0.66,0.617607279391406
A188,0.54,0.4682301982266496
A185,0.5,3.56640958994678e-05
A186,0.93,0.5439779723790095
A183,0.76,0.5448052338293173
A184,0.87,0.4980105817387483
A181,0.76,0.5858656675909883
A90,0.65,0.5149731821053445
A182,0.8,0.4801997097418526
A91,0.94,0.5663683452898719
A92,0.32,0.4965916433249284
A180,0.59,0.4933387813670067
A93,0.38,0.5139200888873466
A94,0.63,0.6043674436366904
A95,0.05,0.5002990808048728
A96,0.37,0.5655805046776856
A97,0.14,0.2976139300244159
A98,0.64,0.6082013373573016
A99,0.76,0.5360620982255612
A198,0.51,0.51
A199,0.84,0.5227230397703777
A196,0.51,0.6245748998187116
A197,0.84,0.975939865814338
A194,0.22,0.486861281505294
A195,0.41,0.4245037634311545
A192,0.84,0.5969237988806431
A193,0.86,0.6498057395962793
A190,0.23,0.4646995005137553
A191,0.44,0.4824884913270158
