ArgName,ArgBasicWeight,FinalWeight
A1319,0.78,0.5121180252575454
A1318,0.68,0.4999936226570189
A1317,0.74,0.4963767937053644
A1312,0.31,0.5020747093551076
A1796,0.68,0.4880724748865356
A1311,0.2,0.5002424323539629
A1795,0.74,0.5225880516733469
A1310,0.96,0.5058673669311036
A1794,0.32,0.4767001899967667
A1793,0.22,0.5083462749374114
A1316,0.06,0.4867416405449866
A1315,0.45,0.4821513427501976
A1799,0.11,0.5000378031326613
A1314,0.36,0.4999745395550198
A1798,0.66,0.5000405592295154
A1313,0.91,0.4984947484070927
A1797,0.78,0.5010866444949957
A1309,0.22,0.5023605287390381
A1308,0.32,0.49995420003892
A1307,0.6,0.5022505691296187
A1306,0.33,0.5441999736353775
A1301,0.52,0.5086306953517162
A1785,0.94,0.5304274419340099
A1300,0.85,0.5000735190792563
A1784,0.75,0.5227820714676217
A1783,0.53,0.5165171130854439
A1782,0.45,0.5064613660487803
A1305,0.07,0.4933690317135689
A1789,0.93,0.5001471751211537
A1304,0.09,0.5021256284607644
A1788,0.98,0.5034731575003032
A1303,0.67,0.545743916074764
A1787,0.07,0.5008469917193652
A1302,0.06,0.4906372961325163
A1786,0.49,0.4864897673024307
A1792,0.8,0.5004264100152929
A1791,0.52,0.499926916636993
A1790,0.43,0.4667646366481098
A1339,0.63,0.5776493001152245
A1334,0.38,0.4646544107868783
A1333,0.96,0.4999375349787666
A1332,0.08,0.385695409024588
A1331,0.93,0.5010583011966644
A1338,0.71,0.5024076533964665
A1337,0.03,0.4684108232419895
A1336,0.03,0.4981143534897368
A1335,0.59,0.4972197945552763
A1341,0.07,0.5000579773651181
A1340,0.71,0.5011236628886585
A1329,0.33,0.4955124895717873
A1328,0.4,0.4840895526804966
A1323,0.34,0.5013239114632321
A1322,0.51,0.5116913750458403
A1321,0.44,0.4962279990466766
A1320,0.94,0.5025240921233454
A1327,0.64,0.4934985420109608
A1326,0.14,0.4969037089501225
A1325,0.49,0.5138848259323455
A1324,0.35,0.48482603196906
A1330,0.38,0.4955330472522514
A1759,0.05,0.4998762448522339
