ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.5136344235385002
A1318,0.65,0.4818155147456961
A1317,0.64,0.5204363613760571
A1312,0.23,0.4985416569275595
A1311,0.71,0.5193953846201064
A1310,0.12,0.4990791688452533
A1316,0.59,0.4940483058082895
A1315,0.04,0.4972720725159936
A1314,0.69,0.4947953346454005
A1313,0.37,0.484843471964946
A907,0.45,0.500904636754714
A1309,0.16,0.4412394301997256
A908,0.96,0.6205848444232522
A1308,0.49,0.4964233576368998
A905,0.15,0.518034433845917
A1307,0.96,0.5121377258911596
A906,0.33,0.5110857629103053
A1306,0.49,0.5000102787010691
A903,0.71,0.5027939759830634
A904,0.87,0.5322640421788768
A901,0.76,0.5098399531030765
A902,0.09,0.490673544589774
A1301,0.97,0.5064255494639442
A900,0.08,0.4394974857371556
A1300,0.57,0.519452120363214
A1305,0.74,0.5005644682501876
A1304,0.42,0.49721040330368
A0,0.04,0.4848419359715597
A1303,0.41,0.4749437205541197
A1,0.61,0.504032687786412
A1302,0.82,0.5449905954955143
A2,0.72,0.5259465368238379
A3,0.53,0.4976987358998828
A4,0.63,0.6439582558610908
A5,0.82,0.5159360032821148
A6,0.17,0.473354281203263
A7,0.68,0.4603808925519797
A8,0.39,0.4861738567221855
A9,0.22,0.4542437521068819
A918,0.74,0.5025576035457499
A919,0.29,0.4830356775027958
A916,0.97,0.5078371040935064
A917,0.27,0.4560777784969034
A1339,0.52,0.4885892159131979
A914,0.84,0.5129669123735788
A915,0.27,0.4412694657100623
A912,0.17,0.5071392864552469
A913,0.42,0.4669317139900217
A910,0.79,0.5298010969221889
A1334,0.72,0.5092895155579034
A911,0.44,0.4731815097700826
A1333,0.84,0.5324271642305642
A1332,0.24,0.4806726045474645
A1331,0.27,0.4531476314771795
A1338,0.69,0.495796867821054
A1337,0.94,0.5739064126059057
A1336,0.37,0.4286016775616047
A1335,0.65,0.4337714972428063
A1341,0.32,0.5051966904783846
A1340,0.03,0.4444127428438936
A909,0.2,0.4938235416429644
A929,0.65,0.5021770798590693
A927,0.15,0.4939527618357198
A1329,0.72,0.5044406412513387
A928,0.38,0.5321824796891844
A1328,0.88,0.5148793845266899
A925,0.08,0.4982471591689367
A926,0.95,0.5350122457801353
A923,0.88,0.5516681653800226
A924,0.55,0.4961718443674194
A921,0.1,0.4941229499998315
A1323,0.37,0.5006397956841493
A922,0.9,0.4941935047506232
A1322,0.02,0.4916125366919669
A1321,0.25,0.4433964199250743
A920,0.79,0.5049909197378825
A1320,0.55,0.504962205960211
A1327,0.32,0.4199533553698261
A1326,0.01,0.4999954080512054
A1325,0.22,0.3901017558769723
A1324,0.17,0.4982974328955299
A1330,0.63,0.4995239745668463
A938,0.62,0.5090844951028435
A939,0.3,0.4561701101592056
A936,0.22,0.4982704252606429
A937,0.29,0.500905060391747
A934,0.86,0.5031590518626313
A935,0.15,0.5103672499569505
A932,0.48,0.5114173148956604
A933,0.47,0.5081425348047326
A930,0.98,0.5532033819251265
A931,0.47,0.5590128392189272
A709,0.91,0.99879596024886
A707,0.75,0.68768204486187
A949,0.63,0.507675987157472
A708,0.66,0.5017864178351319
A705,0.77,0.4930261718749757
A947,0.57,0.5016120405066773
A706,0.26,0.4936623847935582
A948,0.53,0.4896477486941909
A703,0.26,0.5055823167418376
A945,0.09,0.4959191919960798
A704,0.29,0.4946636296847369
A946,0.21,0.5003076628740598
A701,0.73,0.5003280766486101
A943,0.59,0.5033955626469317
A702,0.27,0.5467730199932372
A944,0.28,0.50332484398732
A941,0.73,0.503165960924844
A700,0.47,0.4983795138898086
A942,0.54,0.5001602639178105
A940,0.1,0.4674494719959616
A718,0.63,0.4955020816428585
A719,0.53,0.4857985069863805
A716,0.51,0.534808746088998
A958,0.26,0.4961183877291682
A717,0.96,0.5295036215929395
A959,0.36,0.5511303973826651
A714,0.23,0.5040916575262425
A956,0.21,0.5075342089062014
A715,0.31,0.5003226738713432
A957,0.3,0.4555357410751983
A712,0.95,0.5112043375640577
A954,0.94,0.4995945219367729
A713,0.95,0.5027950487748362
A955,0.57,0.506631672191499
A710,0.66,0.661871858397673
A952,0.67,0.4655700561667583
A711,0.14,0.4982279203410713
A953,0.87,0.5668820093608635
A950,0.87,0.5267491492160925
A951,0.25,0.4892784176282524
A729,0.05,0.4999709917620473
A727,0.45,0.5103908781690069
A969,0.77,0.5944703656568123
A728,0.32,0.4931628088661013
A725,0.44,0.5115421736879677
A967,0.69,0.4954259105456434
A726,0.9,0.4997277921432717
A968,0.64,0.49806964711161
A723,0.79,0.5675615634073586
A965,0.65,0.4916280665956085
A724,0.37,0.5057040345038768
A966,0.93,0.5262228544650812
A721,0.27,0.5325504663165318
A963,0.01,0.4741076696018092
A722,0.65,0.5124255278787924
A964,0.44,0.5241928274602393
A961,0.21,0.4813397589474904
A720,0.68,0.5026500742816447
A962,0.51,0.5048855716506968
A960,0.21,0.4727006534296883
A738,0.96,0.5012861776559561
A739,0.44,0.5058472199087352
A736,0.93,0.5487170188283148
A978,0.07,0.3878357308289349
A737,0.92,0.4977892337338938
A979,0.53,0.5012670404817174
A734,0.6,0.4958011164019779
A976,0.85,0.6088744759188841
A735,0.76,0.5043680557126496
A977,0.42,0.6088999385792477
A732,0.14,0.4955733034359278
A974,0.89,0.6946938637157165
A733,0.35,0.5066133141096024
A975,0.5,0.4904420252054162
A730,0.87,0.7199440316414178
A972,0.82,0.5438471516463133
A731,0.75,0.4997947419556445
A973,0.17,0.5044883406228292
A970,0.04,0.4919684229537611
A971,0.82,0.5052120167070949
A509,0.2,0.4926423121473484
A507,0.09,0.4452618919581671
A749,0.53,0.5023464904111608
A508,0.01,0.4902154752721421
A505,0.1,0.4451041203839037
A747,0.83,0.5257818629336535
A989,0.67,0.4793279131516152
A506,0.88,0.50696966257256
A748,0.07,0.48334280684358
A503,0.48,0.4963999789817186
A745,0.96,0.5321926529529716
A987,0.02,0.4963681541961064
A504,0.04,0.4763220917587982
A746,0.78,0.4973128475524387
A988,0.34,0.5004211161946187
A501,0.34,0.4888085960507916
A743,0.26,0.5641847605785417
A985,0.12,0.4001178685150374
A502,0.22,0.4887856037137034
A744,0.58,0.5044611315136887
A986,0.67,0.5250059793139857
A741,0.6,0.4937392039582348
A983,0.35,0.4601526191116931
A500,0.48,0.4983552521666194
A742,0.13,0.4985692969823916
A984,0.99,0.6363393192694206
A981,0.47,0.5070522716233693
A740,0.42,0.5100360785410806
A982,0.23,0.4259190356046763
A980,0.76,0.5050678636110064
A518,0.24,0.4190358466564541
A519,0.92,0.4946945115707572
A516,0.58,0.5112161007880632
A758,0.96,0.5552067676323519
A517,0.37,0.5169168141886759
A759,0.38,0.3555488128883365
A514,0.45,0.5268782033122108
A756,0.22,0.450255242603214
A998,0.36,0.4260624998948251
A515,0.43,0.5515078906725134
A757,0.68,0.5010544814309531
A999,0.78,0.4924373220150984
A512,0.29,0.495121705408096
A754,0.52,0.5045103763379435
A996,0.37,0.4327899459055427
A513,0.25,0.4846992776989419
A755,0.75,0.5034720047219619
A997,0.7,0.4970903006225753
A510,0.04,0.4323887657124392
A752,0.39,0.4610499257211603
A994,0.13,0.4620357492083394
A511,0.7,0.4975303291838578
A753,0.66,0.4999942718341221
