ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.4907535632627109
A1318,0.82,0.5000188679994748
A1317,0.6,0.499706422231124
A1312,0.51,0.5035486547159979
A1796,0.7,0.5063560898670517
A1311,0.31,0.4949511508216666
A1795,0.68,0.4999878766176209
A1310,0.35,0.4947691882318105
A1794,0.22,0.4968764546448462
A1793,0.29,0.4986833935001568
A1316,0.25,0.5013472619762963
A1315,0.8,0.5014168536038787
A1799,0.95,0.506127951438345
A1314,0.58,0.4999468614126464
A1798,0.89,0.5272255168000848
A1313,0.16,0.5095172713285749
A1797,0.21,0.4999999127128413
A1309,0.9,0.5001979019756605
A1308,0.72,0.5044812482938079
A1307,0.64,0.5090566241379337
A1306,0.74,0.4999192183409374
A1301,0.47,0.5269524742935736
A1785,0.65,0.499890600194212
A1300,0.72,0.5098401878571084
A1784,0.24,0.5002552048713247
A1783,0.13,0.4999516028257021
A1782,0.66,0.5881017493506017
A1305,0.36,0.5000000119907484
A1789,0.1,0.5003037289205492
A1304,0.19,0.4966911598626182
A1788,0.14,0.494744438587908
A1303,0.55,0.4982156469389298
A1787,0.46,0.504377726436994
A1302,0.97,0.5076386006017611
A1786,0.51,0.4769589164626184
A1792,0.07,0.5021266471388734
A1791,0.44,0.4820945880531453
A1790,0.95,0.507873453545768
A1339,0.74,0.5247515423770809
A1334,0.77,0.4971296493717161
A1333,0.25,0.4941255263133472
A1332,0.42,0.5013603299775996
A1331,0.38,0.4986479597460742
A1338,0.49,0.4999890660928929
A1337,0.05,0.4964152963734499
A1336,0.34,0.505835943500998
A1335,0.1,0.4961421076585122
A1341,0.3,0.4889004652550149
A1340,0.9,0.5264285732656999
A1329,0.13,0.4585882250103694
A1328,0.69,0.5025525777234817
A1323,0.52,0.4983924413499694
A1322,0.66,0.503852090757195
A1321,0.11,0.4946042874925313
A1320,0.42,0.5530995766635819
A1327,0.07,0.4855346367245423
A1326,0.01,0.4686471625338967
A1325,0.35,0.499668111918483
A1324,0.52,0.5087578694306961
A1330,0.19,0.4997845789252124
A1759,0.03,0.4932816540065786
A1758,0.14,0.4988423411210331
A1757,0.49,0.5147539348844028
A1752,0.98,0.5169583424635954
A1751,0.41,0.4982534966446465
A1750,0.86,0.4981656623242521
A1756,0.11,0.4912918834083596
A1755,0.28,0.4565545695742636
A1754,0.89,0.5141467857287844
A1753,0.99,0.5037913631972147
A709,0.46,0.5014996571136842
A1749,0.96,0.500090568515388
A1748,0.59,0.5000514209673874
A707,0.04,0.470125205580517
A1747,0.66,0.5020970348101983
A708,0.9,0.512558219648497
A1746,0.68,0.5102157329844075
A705,0.09,0.4987075295837115
A706,0.7,0.5034597796809459
A703,0.29,0.4978516209408218
A704,0.13,0.5006915650832431
A701,0.82,0.5002475140226867
A1741,0.67,0.5091027650773352
A702,0.98,0.5152169542851693
A1740,0.91,0.5016818920750684
A700,0.73,0.5214763722373983
A1745,0.45,0.5137582808281245
A1744,0.89,0.5297247478856354
A1743,0.76,0.4996393072333926
A1742,0.78,0.5021426000465793
A718,0.93,0.4996444346044032
A719,0.88,0.5000057252753807
A1779,0.14,0.4682526403502557
A716,0.85,0.4991972343730734
A717,0.6,0.4753562286720333
A714,0.4,0.5127987865256151
A715,0.98,0.738571930849234
A712,0.87,0.4977818588025468
A1774,0.07,0.4963888089514138
A713,0.1,0.4968763347297847
A1773,0.46,0.5467814157392331
A710,0.55,0.5001858669510234
A1772,0.5,0.5045729806171938
A711,0.4,0.4935046342020785
A1771,0.58,0.5022749069174716
A1778,0.09,0.4999059592462873
A1777,0.52,0.4905515578266149
A1776,0.46,0.5034443659882196
A1775,0.05,0.4958517820563365
A1781,0.15,0.5006265077938787
A1780,0.17,0.4970650423543937
A729,0.67,0.53128260661488
A1769,0.55,0.5161076004457125
A1768,0.1,0.5062129339532837
A727,0.93,0.5062801644276087
A728,0.61,0.4988492297517298
A725,0.42,0.5004513235190892
A726,0.49,0.4959031074942661
A723,0.35,0.4799890268984528
A1763,0.64,0.5040880890115366
A724,0.02,0.2554690303694577
A1762,0.95,0.5000578519323351
A721,0.19,0.5004390044332231
A1761,0.64,0.579493051923536
A722,0.19,0.5051938833002335
A1760,0.03,0.4865924316591518
A1767,0.49,0.5003205854190788
A720,0.57,0.4968356079046707
A1766,0.73,0.5199240175446381
A1765,0.48,0.521749943728909
A1764,0.83,0.5029490287766607
A1770,0.18,0.5021089364721718
A1716,0.25,0.4862899656652218
A1715,0.4,0.5231004885852238
A1714,0.13,0.4998677450121394
A1713,0.53,0.507911617480052
A738,0.38,0.4894483617612614
A739,0.64,0.5002424061097601
A1719,0.25,0.4999913933618055
A736,0.57,0.5132342231488266
A1718,0.6,0.6501942490622089
A737,0.65,0.4987679898805522
A1717,0.36,0.522815827457536
A734,0.88,0.4999996742320085
A735,0.33,0.4165527402783379
A732,0.55,0.4910394148714998
A733,0.77,0.4968397057754233
A730,0.91,0.4949479112632814
A1712,0.22,0.4970918455799148
A731,0.3,0.3251449906667665
A1711,0.33,0.5010415509202083
A1710,0.73,0.4940943525946471
A1705,0.63,0.5082316871738634
A1704,0.98,0.5039471677814195
A1703,0.6,0.6453490471450438
A1702,0.07,0.4996069563516794
A749,0.57,0.5177175559450397
A1709,0.04,0.5001326278293015
A1708,0.63,0.5004413391432602
A747,0.84,0.4606934828555142
A1707,0.97,0.5011812059411316
A748,0.82,0.5505183291585973
A1706,0.06,0.5020932947454504
A745,0.41,0.4609455043678147
A746,0.55,0.5054681251335936
A743,0.12,0.5041809742601492
A744,0.42,0.4914535202295684
A741,0.76,0.4999932547484045
A1701,0.13,0.5000994488854195
A742,0.48,0.4976674429457844
A1700,0.16,0.4984068993294333
A740,0.23,0.3146230985445277
A1738,0.93,0.620416627781093
A1737,0.62,0.5022827759447913
A1736,0.04,0.4913138545199748
A1735,0.48,0.47025308332305
A758,0.38,0.5303107497636264
A759,0.32,0.4984011575161815
A1739,0.02,0.4881739849476362
A756,0.29,0.476899113751292
A1730,0.54,0.5112404487452018
A757,0.99,0.5015875199571083
A754,0.57,0.4437922965173049
A755,0.42,0.4636981721901643
A752,0.88,0.5015582228798132
A1734,0.74,0.467438986879884
A753,0.3,0.493581072407692
A1733,0.13,0.489217256525024
A750,0.92,0.5020689302327319
A1732,0.5,0.5299423396887877
A751,0.21,0.5059365579800918
A1731,0.57,0.4876345693488025
A1727,0.71,0.4999405213068235
A1726,0.8,0.5054852380290606
A1725,0.71,0.496152469631431
A1724,0.97,0.507008616642986
A769,0.69,0.4845227190867278
A1729,0.89,0.4948233590932708
A1728,0.93,0.4994653420645288
A767,0.63,0.5076225875838315
A768,0.88,0.4980300874930812
A765,0.33,0.4952562757767039
A766,0.77,0.5002615034088898
A763,0.75,0.4965339592957684
A1723,0.74,0.5009839097452371
A764,0.45,0.5146239459941077
A1722,0.45,0.5030233237330661
A761,0.86,0.5021849355962417
A1721,0.39,0.4992557452422658
A762,0.36,0.5013213662725661
A1720,0.05,0.4734230967445013
A760,0.12,0.5040255183075333
A778,0.65,0.4998627742870328
A779,0.41,0.500014528566235
A776,0.79,0.5218151398463409
A777,0.56,0.4969095711047148
A774,0.81,0.498702125965197
A775,0.9,0.5511440535303334
A772,0.08,0.3866615877735978
A773,0.61,0.5000319610097183
A770,0.12,0.5025289845822292
A771,0.25,0.5008151644624582
A309,0.17,0.499607967008
A307,0.86,0.5011622271335751
A308,0.92,0.5585276145751252
A305,0.69,0.5059426710381013
A789,0.64,0.500771478373684
