ArgName,ArgBasicWeight,FinalWeight
A757,0.33,0.4383671074424929
A512,0.72,0.4999550705526625
A754,0.55,0.562979127428793
A513,0.7,0.5087077266197657
A755,0.73,0.5008645295269671
A510,0.6,0.5028093743968247
A752,0.9,0.4950938368987092
A511,0.02,0.4201740161822355
A753,0.42,0.476092711457531
A750,0.63,0.5074685235915709
A751,0.54,0.5346826218219767
A529,0.61,0.571690112368622
A527,0.09,0.4882416736800261
A769,0.42,0.5215025126699689
A528,0.3,0.4953691089144157
A525,0.32,0.4975520678810997
A767,0.68,0.5009305470018273
A526,0.39,0.5888640701254501
A768,0.92,0.5224031004833142
A523,0.23,0.4986697052422766
A765,0.4,0.5150102343087962
A524,0.65,0.6923864145473467
A766,0.29,0.4963980003153501
A521,0.78,0.5268408013484511
A763,0.1,0.4700117353490666
A522,0.34,0.4795154793130227
A764,0.01,0.4953980008172564
A761,0.12,0.5107037743267299
A520,0.86,0.7758932723606686
A762,0.67,0.6425768241249423
A760,0.26,0.3915026473710165
A538,0.45,0.4927996841346742
A539,0.4,0.4973562562649518
A536,0.43,0.4862352119021468
A778,0.06,0.4496783072873154
A537,0.03,0.4904519090331432
A779,0.23,0.4512436227898667
A534,0.94,0.723966929814156
A776,0.26,0.4123467533073153
A535,0.75,0.5174482777968121
A777,0.67,0.522718534661643
A532,0.15,0.4891912462640428
A774,0.78,0.5138591525509709
A533,0.08,0.5047029970394343
A775,0.52,0.4431670986798113
A530,0.92,0.5251300328019001
A772,0.62,0.5062470531588742
A531,0.26,0.4229382875559737
A773,0.92,0.4905857229002602
A770,0.99,0.5628151327512497
A771,0.11,0.5152912678387699
A309,0.58,0.4491127753533996
A307,0.17,0.4843232262475689
A549,0.39,0.4652488953567854
A308,0.38,0.5227229837389663
A305,0.95,0.5424969595425551
A547,0.61,0.5573628784628376
A789,0.88,0.5072291911143159
A306,0.56,0.5593409664017174
A548,0.0,0.9853602087280184
A303,0.6,0.4968228773778135
A545,0.19,0.4213445338818163
A787,0.05,0.3330238457968154
A304,0.05,0.5079196085665896
A546,0.42,0.5019809109043931
A788,0.41,0.5892480786007855
A301,0.11,0.4842515263990379
A543,0.78,0.5438040302405559
A785,0.14,0.499972438177773
A302,0.16,0.325016194581532
A544,0.11,0.0125289128631428
A786,0.43,0.4326079155280588
A541,0.85,0.4980447115361475
A783,0.19,0.3979525826873746
A300,0.19,0.3488042512988381
A542,0.57,0.4779981253915938
A784,0.43,0.4185568837746007
A781,0.64,0.5001790008545893
A540,0.64,0.4952365959558564
A782,0.6,0.4952937229096397
A780,0.93,0.527886840993035
A318,0.51,0.4943922744045022
A319,0.83,0.6967827480207849
A316,0.73,0.5495905652843419
A558,0.15,0.4490131073330137
A317,0.39,0.4844111004076697
A559,0.71,0.6603410971086145
A314,0.85,0.0422124240148417
A556,0.59,0.5010201838323098
A798,0.88,0.5211640420930803
A315,0.2,0.4139835811788127
A557,0.49,0.4531008779865643
A799,0.61,0.4686351216350589
A312,0.21,0.4909381372145844
A554,0.47,0.4965373256452186
A796,0.43,0.4757438844749587
A313,0.43,0.0055761037540353
A555,0.85,0.6018307832461111
A797,0.7,0.5825083988357451
A310,0.57,0.4480487459930631
A552,0.96,0.5088652687535937
A794,0.29,0.4934596776311631
A311,0.96,0.5507805477221085
A553,0.16,0.4949680543912364
A795,0.43,0.4900364496453851
A550,0.64,0.5278051856234273
A792,0.5,0.4943280150133683
A551,0.53,0.4681426675985646
A793,0.87,0.4779230221993233
A790,0.1,0.5160392721394633
A791,0.25,0.3218336456342342
A329,0.52,0.4933215908963701
A327,0.58,0.4658266723572227
A569,0.96,0.5594308522043328
A328,0.05,0.2538333828623639
A325,0.58,0.5701654653982361
A567,0.97,0.5533476932738417
A326,0.18,0.4787482406897718
A568,0.72,0.5011512347461575
A323,0.94,0.6039922229477139
A565,0.35,0.418366389837958
A324,0.01,0.4442691625581617
A566,0.09,0.2750149538072698
A321,0.27,0.478091308694698
A563,0.16,0.4734500577961437
A322,0.94,0.5063538126413352
A564,0.2,0.4552420980081147
A561,0.3,0.5131623203512434
A320,0.22,0.4443006701115894
A562,0.71,0.4909504186145356
A560,0.95,0.5045500238488688
A338,0.66,0.5047451379410774
A339,0.17,0.9998400540465318
A336,0.32,0.5747917987811286
A578,0.6,0.5412063579586408
A337,0.99,0.4951603152419417
A579,0.39,0.5252174918507917
A334,0.86,0.5205973984277653
A576,0.44,0.499843213253862
A335,0.54,0.3852598500917173
A577,0.33,0.5019343332562666
A332,0.65,0.5043411637762394
A574,0.26,0.4858194518751298
A333,0.07,0.4992898853939709
A575,0.3,0.5251403853270228
A330,0.15,0.3645168825774605
A572,0.73,0.5187895968433679
A331,0.74,0.5122554213441585
A573,0.09,0.5055326513681844
A570,0.54,0.5005727759754753
A571,0.41,0.4755258395266704
A109,0.57,0.4824603241032835
A107,0.58,0.5309801291672668
A349,0.3,0.4845365251096649
A108,0.51,0.5252402631123188
A105,0.08,0.4989367516598932
A347,0.29,0.5165334264479836
A589,0.26,0.3099720656225043
A106,0.53,0.5167022179763697
A348,0.23,0.5028236956138382
A103,0.69,0.5444511644978051
A345,0.69,0.5005889470130259
A587,0.01,0.4831307827622602
A104,0.85,0.7001788666010873
A346,0.57,0.3932773323993843
A588,0.59,0.4812067926268515
A101,0.09,0.4681765197006744
A343,0.23,0.5172511612344088
A585,0.51,0.4866886719625434
A102,0.86,0.9977907835658258
A344,0.28,0.5672276671381999
A586,0.67,0.4344489392330584
A341,0.58,0.4758445544130457
A583,0.42,0.551613745160226
A100,0.08,0.485068532667093
A342,0.36,0.3939163195160949
A584,0.29,0.5131914452995852
A581,0.71,0.5133479517073651
A340,0.55,0.5086406864354573
A582,0.21,0.4542600524783862
A580,0.05,0.448117959068868
A10,0.42,0.5518820373202417
A11,0.75,0.5182652142935495
A12,0.0,0.979226721073178
A13,0.02,0.4980348919804727
A14,0.26,0.4194411106011718
A15,0.25,0.4932758883820917
A16,0.33,0.4905046973609117
A17,0.11,0.4573872848782491
A18,0.87,0.5154331980311886
A19,0.76,0.4992636637409458
A118,0.08,0.4523911675631579
A119,0.36,0.3701295331832996
A116,0.08,0.2747746542179106
A358,0.36,0.5031267494225111
A117,0.13,0.5066688878683767
A359,0.88,0.5073938155240321
A114,0.24,0.5017748967258112
A356,0.56,0.5445281018966175
A598,0.72,0.5069867940349904
A115,0.79,0.5039208942816256
A357,0.53,0.5005107666500139
A599,0.09,0.2681559132972717
A112,0.55,0.5038570515679439
A354,0.48,0.4653909112945721
A596,0.69,0.4806144339323103
A113,0.85,0.4877082408345503
A355,0.66,0.4853195693938203
A597,0.18,0.5133012336881098
A110,0.14,0.48789947135478
A352,0.12,0.4711702906008205
A594,0.65,0.4696138557591124
A111,0.66,0.4266521754043861
A353,0.52,0.5183370826252031
A595,0.77,0.4684639548787225
A350,0.66,0.5423491167820905
A592,0.74,0.5217523733597018
A351,0.42,0.500605520940842
A593,0.03,0.4846810114697503
A590,0.23,0.4873810391622414
A591,0.84,0.5147787729611434
A20,0.98,0.8049276417092395
A21,0.8,0.5072015548716445
A22,0.35,0.5044200249104941
A23,0.7,0.5845881670090236
A24,0.46,0.4998763281560421
A25,0.1,0.504982509676548
A26,0.21,0.4573196335694648
A27,0.95,0.508945439632479
A28,0.76,0.4932721810128022
A29,0.4,0.4960241606096349
A129,0.62,0.5622444093739238
A127,0.79,0.597899391759622
A369,0.47,0.4990779290357381
A128,0.4,0.0218693448941225
A125,0.94,0.4882970238934788
A367,0.62,0.4778596683727227
A126,1.0,0.501349730554869
A368,0.66,0.4987681511477601
A123,0.42,0.4276291992172305
A365,0.21,0.4406557828852993
A124,0.92,0.5056110571716842
A366,0.89,0.6606792160393383
A121,0.62,0.4622550777979965
A363,0.6,0.4755373804553198
A122,0.39,0.5039922319576247
A364,0.66,0.5142699293159891
A361,0.13,0.4540073330247547
A120,0.66,0.5144204912811925
A362,0.04,0.46991600659701
A360,0.99,0.7525391543701275
A30,0.1,0.9926382742443168
A31,0.12,0.5143342514179241
A32,0.86,0.5182472608440025
A33,0.03,0.5004921846458082
A34,0.04,0.3805937783088281
A35,0.14,0.4763137299265666
A36,0.78,0.5991647958822829
A37,0.19,0.4976135609576054
A38,0.75,0.5090379613294754
A39,0.64,0.4887664660487858
A138,0.26,0.4800219033369395
A139,0.91,0.5436941057867274
A136,0.87,0.4919938806841122
A378,0.36,0.495325221672459
A137,0.58,0.4513214894782639
A379,0.6,0.4969862407259239
A134,0.01,0.4282190293747629
A376,0.54,0.4474565562557585
A135,0.21,0.4608661024499719
A377,0.4,0.5037313563195464
A132,0.69,0.536402671715127
A374,0.82,0.5494547873713216
A133,0.98,0.5551339948318742
A375,0.27,0.5114123108910439
A130,0.3,0.490756622834519
A372,0.06,0.4897399647823818
A131,0.1,0.4865432158001884
A373,0.04,0.4870499543250803
A370,0.97,0.5147964278904505
A371,0.28,0.4827532072303783
A40,0.69,0.5177066915210589
A41,0.46,0.3730471787517045
A42,0.06,0.4564547645213611
A43,0.83,0.6142423286100435
A44,0.83,0.6979491325591056
A45,0.54,0.4998034205990642
A46,0.82,0.9992651000390288
A47,0.76,0.5069125483964823
A48,0.51,0.5621739961862544
A49,0.78,0.5065514295497806
A149,0.63,0.5163573049240441
A147,0.66,0.5729545665996271
A389,0.26,0.4965714366482895
A148,0.72,0.4671738247881434
A145,0.04,0.3798925822322593
A387,0.69,0.49796442890921
A146,0.79,0.5055347371041212
A388,0.75,0.6837062672548027
A143,0.47,0.3656505529096389
A385,0.2,0.4498012361222863
A144,0.47,0.5086381374801238
A386,0.46,0.4560340681039295
A141,0.66,0.5179854638086953
A383,0.43,0.4693327015929184
A142,0.79,0.4976958682458401
A384,0.82,0.5266281960210515
A381,0.52,0.615793948843176
A140,0.24,0.4109086333821579
A382,0.5,0.5581620649353037
A380,0.04,0.3797722466442236
A50,0.43,0.4956825980915205
A51,0.04,0.4903283201040148
A52,0.07,0.4560337500168157
A53,0.58,0.9845133065291974
A54,0.76,0.5071616796328866
A55,0.92,0.5251285400571782
A56,0.11,0.490614714868052
A57,0.64,0.5119481072837875
A58,0.19,0.4796516626602821
A59,0.49,0.51758546399973
A158,0.32,0.4729879376647437
A159,0.74,0.4876620552226482
A156,0.6,0.4932340627867339
A398,0.87,0.5266811905918554
A157,0.06,0.4800676414460796
A399,0.37,0.4887352664251002
A154,0.46,0.4372955481372111
A396,0.57,0.4563236714575059
A155,0.52,0.4380036143704633
A397,0.23,0.4020438192475942
A152,0.6,0.5091000159248171
A394,0.13,0.5124171052745145
A153,0.77,0.5041311763044696
A395,0.82,0.5285954352723155
A150,0.08,0.5000122185316181
A392,0.66,0.522502759982153
A151,0.16,0.4959825857692619
A393,0.08,0.4517105279735705
A390,0.95,0.514399024599055
A391,0.53,0.5107429950674043
A60,0.68,0.5239833910015785
A61,0.78,0.5448607399347233
A62,0.83,0.4840296117810593
A63,0.74,0.6099251781351593
A64,0.67,0.50060107823991
A65,0.36,0.5211058301760444
A66,0.73,0.6652026052830222
A67,0.77,0.4990160009843076
A68,0.26,0.4902701740984265
A69,0.76,0.5343202509513938
A169,0.15,0.960153312521328
A167,0.84,0.500160480028348
A168,0.77,0.541094282581508
A165,0.83,0.5025386600468891
A166,0.13,0.4973869943799806
A163,0.46,0.5024517544974162
A164,0.66,0.498844568579869
A161,0.24,0.4999476011634244
A162,0.29,0.5661370963473493
A160,0.45,0.4963695979238432
A70,0.88,0.4937770064368334
A71,0.95,0.5294608042391055
A72,0.23,0.5084396271707963
A73,0.11,0.4644589894119801
A74,0.83,0.5148512673174124
A75,0.57,0.5085969198285442
A76,0.89,0.5520115154506638
A77,0.13,0.5003275826264157
A78,0.94,0.5143809956952169
A79,0.73,0.4665203653386945
A178,0.36,0.4604210358350037
A179,0.79,0.4862407806454595
A176,0.02,0.4428533974288745
A177,0.3,0.6099973782002122
A174,0.7,0.5390747865175818
A175,0.2,0.4912392589531363
A172,0.92,0.5962384143698879
A173,0.18,0.4547024211856006
A170,0.09,0.4401427616105346
A171,0.5,0.5279631982756404
A80,0.7,0.4772268663544188
A81,0.48,0.498155162596062
A82,0.66,0.5112577817074094
A83,0.7,0.5005544518872057
A84,0.58,0.4842192532755244
A85,0.1,0.4898887727499046
A86,0.85,0.4944590980715155
A87,0.98,0.5274736969518018
A88,0.07,0.5007239384001241
A89,0.79,0.5085153174643317
A189,0.24,0.3132816230852965
A187,0.99,0.7789231152629918
A188,0.02,0.5032498639541689
A185,0.31,0.4996517698950041
A186,0.49,0.4879170552781476
A183,0.05,0.4299501381826724
A184,0.32,0.4829387126189534
A181,0.93,0.5698869518399574
A90,0.64,0.4409925178258457
A182,0.1,0.4130396029430663
A91,0.69,0.5121698145031085
A92,0.31,0.5043174386758488
A180,0.1,0.4973766554265554
A93,0.12,0.4872933129986647
A94,0.44,0.4800849325768972
A95,0.73,0.991698024976836
A96,0.42,0.521293017445017
A97,0.97,0.5084120099806441
A98,0.34,0.4930658845819826
A99,0.24,0.5066589190719427
A198,0.59,0.6187755853156677
A199,0.4,0.5750978421190077
A196,0.14,0.8785081924729097
A197,0.52,0.555193127625642
A194,0.42,0.5464981337177603
A195,0.42,0.5354155142603787
A192,0.05,0.45724891311493
A193,0.12,0.4963038825425226
A190,0.18,0.5216049441473642
A191,0.79,0.6004443423520063
A608,0.7,0.491778827925633
A609,0.64,0.5199045437824301
A606,0.22,0.4888462127962982
A607,0.33,0.5096664144880826
A604,0.77,0.4947408809019687
A605,0.79,0.4987142318588407
A602,0.78,0.4996523218992085
A603,0.83,0.5464345635278723
A600,0.17,0.4999461634550239
A601,0.42,0.4793548508954143
A619,0.96,0.5572552760430248
A617,0.39,0.5128466319481632
A618,0.11,0.4908135479229961
A615,0.36,0.5014227533127835
A616,0.04,0.4945085900077842
A613,0.62,0.511383936530071
A614,0.97,0.5277134574529889
A611,0.35,0.5064274733262715
A612,0.68,0.5151687785979926
A610,0.05,0.4881204475951547
A628,0.1,0.4997703193363627
A629,0.36,0.5138245655607077
A626,0.29,0.5027472775050211
A627,0.34,0.5112561208879229
A624,0.89,0.5152348148835626
A625,0.59,0.5487444111039067
A622,0.9,0.5136578830385236
A623,0.72,0.5621131786624676
A620,0.01,0.4457421772283667
A621,0.06,0.4903327433150942
A639,0.94,0.5038595750903638
A637,0.06,0.485607066892751
A638,0.74,0.5426741894093761
A635,0.48,0.3802123741456101
A636,0.98,0.4987731760506095
A633,0.66,0.4978153338762749
A634,0.63,0.4996445963606375
A631,0.52,0.8815776650176543
A632,0.14,0.5019230369162144
A630,0.13,0.4944939225482254
A408,0.76,0.4868562597916263
A409,0.1,0.4829950339325342
A406,0.91,0.5499789061805457
A648,0.22,0.5150220379121966
A407,0.32,0.4974336807049274
A649,0.9,0.5541100700566287
A404,0.78,0.4504322236243397
A646,0.13,0.4936152329456319
A405,0.97,0.7664404750683337
A647,0.74,0.9978717171746124
A402,0.67,0.4890171394095091
A644,0.65,0.5009274528399813
A403,0.92,0.5037389526685468
A645,0.4,0.4333756971668546
A400,0.74,0.5083822825334947
A642,0.86,0.4727561029516725
A401,0.96,0.5064589835880975
A643,0.09,0.4896784233135826
A640,0.91,0.5930413150673437
A641,0.31,0.412359216524794
A419,0.61,0.4894934822685517
A417,0.26,0.5024268709374189
A659,0.11,0.275246343736954
A418,0.54,0.4672032498305017
A415,0.06,0.4586157519088935
A657,0.76,0.4966919433605107
A416,0.55,0.5729321314463284
A658,0.72,0.4944662319580699
A413,0.79,0.4996019629802103
A655,0.25,0.520616878672668
A414,0.85,0.5211230527763245
A656,0.68,0.5130822188469052
A411,0.92,0.5115541224133275
A653,0.3,0.5194353295655806
A412,0.52,0.5426543053293189
A654,0.28,0.4992306476496429
A651,0.07,0.5000729233577768
A410,0.73,0.5110236405760662
A652,0.29,0.4909022535523649
A650,0.81,0.5116080904709228
A428,0.41,0.0075320253518309
A429,0.28,0.5089285040831276
A426,0.61,0.5125107259906007
A668,0.27,0.4992179284246087
A427,0.98,0.5186469119580818
A669,0.34,0.4674704908555988
A424,0.85,0.5001644609906342
A666,0.35,0.4927343168884515
A425,0.67,0.505036547203296
A667,0.92,0.5057231641006286
A422,0.11,0.4556751722225099
A664,0.7,0.5017771263889237
A423,0.07,0.4752715437950257
A665,0.93,0.5068210971689711
A420,0.54,0.4681484998539116
A662,0.89,0.5035157094400147
A421,0.49,0.4396247059410847
A663,0.49,0.4955769284435995
A660,0.27,0.4881734426262182
A661,0.81,0.5429906474471191
A439,0.81,0.4922697439897606
A437,0.77,0.5739668037167971
A679,0.11,0.5154205371000102
A438,0.72,0.494912797643884
A435,0.95,0.6089381269672067
A677,0.92,0.509857069033081
A436,0.9,0.538605507469615
A678,0.44,0.4697680336451593
A433,0.84,0.512600144281904
A675,0.46,0.4843544048954793
A434,0.68,0.5135472838640092
A676,0.65,0.562736825311422
A431,0.46,0.4721562093838266
A673,0.09,0.5000366945142876
A432,0.08,0.3770438316053327
A674,0.94,0.5310701168344126
A671,0.5,0.5281022977884321
A430,0.86,0.4845263040251565
A672,0.97,0.5174353250948749
A670,0.96,0.5105830211052351
A208,0.66,0.5851245425992674
A209,0.83,0.4939800822495003
A206,0.01,0.4984319146737623
A448,0.81,0.5885757065171104
A207,0.85,0.7084145320087849
A449,0.75,0.5910727445748438
A204,0.99,0.6243887229335541
A446,0.53,0.5118820896167953
A688,0.91,0.4996600606187254
A205,0.05,0.4107790789530229
A447,0.96,0.738277360109536
A689,0.89,0.5089778320622186
A202,0.1,0.5178594793003525
A444,0.96,0.5391331371910121
A686,0.05,0.2343645226087596
A203,0.96,0.5005069505288797
A445,0.2,0.4913755030698446
A687,0.6,0.5596557128478967
A200,0.03,0.4948694979511305
A442,0.56,0.5013961294702473
A684,0.97,0.5123457273669125
A201,0.2,0.412838949674372
A443,0.0,0.9892872727336058
A685,0.3,0.3420044990349074
A440,0.53,0.4930717157354584
A682,0.35,0.4202462070717705
A441,0.98,0.6232329749624113
A683,0.32,0.5022669369639718
A680,0.3,0.5160890231443914
A681,0.91,0.552925811833719
A219,0.27,0.5296268680487699
A217,0.93,0.4960454606225969
A459,0.12,0.4845907397975592
A218,0.29,0.3625636999784271
A215,0.46,0.4789176943830025
A457,0.32,0.5006221879273393
A699,0.5,0.5534360926643009
A216,0.43,0.5003320377651147
A458,0.42,0.4965521133411284
A213,0.27,0.5323162843399507
A455,0.12,0.4500092603953846
A697,0.38,0.4928408414482082
A214,0.69,0.4743988828138492
A456,0.59,0.5018376566644184
A698,0.36,0.4581079119298792
A211,0.79,0.5838372537362084
A453,0.4,0.4725835340212952
A695,0.99,0.5069501590108066
A212,0.34,0.5190033768918955
A454,0.04,0.2484391446001645
A696,0.94,0.5068247853202219
A451,0.31,0.4792238580840575
A693,0.79,0.5125369089991718
A210,0.24,0.4158219739663994
A452,0.42,0.4313607163291991
A694,0.24,0.4106031284652718
A691,0.14,0.4851625978916455
A450,0.08,0.4922779608990607
A692,0.34,0.4979193547689968
A690,1.0,0.5596800359478371
A228,0.59,0.5164225139426888
A229,0.58,0.5856741356568128
A226,0.67,0.5078576681322419
A468,0.1,0.5034217797568967
A227,0.67,0.663865704680079
A469,0.71,0.5107886920231824
A224,0.64,0.5044947520149344
A466,0.42,0.5162481145614768
A225,0.39,0.3536053792385223
A467,0.69,0.5179387103930608
A222,0.87,0.5980028019525812
A464,0.77,0.4991539406910195
A223,0.03,0.4877963105964024
A465,0.17,0.5087940742433873
A220,0.28,0.4098036123082467
A462,0.33,0.5031947504323423
A221,0.94,0.5585704621287453
A463,0.69,0.4953401625566586
A460,0.23,0.4551265191146607
A461,0.13,0.5004943341901027
A239,0.53,0.5004747895287266
A237,0.77,0.5074500836608331
A479,0.81,0.5906511669140911
A238,0.32,0.4760327745431627
A235,0.5,0.460936086091163
A477,0.06,0.2665891575654015
A236,0.04,0.5042558356223409
A478,0.9,0.5537739408390407
A233,0.79,0.4890902833052716
A475,0.96,0.620443534699841
A234,0.56,0.4951449993608787
A476,0.56,0.5025522791709509
A231,0.05,0.4882372930346701
A473,0.1,0.3842078214417517
A232,0.34,0.4989866748827693
A474,0.69,0.456726988683158
A471,0.55,0.4809642616987908
A230,0.62,0.5014132287345782
A472,0.8,0.4896191039171509
A470,0.17,0.49517851688648
A248,0.52,0.9887930974780874
A249,0.32,0.5023494255098462
A246,0.66,0.518854995940111
A488,0.23,0.4998172288680907
A247,0.05,0.4911441185395196
A489,0.29,0.5323776745681149
A244,0.51,0.500889379031049
A486,0.4,0.5058043661428954
A245,0.51,0.4776473217440312
A487,0.26,0.3323670491187737
A242,0.98,0.5124088306955756
A484,0.08,0.9914542577353394
A243,0.7,0.4870147241726103
A485,0.77,0.7229180136672643
A240,0.72,0.5271730475088713
A482,0.6,0.4896071504434231
A241,0.87,0.4966447761608676
A483,0.67,0.4793674442296732
A480,0.75,0.4948095543541413
A481,0.26,0.4823162820157126
A259,0.49,0.4852124259564312
A257,0.75,0.6049304742009307
A499,0.31,0.5119532673269008
A258,0.48,0.3976268911247241
A255,0.19,0.4267522473436892
A497,0.78,0.5010772630483036
A256,0.21,0.5003457924870148
A498,0.89,0.5358070578347546
A253,0.39,0.5062098183420445
A495,0.03,0.4710867205002433
A254,0.89,0.5180272867047631
A496,0.41,0.5101161143800448
A251,0.91,0.5186801623367293
A493,0.62,0.4741304757741554
A252,0.15,0.5016199257420655
A494,0.23,0.487384583649242
A491,0.79,0.5051286421569586
A250,0.72,0.5343543809541771
A492,0.66,0.6544393255391423
A490,0.53,0.5001139055931754
A268,0.59,0.4999344274621445
A269,0.13,0.477833431911138
A266,0.43,0.5000963871253679
A267,0.19,0.3310274370098903
A264,0.94,0.5176841324345942
A265,0.66,0.5291210681382825
A262,0.89,0.5508038409263377
A263,0.37,0.4965196090035148
A260,0.82,0.4986736320283251
A261,0.46,0.5147869631829797
A279,0.4,0.5430811729675118
A277,0.15,0.4974959206371955
A278,0.24,0.4800747034870153
A275,0.56,0.5089846957368427
A276,0.2,0.4952724257980357
A273,0.04,0.5021730599869466
A274,0.69,0.4946261603932148
A271,0.86,0.5203192994279198
A272,0.55,0.5011995764356845
A270,0.07,0.3817050867879165
A288,0.13,0.5075865157323398
A289,0.39,0.4831062464894274
A286,0.01,0.4613695653369825
A287,0.67,0.4022756845250552
A284,0.44,0.4968196351435021
A285,0.89,0.5227032548974517
A282,0.75,0.500048052872544
A283,0.38,0.4902333252764845
A280,0.17,0.4850981561573449
A281,0.85,0.5830658857614546
A299,0.45,0.4428283782917149
A297,0.51,0.4490931333747652
A298,0.05,0.2711913436015997
A295,0.67,0.5058651054810064
A296,0.32,0.3583809542687969
A293,0.28,0.5142068870925547
A294,0.32,0.4783873734063501
A291,0.87,0.509213705768687
A292,0.16,0.4941693094906166
A290,0.76,0.4963839914989081
