ArgName,ArgBasicWeight,FinalWeight
A77,0.35,0.5753391111664944
A78,0.36,0.3672797668507712
A79,0.28,0.0566101491171716
A80,0.51,0.9834418783492048
A81,0.34,0.0014455127761027
A82,0.03,0.3501777641759587
A83,0.4,0.0604877105940432
A84,0.26,0.4596247481500566
A85,0.71,0.5717377636776457
A86,0.64,0.5039381873020341
A87,0.31,0.5309021591002934
A88,0.88,0.4900729320712992
A89,1.0,0.5153836533220435
A0,0.96,0.5260396237561804
A1,0.63,0.8246346607897868
A2,0.46,0.4026841992673481
A3,0.19,0.4146284134565662
A4,0.76,0.5027717081243188
A5,0.9,0.6999434636003902
A6,0.08,0.31738865288426
A7,0.12,0.3937248732940483
A8,0.48,0.5442754063199917
A9,0.53,0.4455930808250449
A90,0.01,0.2833076432195852
A91,0.73,0.9176085686072885
A92,0.15,0.4914376389929699
A93,0.89,0.1953621577183667
A94,0.48,0.6412051505385385
A95,0.21,0.9413974081025968
A96,0.42,0.4418745090816486
A97,0.38,0.5769269378875557
A10,0.76,0.4515003209201372
A98,0.0,0.943240675998368
A11,0.91,0.5216605713873744
A99,0.22,0.4647628220001681
A12,0.73,0.664340887014681
A13,0.32,0.4644120512386785
A14,0.97,0.5172752172938284
A15,0.97,0.5683753670925855
A16,0.08,0.9876969636139296
A17,0.23,0.5642840421180704
A18,0.18,0.4754745662675216
A19,0.54,0.5319921076103633
A20,0.81,0.6798746876933413
A21,0.27,0.5617031735783939
A22,0.81,0.5035187343066505
A23,0.39,0.3433170366088657
A24,0.27,0.1040930802151634
A25,0.77,0.7848271859874815
A26,0.18,0.4102253560819315
A27,0.26,0.5193111569540769
A28,0.6,0.4695489752972967
A29,0.32,0.4981732130392506
A30,0.78,0.4774792984553298
A31,0.43,0.470430046425829
A32,0.68,0.5626273680617825
A33,0.29,0.034274093963723
A34,0.88,0.8498387973119237
A35,0.78,0.5171813020802185
A36,0.02,0.2491004099729525
A37,0.91,0.5547531572611566
A38,0.13,0.4078924882552732
A39,0.01,0.2375467232088552
A40,0.67,0.572917822030055
A41,0.36,0.4642061139213114
A42,0.8,0.6210006114189508
A43,0.7,0.4395812087731202
A44,0.46,0.1556774335359027
A45,0.49,0.465827085183786
A46,0.26,0.4920098779154851
A47,0.19,0.0963151432181194
A48,0.56,0.6512345142835771
A49,0.85,0.2973749033629624
A50,0.69,0.5465295844537726
A51,0.66,0.5079655250804205
A52,0.71,0.5789304335331491
A53,0.52,0.385142288838545
A54,0.09,0.3270205735007978
A55,0.12,0.3782423016519414
A56,0.68,0.2890745186581518
A57,0.51,0.4768432032597992
A58,0.59,0.6234307258603746
A59,0.38,0.2845441909045694
A60,0.22,0.3974528380511034
A61,0.94,0.775139475046007
A62,0.36,0.3555080621787512
A63,0.99,0.8168909028564273
A64,0.99,0.8003167369490437
A65,0.1,0.4819621822047698
A66,0.53,0.4387367464763679
A67,0.3,0.4106379733901477
A68,0.35,0.3702608817201313
A69,0.01,0.1895719832489843
A70,0.27,0.4505653365557325
A71,0.75,0.5475278998195137
A72,0.02,0.4121324811138501
A73,0.8,0.4614755629254156
A74,0.73,0.4835704304079847
A75,0.23,0.4397800981567089
A76,0.78,0.5734787269818082
