ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.4872481604839743
A1318,0.73,0.5037754844725616
A2649,0.45,0.4950109689152
A1317,0.53,0.4441655861930304
A2648,0.27,0.4046082567355629
A1312,0.19,0.4787157205941925
A1796,0.69,0.496575052346107
A2643,0.73,0.5051435183044924
A1311,0.32,0.4808014599314035
A1795,0.89,0.5018561976956
A2642,0.28,0.5043120962428885
A1310,0.49,0.4363806503381387
A1794,0.21,0.4998289733217846
A2641,0.18,0.4890422356250943
A1793,0.89,0.5005727070019765
A2640,0.68,0.5105416845313294
A1316,0.54,0.4937507622809903
A2647,0.78,0.5985892597032231
A1315,0.53,0.4911845884903696
A1799,0.82,0.5026211284793101
A2646,0.21,0.500066281475768
A1314,0.8,0.4985716487363907
A1798,0.53,0.4999258660283909
A2645,0.03,0.4962237047849737
A1313,0.91,0.5016507231483867
A1797,0.01,0.4980358684189392
A2644,0.61,0.4996424072190187
A2650,0.73,0.501844493395794
A1309,0.13,0.4971379969030581
A1308,0.89,0.4999959405670888
A2639,0.59,0.4922019568021133
A1307,0.71,0.4983760193837018
A2638,0.53,0.5000122828574816
A1306,0.58,0.5016072659737864
A2637,0.18,0.4524857130396471
A1301,0.9,0.4997034886805284
A1785,0.32,0.5036150227872215
A2632,0.33,0.4996412975185788
A1300,0.13,0.5066314941843605
A1784,0.15,0.4937589399972979
A2631,0.29,0.5010558840634886
A1783,0.06,0.497817077386688
A2630,0.61,0.4512773565181149
A1782,0.19,0.4942120007474678
A1305,0.73,0.5027321072336332
A1789,0.04,0.4812624973071188
A2636,0.22,0.4933571785966112
A1304,0.72,0.4997531286312638
A1788,0.7,0.5002325762012243
A2635,0.32,0.4591005560987278
A1303,0.52,0.4988126042083751
A1787,0.54,0.5000038977302288
A2634,0.28,0.5011553685038657
A1302,0.84,0.5009362706567129
A1786,0.65,0.4578125894293871
A2633,0.29,0.5021797381976246
A1792,0.89,0.5261606291200892
A1791,0.89,0.5023125623181562
A1790,0.25,0.4759922463031015
A1339,0.69,0.4837638670288564
A1334,0.59,0.4961673275847373
A2665,0.46,0.4985410517354202
A1333,0.73,0.5014216171134632
A2664,0.29,0.4884850463595866
A1332,0.98,0.5037238548021825
A2663,0.48,0.5013486666245456
