ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5286762851535514
A1318,0.94,0.4996463692347941
A1317,0.54,0.4997658094156861
A1312,0.45,0.5168257527887874
A1311,0.53,0.4868898714476152
A1310,0.2,0.5023444029892148
A1316,0.85,0.5237559013018117
A1315,0.77,0.4953390742399709
A1314,0.03,0.5000104823070713
A1313,0.52,0.4956610006747026
A1309,0.75,0.4960248964732842
A1308,0.5,0.5010272467955386
A1307,0.77,0.4987410495690034
A1306,0.59,0.5193298503324731
A1301,0.93,0.5015566923843624
A1300,0.85,0.5010007658188167
A1305,0.55,0.5000807374925
A1304,0.17,0.4896573183233036
A1303,0.91,0.5281908655730865
A1302,0.68,0.4979762678580444
A1339,0.15,0.4900330476208643
A1334,0.2,0.4789708053377144
A1333,0.51,0.5282354689286282
A1332,0.9,0.4967395068562426
A1331,0.83,0.5056647695237829
A1338,0.76,0.4969960525859226
A1337,0.55,0.5086924422730107
A1336,0.45,0.5011581214568059
A1335,0.74,0.4872851684126313
A1341,0.99,0.5118428436733723
A1340,0.11,0.4850305802211464
A1329,0.13,0.4982189002431154
A1328,0.83,0.505535915997153
A1323,0.45,0.4960791125631917
A1322,0.98,0.5022966474846672
A1321,0.66,0.4802023414613854
A1320,0.27,0.480919593351701
A1327,0.66,0.5340478181438122
A1326,0.62,0.5087986633588903
A1325,0.41,0.524159766145603
A1324,0.96,0.5251376428443576
A1330,0.01,0.4927351911634721
A709,0.93,0.624240803184389
A707,0.03,0.4884439374220541
A708,0.41,0.4672106900889167
A705,0.21,0.4516292568490719
A706,0.93,0.4956027501720983
A703,0.87,0.4974774806237391
A704,0.24,0.5023181014280795
A701,0.56,0.506548407161856
A702,0.74,0.4983594437973973
A700,0.62,0.4554810028602793
A718,0.52,0.5306522918522963
A719,0.34,0.497279936440206
A716,0.06,0.396644765863574
A717,0.21,0.4967577615980255
A714,0.19,0.4023777938889611
A715,0.95,0.5001619616024036
A712,0.78,0.5056343774672696
A713,0.93,0.5062712157222218
A710,0.66,0.5001782631866896
A711,0.54,0.4991383871630681
