ArgName,ArgBasicWeight,FinalWeight
A1752,0.92,0.4991670440827195
A1751,0.22,0.4708250279170815
A1750,0.6,0.4990330136854295
A1756,0.39,0.5000024512118345
A1755,0.59,0.5196427656838032
A1754,0.97,0.5070655585662402
A1753,0.31,0.5022862821507018
A709,0.67,0.5098322029435982
A1749,0.54,0.5178922761704449
A1748,0.54,0.4999641315375273
A707,0.1,0.5068434220649374
A1747,0.9,0.5041768242805426
A708,0.13,0.3926417075517671
A1746,0.93,0.5074986921947083
A705,0.21,0.4865405012274507
A706,0.21,0.9872664259712702
A703,0.96,0.5000713015457698
A704,0.83,0.513256761744803
A701,0.98,0.6098538907264413
A1741,0.39,0.4973370626837443
A702,0.97,0.5004009561237334
A1740,0.18,0.497239744000732
A700,0.35,0.5105499631149183
A1745,0.57,0.5023410518076075
A1744,0.86,0.5000505993171369
A1743,0.32,0.4976595951585559
A1742,0.01,0.5000058298788368
A718,0.65,0.5046626349301353
A719,0.97,0.5019469431822089
A1779,0.45,0.4971543751417394
A716,0.33,0.4818964431973714
A717,0.49,0.5001120078452599
A714,0.75,0.5045826485176423
A715,0.81,0.4990151846930633
A712,0.85,0.5060851819259643
A1774,0.65,0.4984709741295445
A713,0.48,0.6145777447737083
A1773,0.2,0.3877255517166358
A710,0.03,0.4975377677653665
A1772,0.48,0.4979160681678968
A711,0.3,0.5357628816621942
A1771,0.99,0.5045064620014507
A1778,0.53,0.5176020801585887
A1777,0.95,0.4975357032675509
A1776,0.73,0.4705805230625579
A1775,0.05,0.501039867873251
A1781,0.25,0.4977442265943767
A1780,0.04,0.4723485446570828
A729,0.9,0.5056889388523269
A1769,0.56,0.5046258259733799
A1768,0.65,0.5017790703581032
A727,0.55,0.5012051853081859
A728,0.82,0.5511829127673338
A725,0.84,0.4999322474791594
A726,0.58,0.5018061622572071
A723,0.16,0.5199120857436926
A1763,0.85,0.5068211448963242
A724,0.6,0.5005504616481479
A1762,0.82,0.5028818712303005
A721,0.46,0.5000004588705164
A1761,0.48,0.4971831358953942
A722,0.26,0.5071058018733324
A1760,0.33,0.4943903565815637
A1767,0.54,0.5049962368336745
A720,0.97,0.4994961738226253
A1766,0.88,0.5033149551580147
A1765,0.25,0.4967827121793093
A1764,0.8,0.5252833436607791
A1770,0.23,0.4945918975077477
A1716,0.45,0.4812018703557402
A1715,0.29,0.4528497473660597
A1714,0.35,0.4917799320172354
A1713,0.14,0.4989587488026987
A738,0.79,0.5068979697231186
A739,0.17,0.5011455872609002
A1719,0.35,0.4798507587562387
A736,0.08,0.5008210870622457
A1718,0.46,0.4997521128513158
A737,0.47,0.4863536254143067
A1717,0.32,0.4947084552332483
A734,0.95,0.5150153868043976
A735,0.32,0.4992671856222873
A732,0.34,0.4998914746975608
A733,0.7,0.5039405057634415
A730,0.03,0.4982668806115946
A1712,0.04,0.4246405088586463
A731,0.38,0.5036540753685713
A1711,0.89,0.5033770506976849
A1710,0.5,0.4882323938339134
A1705,0.78,0.5199910266671799
A1704,0.68,0.4947581738302681
A1703,0.62,0.5760458125850333
A1702,0.3,0.4988854739845414
A749,0.78,0.4977959223418021
A1709,0.99,0.5636653230003836
A1708,0.06,0.4859986643564871
A747,0.61,0.4717357566606436
A1707,0.64,0.484217499458576
A748,0.85,0.5279744720226839
A1706,0.65,0.5013136472561641
A745,0.26,0.4517361331658738
A746,0.77,0.5033444910173475
A743,0.07,0.501001018858724
A744,0.06,0.4423520218957553
A741,0.72,0.5335273645834115
A1701,0.31,0.4896902220041361
A742,0.71,0.5062717849502523
A1700,0.64,0.4923969592553795
A740,0.57,0.5354064922025593
A1738,0.68,0.4961097536997546
A1737,0.7,0.5018638346070892
A1736,0.17,0.4992726177936511
A1735,0.43,0.5052376367417148
A758,0.98,0.5026921267625728
A759,0.76,0.4873598213942514
A1739,0.59,0.5840760021665306
A756,0.31,0.4997640908538776
A1730,0.7,0.4992868596735523
A757,0.41,0.4906141274521443
A754,0.03,0.4987177276042113
A755,1.0,0.5074503031327786
A752,0.51,0.4952268013402378
A1734,0.85,0.5472824628845675
A753,0.32,0.4998277857622347
A1733,0.49,0.5145761468098016
A750,0.84,0.5016249664075902
A1732,0.24,0.4811435631181487
A751,0.87,0.5017889270744098
A1731,0.97,0.5009536221003845
A1727,0.36,0.4959710831808226
A1726,0.7,0.5034673072903149
A1725,0.38,0.5155309943374448
A1724,0.57,0.4971441699727748
A769,0.9,0.5060611657642824
A1729,0.43,0.4813652292289208
A1728,0.4,0.4267744042109754
A767,0.78,0.5288437235921847
A768,0.95,0.5049912247560885
A765,0.28,0.5001799519376023
A766,0.01,0.4962497360789395
A763,0.11,0.4989907527982331
A1723,0.16,0.5005921387580589
A764,0.32,0.4788630488983967
A1722,0.65,0.5005523502585993
A761,0.96,0.5082029938675076
A1721,0.19,0.4974999531122392
A762,0.98,0.5010950766539105
A1720,0.74,0.5008643764301
A760,0.26,0.4885223846724102
A778,0.76,0.5030823552517263
A779,0.59,0.5016836883743633
A776,0.96,0.5609361611509838
A777,0.61,0.5153148309834676
A774,0.75,0.5001925821581578
A775,0.59,0.4994922458087618
A772,0.24,0.4947166522846662
A773,0.6,0.4975071917677559
A770,0.59,0.516114055376281
A771,0.73,0.5198986122698365
A309,0.37,0.4928787830632929
A307,0.76,0.512041833039112
A308,0.07,0.3740965119356735
A305,0.82,0.4999739945296113
A789,0.71,0.5000660034426235
A306,0.06,0.4941807769221482
A303,0.39,0.5060357675825363
A787,0.18,0.4937445037441252
A304,0.35,0.4766607370568442
A788,0.28,0.4971052008394499
A301,0.31,0.4953933769168613
A785,0.29,0.4899331648443452
A302,0.5,0.4927031875233508
A786,0.75,0.5003314221081216
A783,0.59,0.5045647389827072
A300,0.02,0.5000022977554134
A784,0.1,0.4504235165030785
A781,0.22,0.5149698956319546
A782,0.72,0.5057945707257226
A780,0.41,0.501594404121127
A318,0.9,0.488782120127795
A319,0.07,0.4968315910938675
A316,0.67,0.5221178072463337
A317,0.29,0.4879388460809847
A314,0.16,0.5009221174770284
A798,0.49,0.5031382158503829
A315,0.59,0.4978024071623724
A799,0.45,0.5044410169540584
A312,0.66,0.4974904601634995
A796,0.19,0.4981510796279859
A313,0.54,0.473331195815077
A797,0.85,0.4956389709630691
A310,0.56,0.4989164646953436
A794,0.64,0.4994486607217825
A311,1.0,0.5038230826857657
A795,0.83,0.5109533575246071
A792,0.83,0.555629444777104
A793,0.37,0.5487594028201409
A790,0.68,0.5013204771392991
A791,0.49,0.5318794722342445
A329,0.11,0.5004654577775582
A327,0.91,0.5000431109742409
A328,0.83,0.499967195209934
A325,0.32,0.4999541051890365
A326,0.88,0.4995332010107609
A323,0.21,0.4889506978789942
A324,0.73,0.4960514996786886
A321,0.55,0.4097206117999666
A322,0.93,0.5700073177745162
A320,0.36,0.4899462469951264
A338,0.53,0.4964756865696195
A339,0.76,0.5242157007762386
A336,0.84,0.5129779432638985
A337,0.14,0.395167823886379
A334,0.61,0.4996727903855529
A335,0.58,0.5021980326204191
A332,0.74,0.4992637784708758
A333,0.28,0.4899445213385275
A330,0.95,0.4996608075531052
A331,0.28,0.4598650833004292
A349,0.98,0.5035035442083945
A347,0.52,0.4983676303691829
A348,0.52,0.4465872159701607
A345,0.95,0.4971761790886894
A346,0.42,0.4858774254111249
A343,0.32,0.4932692874533143
A344,0.99,0.49987255054093
A341,0.63,0.4557309143931884
A342,0.29,0.4980908723447945
A340,0.05,0.4939026505512049
A358,0.72,0.517985185163376
A359,0.46,0.5059322395087399
A356,0.49,0.4506900716888816
A357,0.91,0.5019510902132529
A354,0.55,0.5071911216235391
A355,0.73,0.4998652113364425
A352,0.62,0.4516016783854183
A353,0.78,0.4993431627967183
A350,0.23,0.4914279947369775
A351,0.16,0.4959991361486642
A369,0.65,0.4911013964548001
A367,0.95,0.5148517956591284
A368,0.61,0.4986795625570765
A365,0.83,0.4999287786817832
A366,0.74,0.496922078019645
A363,0.38,0.4977459394420634
A364,0.77,0.5024541653033741
A361,0.29,0.4961594237716172
A362,0.95,0.4984026630095718
A360,0.49,0.3876211274825489
A378,0.95,0.5597222505316221
A379,0.17,0.4937976900027656
A376,0.23,0.5223882018233457
A377,0.91,0.4999863411072028
A374,0.13,0.4972354701938785
A375,0.3,0.4866893749327003
A372,0.83,0.4992117352870897
A373,0.19,0.4717054347339379
A370,0.19,0.4870379032940452
A371,0.13,0.5017018489628924
A389,0.06,0.4984275563073094
A387,0.99,0.5686292530186873
A388,0.09,0.5043517350606148
A385,0.92,0.5129121702507866
A386,0.39,0.4660510956311272
A383,0.53,0.4893703969922684
A384,0.7,0.4997595870121708
A381,0.38,0.481929469661446
A382,0.85,0.4809572659355578
A380,0.72,0.5017906723298975
A398,0.7,0.4731426208483387
A399,0.09,0.5025784087316367
A396,0.56,0.5041600955545138
A397,0.83,0.50522966514394
A394,0.72,0.5042296552223375
A395,0.07,0.4875185384825322
A392,0.8,0.5112971365204951
A393,0.79,0.4992977325437661
A390,0.25,0.5035910597944127
A391,0.61,0.490382618990887
A1279,0.14,0.4999749868195475
A1278,0.67,0.5045980728619562
A1277,0.07,0.5016937530945021
A1276,0.58,0.4952930545642253
A1282,0.95,0.7363889062040653
A1281,0.85,0.5004468470282045
A1280,0.49,0.4976466669925439
A1286,0.29,0.497219708129
A1285,0.63,0.5049162481498181
A1284,0.53,0.5306647438973285
A1283,0.9,0.4746186789315084
A1268,0.05,0.4980832551658362
A1267,0.75,0.5018043450372499
A1266,0.95,0.5073131613476679
A1265,0.88,0.5036907959726801
A1269,0.68,0.5082311152856238
A1271,0.63,0.4916679482866665
A1270,0.47,0.4967921435288879
A1275,0.13,0.4504451952504928
A1274,0.89,0.5269268551620298
A1273,0.65,0.493410402536286
A1272,0.29,0.5002525180216205
A1299,0.38,0.501320268019122
A1298,0.35,0.4894893777973306
A1289,0.71,0.5363894445983622
A1288,0.61,0.5319430187156421
A1287,0.45,0.4325110049095546
A1293,0.86,0.4892080452996856
A1292,0.6,0.494204866786531
A1291,0.28,0.5019822292710288
A1290,0.27,0.4951759058178313
A1297,0.15,0.4725894504507642
A1296,0.86,0.4966800923326637
A1295,0.23,0.5004324575124814
A1294,0.62,0.5040856424380679
A1235,0.56,0.4562691617903274
A1234,0.84,0.5014123850148582
A1233,0.96,0.5651077526604401
A1232,0.34,0.4750388827352206
A1239,0.22,0.5025455310161409
A1238,0.04,0.500017787
A1237,0.86,0.507904777262609
A1236,0.45,0.4868990720987318
A1242,0.15,0.4995671043022948
A1241,0.17,0.5218029180538493
A1240,0.89,0.5007720842655766
A1229,0.87,0.5046048438277285
A1224,0.22,0.4075902467305291
A1223,0.56,0.4934745457396428
A1222,0.62,0.4762077328156243
A1221,0.99,0.6210435197118744
A1228,0.76,0.506523875610508
A1227,0.52,0.479483790415933
A1226,0.8,0.4951774299415963
A1225,0.94,0.5000408853648853
A1231,0.43,0.4838492396294709
A1230,0.77,0.5101404376562829
A1257,0.68,0.5427053272619166
A1256,0.14,0.4876777662044823
A1255,0.13,0.49557427618379
A1254,0.21,0.483923796913028
A1259,0.06,0.4962131294418342
A1258,0.56,0.4990785409257764
A1260,0.54,0.4787140374413824
A1264,0.5,0.4716766217705203
A1263,0.42,0.4815793083305502
A1262,0.32,0.3499872055696873
A1261,0.02,0.49268511693242
A1246,0.49,0.5351532838187831
A1245,0.82,0.4956413288241586
A1244,0.4,0.4979026263355266
A1243,0.54,0.4936496990865471
A1249,0.32,0.5094795294992956
A1248,0.58,0.5000526652885773
A1247,0.15,0.2924800024436513
A1253,0.95,0.502087399488704
A1252,0.23,0.5029511813148639
A1251,0.6,0.5008524867912808
A1250,0.36,0.5007444883642428
A1439,0.9,0.511168819530991
A1438,0.05,0.4448147983475406
A1433,0.19,0.5042565307195869
A1432,0.26,0.4890656061312621
A1431,0.6,0.501338486980411
A1430,0.48,0.5146056479322692
A1437,0.53,0.4987642810352197
A1436,0.2,0.5235390349199036
A1435,0.34,0.4988600045753058
A1434,0.63,0.5000052710529379
A1440,0.19,0.4999477831935747
A1429,0.56,0.4916892293005696
A1428,0.96,0.5288700558955444
A1427,0.74,0.4913473536170458
A1422,0.6,0.5158161431090016
A1421,0.85,0.508528228384068
A1420,0.67,0.4948153504996714
A1426,0.38,0.3572826935627627
A1425,0.8,0.4999811412921896
A1424,0.57,0.5042373893973069
A1423,0.59,0.492673457950559
A1455,0.01,0.4992859358139694
A1454,0.55,0.5080682158634158
A1453,0.47,0.5000426760093764
A1452,0.88,0.5008512656722428
A1459,0.71,0.495712143136091
A1458,0.65,0.5083505242394099
A1457,0.32,0.4966835790399336
A1456,0.21,0.4972689867213081
A1462,0.7,0.4996828979378005
A1461,0.28,0.4987437358504787
A1460,0.23,0.491184940174463
A808,0.65,0.4907727785953299
A809,0.79,0.5220428163893936
A806,0.27,0.4966183957653703
A807,0.51,0.4996091069896184
A1449,0.1,0.4782927712412995
A804,0.5,0.3770180618802339
A805,0.05,0.500256029979485
A802,0.31,0.4779723716650592
A803,0.14,0.4979900034819319
A800,0.03,0.4963507958565777
A1444,0.15,0.4957068928925005
A801,0.57,0.9932117024955754
A1443,0.57,0.4942533168804852
A1442,0.42,0.5606757486770867
A1441,0.19,0.4940678966181472
A1448,0.47,0.4991392779234205
A1447,0.24,0.4620727204701372
A1446,0.63,0.5081329947609785
A1445,0.72,0.5208684137428908
A1451,0.86,0.503202147835024
A1450,0.65,0.5060739000531845
A819,0.8,0.4529916852115347
A817,0.44,0.5001101884416498
A1879,0.71,0.5231282655569409
A818,0.23,0.4900045225638586
A1878,0.51,0.5034830398132749
A815,0.82,0.4976323018761402
A816,0.61,0.537477814263605
A813,0.82,0.5002279064689148
A814,0.13,0.4604912050223807
A811,0.75,0.5120366040790808
A1873,0.16,0.4992949954762188
A812,0.8,0.4907433726953247
A1872,0.85,0.4913449372934355
A1871,0.34,0.5172611401843636
A810,0.42,0.5414442352566817
A1870,0.52,0.4835195593567814
A1877,0.37,0.5000276973775288
A1876,0.5,0.5132667078210967
A1875,0.69,0.5049610277611034
A1874,0.23,0.506764943069604
A1880,0.19,0.4988680910933202
A1869,0.74,0.5443474950586138
A828,0.12,0.49997614410884
A1868,0.82,0.548514115915985
A829,0.95,0.505765227653215
A1867,0.48,0.4854312268760354
A826,0.35,0.5010221008680891
A827,0.84,0.513583578638736
A824,0.86,0.5049479175659287
A825,0.9,0.4941170146034608
A822,0.88,0.5232915081764278
A1862,0.96,0.5185031680470013
A823,0.8,0.4511190619946391
A1861,0.36,0.4999874246861874
A820,0.5,0.5
A1860,0.84,0.5134246091572412
A821,0.41,0.43287452820243
A1866,0.17,0.4870630618650856
A1865,0.84,0.5058645583434777
A1864,0.2,0.4988592363608315
A1863,0.47,0.4880041791582681
A1419,0.18,0.3958159409920809
A1418,0.3,0.4964986692165742
A839,0.92,0.499998598787737
A1417,0.95,0.5269249391496812
A1416,0.53,0.5287433449162993
A837,0.85,0.5108733969185385
A838,0.9,0.5001944437167439
A835,0.84,0.5029320506545397
A836,0.97,0.5311954978683693
A833,0.33,0.5152327283473382
A1411,0.48,0.5137584901384618
A1895,0.9,0.5149584475763613
A834,0.8,0.5000759973215707
A1410,0.96,0.5079355250743929
A1894,0.6,0.5730610729106147
A831,0.38,0.4787738311903257
A1893,0.65,0.5044618596412175
A832,0.59,0.5090319496578828
A1892,0.3,0.5076416831567919
A1415,0.82,0.5034821442534329
A1899,0.26,0.5108903108625952
A830,0.45,0.496518810765562
A1414,0.94,0.5148137426601965
A1898,0.14,0.4892241293747248
A1413,0.36,0.4930084037146772
A1897,0.73,0.4790909714968037
A1412,0.26,0.4966375027092204
A1896,0.38,0.4913616918314384
A1408,0.35,0.5000072857115007
A1407,0.94,0.5269984051883679
A1406,0.99,0.5563669788874478
A1405,0.48,0.5073551550189238
A1889,0.46,0.4832418016778831
A848,0.76,0.5040256385034214
A849,0.34,0.4991960369278609
A846,0.4,0.4979805135002987
A847,0.41,0.5051962736025681
A1409,0.3,0.5036522910394293
A844,0.98,0.5330621853961715
A1400,0.82,0.5031522514439072
A1884,0.82,0.5495375224131952
A845,0.42,0.4857452911937395
A1883,0.72,0.544417954410218
A842,0.85,0.4966460816603091
A1882,0.69,0.5263477559388875
A843,0.61,0.5017861321724534
A1881,0.59,0.4946924814422214
A840,0.79,0.5951589525624654
A1404,0.56,0.5330587708006629
A1888,0.88,0.5198129135351318
A841,0.92,0.5072206748825484
A1403,0.88,0.554322378817764
A1887,0.88,0.5307745165212885
A1402,0.95,0.9998083188495116
A1886,0.07,0.4466298693809168
A1401,0.8,0.5062725213312789
A1885,0.33,0.4907257169392865
A1891,0.08,0.4770887743304007
A1890,1.0,0.5832962575412851
A1837,0.91,0.5138721763656052
A1836,0.76,0.4996917058147301
A1835,0.05,0.501517296118669
A1834,0.69,0.5200654867636723
A859,0.48,0.5037605691884127
A857,0.06,0.4976562256753598
A1839,0.68,0.4997210627128355
A858,0.47,0.4972443146757539
A1838,0.97,0.5065802060788643
A855,0.03,0.4939283467952033
A856,0.33,0.5413955644669424
A853,0.78,0.5264570090643909
A854,0.4,0.5067699952281203
A851,0.84,0.5000603519475986
A1833,0.07,0.494341699095212
A852,0.08,0.4738507647252733
A1832,0.27,0.4736234766670105
A1831,0.92,0.4999799541387981
A850,0.64,0.5009286788119937
A1830,0.51,0.502076363812905
A1826,0.02,0.4964770549549493
A1825,0.13,0.4477872263997615
A1824,0.66,0.497552193887017
A1823,0.04,0.4942738561103573
A1829,0.61,0.5121006807893255
A868,0.04,0.4987724677288483
A1828,0.12,0.5029710966122697
A869,0.29,0.4994524460650714
A1827,0.45,0.498114390295836
A866,0.24,0.496170912467344
A867,0.27,0.4890968019908111
A864,0.74,0.5002005760699387
A865,0.59,0.5275195001261905
A862,0.95,0.5087171020321328
A1822,0.04,0.5051015863788763
A863,0.34,0.5841240957102658
A1821,0.74,0.4980256051332629
A860,0.24,0.5074945455689825
A1820,0.98,0.4999989453473439
A861,0.62,0.5050765533841097
A1859,0.02,0.4842074551049144
A1858,0.33,0.4928657297854869
A1857,0.44,0.5020904083649602
A1856,0.12,0.4996201938429784
A879,0.82,0.5053386479308295
A877,0.37,0.5159273936076665
A1851,0.06,0.5001895924288426
A878,0.25,0.5081131646123671
A1850,0.87,0.5011615256880612
A875,0.57,0.5000239850443517
A876,0.5,0.4385878084072945
A873,0.06,0.5002760125357277
A1855,0.95,0.5647168637282353
A874,0.55,0.9910379459035642
A1854,0.87,0.5000998489158011
A871,0.39,0.501877001586965
A1853,0.13,0.4743682298664416
A872,0.52,0.5077814023503042
A1852,0.47,0.5113788078020068
A870,0.87,0.4713496743820476
A1848,0.08,0.5032163052874665
A1847,0.68,0.5003132808422376
A1846,0.85,0.5226946752846833
A1845,0.93,0.5003453649446368
A408,0.96,0.6195304703533137
A409,0.9,0.50944172271693
A406,0.82,0.4930188225627417
A407,0.8,0.5009874664100418
A1849,0.02,0.5000147674498704
A404,0.2,0.4874119806784368
A888,0.38,0.4990188416108781
A1840,0.5,0.5075504797588446
A405,0.33,0.4960933858261187
A889,0.8,0.4984277029980369
A402,0.92,0.5029609871969082
A886,0.47,0.5068529065051501
A403,0.93,0.5007805618172771
A887,0.62,0.51917129285729
A400,0.75,0.502134130688214
A884,0.43,0.500929207243658
A1844,0.64,0.5010884237731892
A401,0.72,0.4969361484232359
A885,0.78,0.5429770091290403
A1843,0.07,0.5014934368808905
A882,0.32,0.4978035862746169
A1842,0.76,0.5210563671886833
A883,0.78,0.4960139402529894
A1841,0.57,0.4531676637219933
A880,0.89,0.49472861862818
A881,0.49,0.5004203607805383
A419,0.37,0.4675657188523193
A417,0.41,0.5048954289338037
A418,0.97,0.50005234298908
A415,0.62,0.5357347649887814
A899,0.14,0.5015766738948207
A416,0.23,0.4987231377958545
A413,0.41,0.4838764538527433
A897,0.35,0.4923193976020478
A414,0.29,0.4895405666612732
A898,0.68,0.5004695851739702
A411,0.19,0.5012030533462318
A895,0.93,0.5227111210121682
A412,0.91,0.5010566224687891
A896,0.81,0.5091876378158672
A893,0.8,0.5273123232989264
A410,0.51,0.4986548955815405
A894,0.66,0.508478439039677
A891,0.06,0.4731192788137873
A892,0.66,0.5101360563721037
A890,1.0,0.5025944738044745
A428,0.79,0.5115693738826974
A429,0.98,0.5035745897813951
A426,0.15,0.4971067671211601
A427,0.65,0.5172208870941077
A424,0.02,0.4988903783462236
A425,0.67,0.5000561719294344
A422,0.9,0.5280355078271687
A423,0.15,0.4978372607589014
A420,0.93,0.5035679812216713
A421,0.71,0.524812085810187
A1815,0.15,0.44373119046176
A1814,0.7,0.4999860516457358
A1813,0.73,0.4965792988976893
A1812,0.57,0.5000199403150196
A1819,0.0,0.9998812794496597
A1818,0.21,0.4874353641349787
A439,0.81,0.4964009422006387
A1817,0.69,0.4919268698165058
A1816,0.21,0.5139238492514255
A437,0.96,0.4999689284035991
A438,0.7,0.5004225926037499
A435,1.0,0.5000000007760554
A436,0.5,0.4949944439595241
A433,0.77,0.4943895101839297
A1811,0.13,0.4930250975456862
A434,0.62,0.5020508404610032
A1810,0.92,0.5065574013572922
A431,0.7,0.4917629557196358
A432,0.93,0.5000312617869481
A430,0.29,0.4811516057967925
A1804,0.3,0.4999677914563805
A1803,0.34,0.4984467954297875
A1802,0.56,0.5040833820756855
A1801,0.13,0.4876128985643817
A1808,0.12,0.4916770952049105
A1807,0.31,0.4953220595705598
A1806,0.59,0.498313732483405
A1805,0.34,0.5011523432526169
A448,0.31,0.9939667428951374
A449,0.64,0.5051501860688957
A446,0.53,0.5038919362228774
A447,0.41,0.4829705093953395
A444,0.59,0.4874513132908152
A1800,0.41,0.4957927198484687
A445,0.44,0.5115369631739987
A442,0.03,0.4953804579251065
A443,0.06,0.4713141109821904
A440,0.55,0.5023332204835573
A441,0.57,0.4942829569270199
A1809,0.46,0.4838346280947488
A459,0.95,0.5123195672013481
A457,0.3,0.4985107719427905
A458,0.57,0.5018781037963326
A455,0.16,0.4876457679206331
A456,0.97,0.5036694110632688
A453,0.15,0.4995543361111279
A454,0.52,0.5034897977629498
A451,0.96,0.5045566765985015
A452,0.52,0.491790859861808
A450,0.76,0.4718226165143325
A468,0.57,0.3921262525961589
A469,0.36,0.5017544244947081
A466,0.89,0.4998492220656705
A467,0.24,0.4996124800783894
A464,0.94,0.5011270005429522
A465,0.36,0.4986708337258926
A462,0.95,0.5000004616911177
A463,0.74,0.4980598435228946
A460,0.48,0.4859616123254375
A461,0.35,0.4955251636764415
A479,0.19,0.500279317917894
A477,0.39,0.5023927519698369
A478,0.23,0.4885168223167456
A475,0.76,0.5072978530965919
A476,0.88,0.5068056703292891
A473,0.23,0.5007041231189487
A474,0.01,0.4962944050058025
A471,0.98,0.5045012880155089
A472,0.49,0.5062473876944282
A470,0.18,0.4936975563190051
A488,0.96,0.4995425149109797
A489,0.38,0.4651434919012677
A486,0.53,0.4964559707298957
A487,0.04,0.5091299160368062
A484,0.08,0.4736215046581709
A485,0.44,0.5007646067929397
A482,0.4,0.5039185602927794
A483,0.66,0.5389685320945817
A480,0.61,0.5322153669327683
A481,0.7,0.4834380852804798
A499,0.29,0.5387038427740026
A497,0.62,0.5652733281771253
A498,0.79,0.4966851976512361
A495,0.88,0.5028824063001305
A496,0.45,0.5002054023834379
A493,0.06,0.493537295448836
A494,0.75,0.4991958365071653
A491,0.61,0.4998848640196839
A492,0.35,0.5219978938273134
A490,0.8,0.5120478493061589
A1399,0.55,0.5136624855695844
A1398,0.1,0.5006707906261814
A1397,0.63,0.5819384246527635
A1389,0.36,0.5012349030699352
A1388,0.02,0.4986265072475401
A1387,0.27,0.5162029415599381
A1386,0.34,0.5012401242865787
A1392,0.13,0.4867722452315511
A1391,0.08,0.5082068567781703
A1390,0.29,0.4797566945792521
A1396,0.23,0.5045786284233104
A1395,0.32,0.5002175460559241
A1394,0.93,0.5238893794313091
A1393,0.77,0.5237792452527414
A1356,0.79,0.5098057331687041
A1355,0.28,0.5113991712644026
A1354,0.46,0.5007850913689943
A1353,0.28,0.5000554806924867
A1359,0.76,0.5031871322887193
A1358,0.46,0.6070139957925397
A1357,0.08,0.4999711697101843
A1363,0.49,0.5130720925858627
A1362,0.42,0.5021607380674715
A1361,0.31,0.4770385719230737
A1360,0.47,0.5003344971268621
A1345,0.48,0.4970109560220237
A1344,0.59,0.4987606494940775
A1343,0.79,0.6017659194610282
A1342,0.69,0.5331570102581539
A1349,0.32,0.5001167594830395
A1348,0.31,0.5096686600305178
A1347,0.22,0.5000440633210118
A1346,0.72,0.4987154835351489
A1352,0.34,0.5092444550323946
A1351,0.26,0.4959331358889518
A1350,0.48,0.5070970120728969
A1378,0.69,0.504894226938142
A1377,0.9,0.5132008044489252
A1376,0.16,0.4859589919021334
A1375,0.34,0.5194830483637353
A1379,0.3,0.5392821677023351
A1381,0.38,0.4998928554743151
A1380,0.72,0.5101415859219302
A1385,0.55,0.5376421570537988
A1384,0.85,0.4999789184395831
A1383,0.33,0.5005607847790845
A1382,0.39,0.5076971397417963
A1367,0.14,0.5016277983347672
A1366,0.03,0.4966500996755918
A1365,0.18,0.5000841099433214
A1364,0.09,0.4985301591151557
A1369,0.67,0.5046308749793724
A1368,0.96,0.5060335372809757
A1370,0.69,0.5104884759539037
A1374,0.83,0.4999310631452971
A1373,0.44,0.5096907230656836
A1372,0.85,0.496692882161768
A1371,0.21,0.4751395116216469
A1559,0.67,0.5290557320615763
A1554,0.83,0.5124509985888064
A1553,0.77,0.4948675878051345
A1552,0.64,0.5093412319704412
A1551,0.13,0.5004157015375051
A1558,0.82,0.5312344696928014
A1557,0.89,0.501890259604724
