ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5028783022535948
A1318,0.58,0.504246544581926
A2649,0.65,0.5415308609946075
A1317,0.1,0.38529114637787
A2648,0.59,0.4996099818082047
A1312,0.42,0.4991679053760852
A1796,0.09,0.4860594874355182
A2643,0.4,0.5243090738568184
A1311,0.96,0.5042506075938912
A1795,0.97,0.5143535130107697
A2642,0.22,0.4975249802648518
A1310,0.18,0.498220463121178
A1794,0.01,0.4819498745586871
A2641,0.28,0.4999471753759045
A1793,0.43,0.4949150452891373
A2640,0.55,0.4969467977792808
A1316,0.57,0.4987756008334437
A2647,0.13,0.497161776475779
A1315,0.56,0.5001367703511708
A1799,0.38,0.4906989544020915
A2646,0.71,0.4999962321352613
A1314,0.3,0.4946935240976523
A1798,0.83,0.5011703859684871
A2645,0.54,0.528525858728789
A1313,0.78,0.5003152461089992
A1797,0.39,0.4988548143490443
A2644,0.37,0.4919370713050434
A2650,0.57,0.4980334040798828
A1309,0.17,0.4974305255453503
A1308,0.02,0.4368632930436176
A2639,0.74,0.5038868479958208
A1307,0.03,0.4991685006182979
A2638,0.2,0.4985384010961938
A1306,0.53,0.5066568311420047
A2637,0.61,0.5000994149562643
A1301,0.22,0.4942126281821998
A1785,0.2,0.4983775506926518
A2632,0.69,0.5217105975748509
A1300,0.7,0.5489335308482354
A1784,0.26,0.5292544377703624
A2631,0.72,0.5005869534087631
A1783,0.55,0.4934014121003141
A2630,0.36,0.489554774162469
A1782,0.62,0.5000447586744936
A1305,0.52,0.506345515340476
A1789,0.91,0.5013458856631848
A2636,0.36,0.542431124869363
A1304,0.9,0.5020313234372605
A1788,0.31,0.4987702822892695
A2635,0.51,0.502817379013821
A1303,0.83,0.4996902677417154
A1787,0.7,0.5011529586145457
A2634,0.05,0.500205548590016
A1302,0.91,0.5008536234262602
A1786,0.77,0.5486747869972479
A2633,0.6,0.5014496573760686
A1792,0.82,0.5125244742855627
A1791,0.78,0.4936273632441558
A1790,0.32,0.4896740896858618
A1339,0.6,0.501886512237394
A1334,0.9,0.6190309632715971
A2665,0.46,0.5034586025942852
A1333,0.97,0.5332583002366231
A2664,0.47,0.5011708081671573
A1332,0.82,0.5059431781303924
A2663,0.34,0.4999324165412383
A1331,0.83,0.5053293103360964
A2662,0.24,0.5030271823644364
A1338,0.97,0.501748150566433
A2669,0.7,0.4996712076638686
A1337,0.98,0.5017965434134841
A2668,0.62,0.5418610934597428
A1336,0.68,0.546095907995559
A2667,0.75,0.4997702555339622
A1335,0.84,0.5067008294823871
A2666,0.24,0.5003714384551579
A1341,0.83,0.4982425092521462
A2672,0.17,0.4887387706292606
A1340,0.55,0.5021830122452665
A2671,0.11,0.5024426800384876
A2670,0.49,0.492794064589214
A1329,0.82,0.5270309423842032
A1328,0.38,0.4847491454456931
A2659,0.04,0.5000018882590134
A1323,0.86,0.5255235361871312
A2654,0.56,0.5001376621837136
A1322,0.32,0.491756342057259
A2653,0.74,0.4972646307341896
A1321,0.42,0.4966093917820977
A2652,0.97,0.559504603123698
A1320,0.43,0.4925228042892021
A2651,0.15,0.5005557458140157
A1327,0.89,0.5000018349408811
A2658,0.71,0.4700991129246987
A1326,0.11,0.5007241863283108
A2657,0.4,0.4884901604034932
A1325,0.05,0.4994069527738472
A2656,0.23,0.4988628950460135
A1324,0.78,0.4984075862338649
A2655,0.85,0.5018783242496615
A1330,0.71,0.5100786178737872
A2661,0.84,0.5052964869857995
A2660,0.56,0.493786182350148
A2607,0.99,0.5076129764945949
A1759,0.65,0.4995053874622022
A2606,0.48,0.4984114674451108
A1758,0.64,0.5754039528957164
A2605,0.25,0.5012936864308143
A1757,0.68,0.5054619264576883
A2604,0.3,0.4917377291455907
A2609,0.72,0.5002859543160412
A2608,0.97,0.6314113214603542
A1752,0.68,0.5835981037620367
A1751,0.85,0.5131453089499645
A1750,0.8,0.514830995378377
A1756,0.1,0.5005015998970924
A2603,0.19,0.5028958355105365
A1755,0.0,0.9858298541918986
A2602,0.76,0.5470255153094987
A1754,0.67,0.4905600332006095
A2601,0.43,0.5026868253065722
A1753,0.23,0.4975250084807919
A2600,0.23,0.5039232739760056
A709,0.92,0.4965122099436529
A1749,0.62,0.4955359892714808
A1748,0.43,0.4903609723193837
A707,0.55,0.5294972598093983
A1747,0.3,0.4615674380292476
A708,0.56,0.5083026278017438
A1746,0.37,0.4960806505843184
A705,0.47,0.5141114225015977
A706,0.54,0.4969129013678877
A703,0.58,0.4946637271186861
A704,0.12,0.4483185099464415
A701,0.4,0.512812423558966
A1741,0.29,0.5007112986654617
A702,0.22,0.4999983559795002
A1740,0.31,0.5143395092251412
A700,0.48,0.4981085198628838
A1745,0.98,0.5321311839339512
A1744,0.43,0.4921779345522435
A1743,0.07,0.4986221540769363
A1742,0.14,0.4474473086930041
A2629,0.13,0.49187360904704
A2628,0.76,0.4978261848276976
A718,0.75,0.5483237853555596
A2627,0.01,0.5000000097697872
A719,0.74,0.5044758934986497
A1779,0.12,0.4965219198991916
A2626,0.86,0.5013540973276296
A716,0.92,0.4899324434962095
A717,0.37,0.4603071587076152
A714,0.69,0.4813869248919161
A715,0.62,0.503855726162015
A712,0.02,0.3738428417614854
A1774,0.82,0.4950466708765748
A2621,0.11,0.4948761132817935
A713,0.52,0.4986300376890069
A1773,0.97,0.5079365577385742
A2620,0.54,0.498831387609128
A710,0.2,0.4857022459528192
A1772,0.92,0.4982750464375403
A711,0.79,0.488572493407378
A1771,0.97,0.5362316573408806
A1778,0.53,0.4744897695729925
A2625,0.65,0.5310008165959773
A1777,0.05,0.4869085594287668
A2624,0.76,0.4985753458083024
A1776,0.46,0.5027704654051114
A2623,0.06,0.4966843924806809
A1775,0.91,0.5019429964798854
A2622,0.1,0.4977744789778886
A1781,0.13,0.4862842378726663
A1780,0.92,0.5173214947325425
A2618,0.06,0.4973745164590399
A2617,0.62,0.4998179986620157
A729,0.54,0.5015410597836463
A1769,0.81,0.5030182341260722
