ArgName,ArgBasicWeight,FinalWeight
A0,0.37,0.3436795487822149
A1,0.3,0.4954654692613546
A2,0.05,0.4924195021138173
A3,0.08,0.4491395233292963
A4,0.72,0.5396599327326852
A5,0.93,0.4911198785824057
A6,0.84,0.5675398315175394
A7,0.92,0.604215259964825
A8,0.03,0.4932530289177405
A9,0.05,0.3651971661015399
A709,0.19,0.4423280227829092
A707,0.15,0.4630521204619841
A708,0.04,0.4304124183472568
A705,0.71,0.4734658973150467
A706,0.56,0.491819923208556
A703,0.27,0.490439700480658
A704,0.26,0.4918554683109463
A701,0.65,0.4738422787888887
A702,0.88,0.5214379315554108
A700,0.13,0.493245300862669
A718,0.01,0.4205128044727925
A719,0.04,0.3738202823889519
A716,0.77,0.9965454335276224
A717,0.6,0.4500508580844096
A714,0.02,0.4965003513397455
A715,0.8,0.5000143299873884
A712,0.44,0.5819275311079428
A713,0.41,0.5000667851278314
A710,0.04,0.4313235667418671
A711,0.78,0.4951151998504974
A729,0.54,0.5385062956108866
A727,0.81,0.5221325133382037
A728,0.17,0.9661066689685808
A725,0.27,0.4683313630424576
A726,0.64,0.5021225191140005
A723,0.97,0.5195139839934875
A724,0.25,0.4847547587313714
A721,0.34,0.3594743263648602
A722,0.63,0.5751271840902539
A720,0.5,0.5041400332210848
A738,0.38,0.5031333670209047
A739,0.52,0.5165441104094092
A736,0.99,0.500119257391224
A737,0.7,0.6783564794641965
A734,0.9,0.5027503029531107
A735,0.08,0.4416272368140911
A732,0.63,0.5719915893413233
A733,0.37,0.4772960694655491
A730,0.13,0.5059399767074994
A731,0.26,0.5463014456369465
A509,0.41,0.4656558617640514
A507,0.42,0.3721420164170111
A749,0.9,0.5998322703701344
A508,0.39,0.5016986235320644
A505,0.05,0.4909909969060587
A747,0.08,0.4892458950820088
A506,0.61,0.5000906540379095
A748,0.01,0.4634018824888057
A503,0.22,0.4158461045612857
A745,0.15,0.4613060961457169
A504,0.73,0.5552827150481298
A746,0.18,0.4639205711598175
A501,0.81,0.6026699292631101
A743,0.64,0.5246296442582987
A502,0.14,0.3764578080040445
A744,0.69,0.4801251383975073
A741,0.26,0.481472228879281
A500,0.94,0.7043526067477346
A742,0.36,0.4668930778043926
A740,0.83,0.6086457431762572
A518,0.83,0.7074356266017254
A519,0.99,0.6324041244964418
A516,0.15,0.499262923502409
A758,0.28,0.5039861076774872
A517,0.22,0.4293518353278872
A759,0.02,0.2587042749480935
A514,0.7,0.4924798478628517
A756,0.75,0.5545904505059776
A515,0.69,0.6494962847247803
A757,0.37,0.5169297920074578
A512,0.41,0.4902820583500535
A754,0.66,0.5539797941280167
A513,0.89,0.5333748702822733
A755,0.41,0.5011916439802069
A510,0.72,0.5308896356793487
A752,0.92,0.5600527861629382
A511,0.82,0.4927727454983965
A753,0.73,0.9925941561672256
A750,0.54,0.4949023367408759
A751,0.79,0.9912394260679424
A529,0.57,0.5470068346928444
A527,0.81,0.590705878525921
A769,0.98,0.5004653554106839
A528,0.69,0.4906808731828766
A525,0.93,0.6150197281643246
A767,0.69,0.496055731255782
A526,0.75,0.5773194833697647
A768,0.98,0.5607627359654677
A523,0.57,0.5005853953371622
A765,0.57,0.5217987551288419
A524,0.14,0.450638081265851
A766,0.76,0.5107374677762782
A521,0.68,0.4949332796601348
A763,0.6,0.9827181456610942
A522,0.47,0.4931294837884113
A764,0.17,0.5298102584463432
A761,0.24,0.5474802306705542
A520,0.94,0.7363988296953059
A762,0.07,0.4576078324267256
A760,0.95,0.4822989790116617
A538,0.14,0.4350607941141234
A539,0.32,0.3658170221521973
A536,0.56,0.4859384485133902
A778,0.15,0.2605381291454358
A537,0.64,0.4934959643118782
A779,0.39,0.4267623726591738
A534,0.53,0.4414691875031489
A776,0.17,0.2925545650887403
A535,0.59,0.4565732575437159
A777,0.8,0.4945615376349099
A532,0.56,0.4784327175785738
A774,0.69,0.495532732771033
A533,0.34,0.5009111705968345
A775,0.81,0.6369726578649884
A530,0.95,0.6058917219736025
A772,0.23,0.4318742202932288
A531,0.04,0.5006324648288218
A773,0.58,0.4539879930071174
A770,0.13,0.4852315513444869
A771,0.2,0.508646412275693
A309,0.4,0.4692581115993706
A307,0.04,0.469433348735372
A549,0.01,0.3795509621500943
A308,0.88,0.566461905975537
A305,0.92,0.4981048931561219
A547,0.07,0.3888789013857243
A789,0.08,0.4999638394046475
A306,0.65,0.4806256692011325
A548,0.53,0.515708030377529
A303,0.2,0.4576811721478769
A545,0.87,0.5487580365124332
A787,0.53,0.4981966269671159
A304,0.22,0.0047633309286439
A546,0.31,0.4800715339091764
A788,0.96,0.5108815327164888
A301,0.02,0.4925475993208592
A543,0.52,0.4896390297227297
A785,0.58,0.4747416494194156
A302,0.1,0.4920724676944185
A544,0.33,0.4814016218457733
A786,0.59,0.4963734549619865
A541,0.63,0.500676596339234
A783,0.55,0.4995644837008755
A300,0.46,0.3720069332575744
A542,0.26,0.518653498695505
A784,0.66,0.4972378255084657
A781,0.23,0.5044974679178923
A540,0.87,0.5282682046665419
A782,0.81,0.6771727705769576
A780,0.05,0.3893338017737524
A318,0.72,0.1238044041685474
A319,0.89,0.539479092050673
A316,0.81,0.991461856445728
A558,0.72,0.5177140354706551
A317,0.35,0.4586369207610389
A559,0.04,0.4284675127700272
A314,0.1,0.4607353789743802
A556,0.11,0.4483185353417109
A798,0.62,0.5073146512862834
A315,0.08,0.4589201897696192
A557,0.07,0.416423927973007
A799,0.27,0.4986008807884667
A312,0.38,0.503157414298007
A554,0.45,0.4866101113006829
A796,0.61,0.4987421712382273
A313,0.12,0.5131475380703167
A555,0.24,0.5107876097653237
A797,0.62,0.4969433205061458
A310,0.74,0.5008127546773692
A552,0.72,0.4809056823684133
A794,0.88,0.5001407708044936
A311,0.53,0.6322846200104972
A553,0.44,0.5569007130133755
A795,0.39,0.5082957835152193
A550,0.35,0.5429776493926578
A792,0.03,0.361482854106229
A551,0.44,0.4986668316445985
A793,0.05,0.4735285608887215
A790,0.72,0.5075506369298282
A791,0.16,0.4956876118737292
A329,0.11,0.4834605020567633
A327,0.94,0.6123931188861123
A569,0.84,0.5306495429813902
A328,0.93,0.7023844818202691
A325,0.57,0.4887032230811522
A567,0.29,0.4798326377006426
A326,0.91,0.5390193935478247
A568,0.47,0.5508937144853576
A323,0.85,0.5041421693141247
A565,0.1,0.4930446035671429
A324,0.83,0.5097230536074786
A566,0.01,0.4965706875387654
A321,0.16,0.4218956169750175
A563,0.6,0.4851859416410697
A322,0.32,0.5553618382197691
A564,0.63,0.4882093614899903
A561,0.78,0.6157287616531414
A320,0.62,0.4754560188706061
A562,0.21,0.371155670881393
A560,0.2,0.4066519903676311
A338,0.24,0.4833861301029482
A339,0.89,0.5007876623559514
A336,0.29,0.5418100648172062
A578,0.92,0.5971664181435954
A337,0.11,0.4879930542539312
A579,0.58,0.5192919257835892
A334,0.72,0.5421743312244371
A576,0.94,0.4962665681019034
A335,0.69,0.5135844254090821
A577,0.39,0.4906504172343459
A332,0.73,0.5627935746836742
A574,0.54,0.5188152879266407
A333,0.05,0.7532786810261032
A575,0.17,0.3942143099255704
A330,0.98,0.5023498795950698
A572,0.36,0.4818580813355366
A331,0.87,0.5259640593760426
A573,0.28,0.5095099741906496
A570,0.4,0.5116793538040616
A571,0.39,0.4959188636684196
A109,0.09,0.4620806870136978
A107,0.45,0.4354866579528492
A349,0.34,0.4064656389630148
A108,0.23,0.4762344583158464
A105,0.85,0.5039894075167903
A347,0.63,0.4553132564878574
A589,0.49,0.4945530668548029
A106,0.85,0.4930498132835144
A348,0.07,0.2689330517547778
A103,0.27,0.4866296028909772
A345,0.99,0.6281853388689314
A587,0.77,0.5071890113542611
A104,0.49,0.5583720257206345
A346,0.17,0.4794390502598367
A588,0.85,0.5448124979883826
A101,0.29,0.4766663314670785
A343,0.31,0.4791023677764848
A585,0.48,0.4452280528287213
A102,0.69,0.58445859442128
A344,0.22,0.3948551374720067
A586,0.66,0.4978690254136726
A341,0.5,0.5008235326451624
A583,0.81,0.6104990959585067
A100,0.08,0.4314322274543131
A342,0.21,0.4507856073249092
A584,0.51,0.4714956248559622
A581,0.39,0.4581218109650463
A340,0.49,0.4967503206756208
A582,0.45,0.4871553205619243
A580,0.43,0.3591379864721713
A10,0.27,0.4731842012850049
A11,0.35,0.5119131436054776
A12,0.68,0.6254139013338664
A13,0.83,0.4966133481567397
A14,0.45,0.441773676294649
A15,0.34,0.4659248181574357
A16,0.02,0.3586373255619596
A17,0.66,0.5307730250329242
A18,0.3,0.4477889241481669
A19,0.14,0.4191464076078834
A118,0.25,0.3317686479428882
A119,0.6,0.6635754383281027
A116,0.11,0.4931521316402538
A358,0.25,0.5004781054231303
A117,0.75,0.5043144924947719
A359,0.24,0.9134020749535658
A114,0.01,0.4515543937027842
A356,0.58,0.5099888542930535
A598,0.9,0.5990226906011368
A115,0.85,0.5982115863412663
A357,0.73,0.5424649019373798
A599,0.88,0.6931840995997616
A112,0.25,0.4838221809110707
A354,0.92,0.4807044849174278
A596,0.92,0.6540191050849022
A113,0.93,0.5132549161255832
A355,0.6,0.6079877269888609
A597,0.76,0.6049200462094578
A110,0.99,0.5005867392646455
A352,0.51,0.4202086005377431
A594,0.74,0.504415222728861
A111,0.79,0.5419955921053473
A353,0.0,0.9842117132932852
A595,0.73,0.9913436392036264
A350,0.32,0.4800382811604295
A592,0.93,0.5062272204311588
A351,0.01,0.4789900964917987
A593,0.18,0.4829682898941193
A590,0.08,0.5021677795246464
A591,0.57,0.5427023289784042
A20,0.46,0.516120206972108
A21,0.02,0.4984733657193512
A22,0.49,0.4954528983387514
A23,0.28,0.3241480189804796
A24,0.69,0.5030815108642213
A25,0.42,0.9951297555278816
A26,0.78,0.4374705244046608
A27,0.06,0.470792357959263
A28,0.21,0.2959491688950634
A29,0.51,0.9181807053899362
A129,0.19,0.4990471967322686
A127,0.79,0.5397019339944886
A369,0.64,0.4862220511605385
A128,0.23,0.487025637212726
A125,0.41,0.5604523371552169
A367,0.59,0.4960589346666875
A126,0.83,0.492226396557852
A368,0.2,0.4944243404443872
A123,0.89,0.7003489694958924
A365,0.22,0.4793795547439864
A124,0.37,0.457766066166566
A366,0.68,0.6441002882617549
A121,0.64,0.5070315269935298
A363,0.77,0.5846293890708905
A122,0.41,0.585506186447349
A364,0.2,0.2996607354746987
A361,0.77,0.5143261841520158
A120,0.72,0.5039076175566771
A362,0.88,0.025888039131042
A360,0.04,0.4934632143043864
A30,0.08,0.259409087575648
A31,0.1,0.3583809067352644
A32,0.15,0.5069006344673446
A33,0.18,0.9847803181398128
A34,0.53,0.4729878921656889
A35,0.84,0.5018474741218174
A36,0.12,0.4675602918442351
A37,0.0,0.9411715016321288
A38,0.76,0.6889762401350943
A39,0.35,0.5365016817926723
A138,0.91,0.4984409372826
A139,0.79,0.5193467920183216
A136,0.39,0.4059861966494008
A378,0.1,0.5035506928737917
A137,0.56,0.5071315073600715
A379,0.15,0.4761472063435852
A134,0.55,0.5640078484783343
A376,0.1,0.3809461628732474
A135,0.24,0.3921170263538402
A377,0.15,0.4786762705280931
A132,0.37,0.4571119651379982
A374,0.17,0.4943710188486146
