ArgName,ArgBasicWeight,FinalWeight
A727,0.47,0.4857867058125004
A969,0.73,0.691615603191383
A728,0.48,0.51608219663936
A725,0.24,0.5144736285405642
A967,0.22,0.5027766078546542
A726,0.23,0.4721775607405531
A968,0.03,0.5000076576999606
A723,0.26,0.502567481780038
A965,0.77,0.5457129494421871
A724,0.21,0.4813988680080179
A966,0.38,0.539973458473154
A721,0.27,0.4780662570190591
A963,0.44,0.4987176945707731
A722,0.45,0.5021360936515
A964,0.4,0.5033359530062578
A961,0.29,0.5177210042983018
A720,0.24,0.489510764143491
A962,0.16,0.493884819859395
A960,0.18,0.4962918414048768
A738,0.73,0.5363310676329689
A739,0.39,0.4809191696505417
A736,0.06,0.9891400605267135
A978,0.86,0.9955079596058262
A737,0.54,0.5126773695443116
A979,0.33,0.5386154388363439
A734,0.86,0.5143231803214322
A976,0.57,0.4969500463808065
A735,0.65,0.5389449041903815
A977,0.44,0.5094213154611731
A732,0.69,0.5009290160994554
A974,0.22,0.4854991021929342
A733,0.79,0.5612967050420771
A975,0.65,0.5157989506033366
A730,0.67,0.503484521122402
A972,0.53,0.5038085717862983
A731,0.54,0.5145999972412978
A973,0.35,0.5129303834487602
A970,0.63,0.5069799806302097
A971,0.37,0.981481655266751
A509,0.99,0.5170845080486487
A507,0.83,0.4956059673753358
A749,0.73,0.9950229918847714
A508,0.53,0.5183399576146865
A505,0.77,0.5710737461717635
A747,0.07,0.5021580503996588
A989,0.14,0.4971377766296364
A506,0.47,0.5018634923735341
A748,0.68,0.5106895242176599
A503,0.03,0.3707037295631929
A745,1.0,0.7672753682901382
A987,0.69,0.4913020445258766
A504,0.84,0.5238561321534787
A746,0.43,0.9673737523917708
A988,0.06,0.4769540531255223
A501,0.84,0.5222595503439051
A743,0.63,0.5079137421849153
A985,0.88,0.5555546408966539
A502,0.11,0.4902502006504082
A744,0.35,0.4390064826007516
A986,0.12,0.485823321893661
A741,0.76,0.5002126424544737
A983,0.47,0.5271217781876323
A500,0.59,0.5044709481067458
A742,0.92,0.5287897862890326
A984,0.73,0.9959437105904326
A981,0.89,0.5380391603504785
A740,0.93,0.5122982768344706
A982,0.84,0.615421779824579
A980,0.17,0.4455866936769414
A518,0.28,0.5010089268347286
A519,0.97,0.551666851617663
A516,0.99,0.5671668909075271
A758,0.51,0.5249405355812182
A517,0.88,0.6184980683035596
A759,0.8,0.5442714238488232
A514,0.41,0.5231841299981683
A756,0.33,0.4677558404539917
A998,0.88,0.606191136078527
A515,0.22,0.5063162028110179
A757,0.85,0.5421833717839352
A999,0.66,0.5314365871571063
A512,0.06,0.4874700992503177
A754,0.84,0.5453277134443549
A996,0.7,0.5431971011627331
A513,0.81,0.5512968802236653
A755,0.78,0.5197156355786262
A997,0.83,0.5230783266244984
A510,0.88,0.5094740735615273
A752,0.14,0.4918089049869891
A994,0.32,0.491056098041445
A511,0.6,0.4977396422772144
A753,0.24,0.4964403186164434
A995,0.21,0.5489424461950815
A750,0.89,0.505977137795137
A992,0.63,0.5002956600633145
A751,0.19,0.4960269826605664
A993,0.45,0.497020896724853
A990,0.6,0.5079134543747367
A991,0.67,0.5163011642089913
A529,0.14,0.4895422649846957
A527,0.93,0.5075609978644577
A769,0.24,0.4918724529915227
A528,0.32,0.516668407915305
A525,0.27,0.4926556300081643
A767,0.76,0.4999793605573379
A526,0.33,0.5354539566695005
A768,0.93,0.7315258420443045
A523,0.92,0.5011971644058875
A765,0.93,0.511334397818695
A524,0.42,0.5294009370495726
A766,0.36,0.5043787787108719
A521,0.44,0.5050392458859922
A763,0.3,0.4603043703910672
A522,0.09,0.3750471484423122
A764,0.97,0.5547727717278224
A761,0.84,0.4979705941562751
A520,0.55,0.5568651849667641
A762,0.89,0.5107781085222095
A760,0.77,0.5711100663931908
A538,0.4,0.3622384669480569
A539,0.06,0.3396352079707491
A536,0.24,0.4672718867517489
A778,0.16,0.46547383134969
A537,0.87,0.4997789226579743
A779,0.52,0.4761428429440785
A534,0.49,0.4737006381180455
A776,0.98,0.5038479968774509
A535,0.32,0.5284001786104283
A777,0.47,0.4978045087464885
A532,0.35,0.5014611153949339
A774,0.02,0.4950104536986849
A533,0.78,0.590057095180056
A775,0.09,0.501585767280615
A530,0.91,0.5200522680357896
A772,0.65,0.4896864859930825
A531,0.55,0.5038633131294908
A773,0.99,0.505099075023385
A770,0.1,0.4419187256743937
A771,0.99,0.5113890171953313
A309,0.42,0.512956716118041
A307,0.13,0.4926969668940098
A549,0.98,0.505067691109914
A308,0.29,0.5677762379363889
A305,0.77,0.5492760364699506
A547,0.89,0.5029388709958169
A789,0.18,0.4902220755063597
A306,0.6,0.5207598622600258
A548,0.18,0.4555297956881632
A303,0.85,0.4832775893171672
A545,0.18,0.4826407116376977
A787,0.32,0.4999742606652803
A304,0.76,0.5288561633763146
A546,0.28,0.516507635145386
A788,0.25,0.4563370222303651
A301,0.09,0.4789915905233871
A543,0.5,0.5060944084838872
A785,0.74,0.5122558577922524
A302,0.27,0.4985568573917158
A544,0.53,0.5150775606385629
A786,0.04,0.5000021031139529
A541,0.24,0.5286977023843513
A783,0.62,0.404259608847035
A300,0.65,0.5170182675107003
A542,0.5,0.4784787497532359
A784,0.66,0.4980826037628294
A781,0.5,0.5247955278176519
A540,0.61,0.5342580047788594
A782,0.58,0.497455802617235
A780,0.2,0.495997594201694
A318,0.13,0.4942110068067647
A319,0.81,0.5106660843241014
A316,0.84,0.6000457567759208
A558,0.78,0.5300816229439803
A317,0.44,0.4976889672407654
A559,0.38,0.5001322881067449
A314,0.13,0.4861568760450158
A556,0.08,0.4732345409488145
A798,0.3,0.4831533293806685
A315,0.41,0.4887970796635527
A557,0.58,0.453357464100978
A799,0.74,0.5315825292847798
A312,0.99,0.5337591620076386
A554,0.95,0.61908325865901
A796,0.4,0.5020103443178445
A313,0.21,0.4802424055877941
A555,0.28,0.5003804404581201
A797,0.21,0.4823472465167369
A310,0.2,0.5061109448073211
A552,0.82,0.5305161537227836
A794,0.96,0.508546842651822
A311,0.28,0.4914348251349818
A553,0.34,0.4955062078721974
A795,0.88,0.5177148288789992
A550,0.62,0.5017542644412686
A792,0.68,0.5071197384490684
A551,0.53,0.4963573482154812
A793,0.35,0.4697978877404289
A790,0.39,0.4586780344727851
A791,0.61,0.5710903385744652
A329,0.12,0.3937951717841734
A327,0.77,0.4967474263198679
A569,0.5,0.5058591230502615
A328,0.9,0.5023462998244481
A325,0.81,0.5047391546169856
A567,0.39,0.3370081056521967
A326,0.65,0.5005612071333237
A568,0.98,0.5077722648568371
A323,0.44,0.4978186243465601
A565,0.61,0.4938844340721381
A324,0.54,0.498541849012685
A566,0.78,0.4851508318636663
A321,0.46,0.5068671887114816
A563,0.63,0.4997906753405776
A322,0.52,0.4640925826016604
A564,0.92,0.6136779222811207
A561,0.55,0.4866521775512601
A320,0.18,0.4998791606812033
A562,0.39,0.4977889763310877
A560,0.51,0.5289964893128368
A338,0.42,0.491345021358293
A339,0.14,0.4998754891302377
A336,0.7,0.5099510785152409
A578,0.58,0.4528313053860257
A337,0.06,0.4998138942655747
A579,0.61,0.5444194062906176
A334,0.26,0.5173264865377062
A576,0.95,0.4962785963684714
A335,0.19,0.5062690325514598
A577,0.82,0.5490654173406074
A332,0.48,0.5023924380419263
A574,0.58,0.5139159625413318
A333,0.37,0.5038413447034341
A575,0.05,0.4981203174997212
A330,0.48,0.5329075819691794
A572,1.0,0.5314231274837073
A331,0.54,0.5144098181249489
A573,0.4,0.4924290988650392
A570,0.38,0.5059545790832728
A571,0.89,0.5019029198549619
A109,0.8,0.4905700884163129
A107,0.88,0.5149871380417189
A349,0.13,0.4945503258989962
A108,0.01,0.4971991565152371
A105,0.26,0.3325918584665884
A347,0.32,0.2898376416439215
A589,0.29,0.4800348882314369
A106,0.29,0.4183935582079687
A348,0.37,0.4825505696672097
A103,0.75,0.4993874710739737
A345,0.41,0.4765511674431077
A587,0.96,0.6244876939310713
A104,0.67,0.5851513737449272
A346,0.04,0.5025130565765561
A588,0.72,0.5268337875442929
A101,0.67,0.4411230541504113
A343,0.03,0.4833670788796916
A585,0.32,0.4974493170506272
A102,0.0,0.8743046513036019
A344,0.16,0.5018574624224379
A586,0.8,0.5353464703987475
A341,0.67,0.4277817487721858
A583,0.87,0.5066387766907615
A100,0.51,0.513195390172673
A342,0.3,0.5001177694135025
A584,0.84,0.48863129992267
A581,0.91,0.5015373119140681
A340,0.07,0.4563241811847257
A582,0.33,0.4717083620931227
A580,0.16,0.496099988369957
A10,0.34,0.5030193819779799
A11,0.04,0.4096216458549532
A12,0.13,0.4741275345531817
A13,0.2,0.4565831494638945
A14,0.4,0.4953422237993611
A15,0.99,0.5040395418534601
A16,0.3,0.4776223127004724
A17,0.35,0.5029996378626547
A18,0.93,0.5191802944660874
A19,0.62,0.4898263886563733
A118,0.11,0.4447074866792202
A119,0.46,0.487369236287979
A116,0.7,0.5233190404142977
A358,0.89,0.5279699956346906
A117,0.21,0.4886548313787104
A359,0.23,0.5157879592482383
A114,0.75,0.5007149488543073
A356,0.69,0.6012544566771796
A598,0.06,0.4926521000171859
A115,0.83,0.5467460024363792
A357,0.86,0.4965216965187109
A599,0.29,0.4961951473990754
A112,0.65,0.4969777662678108
A354,0.13,0.5165282542495763
A596,0.14,0.4466514902608725
A113,0.92,0.5856597699187223
A355,0.06,0.4729704685126335
A597,0.56,0.3978214334263501
A110,0.52,0.5090943949327612
A352,0.14,0.4876827081940902
A594,0.57,0.4037167067952438
A111,0.39,0.4989252072710557
A353,0.58,0.4997108827644642
A595,0.79,0.4879589907315866
A350,0.65,0.4934370434143107
A592,0.17,0.4944812208493387
A351,0.49,0.4522082381199888
A593,0.96,0.5288958784484508
A590,0.61,0.4951389070313449
A591,0.57,0.0082328473013916
A20,0.83,0.5099379334539372
A21,0.83,0.4976411719132295
A22,0.99,0.5140463181528431
A23,0.48,0.5290602060826192
A24,0.71,0.4519048846145386
A25,0.87,0.5265702741784605
A26,0.48,0.5005905861459664
A27,0.7,0.4233700714508807
A28,0.22,0.4537480878464783
A29,0.01,0.3740452302821966
A129,0.65,0.459638945727664
A127,0.28,0.5140839820674229
A369,0.21,0.4701395916616032
A128,0.59,0.522754431399566
A125,0.02,0.4951162997838863
A367,0.86,0.5379660130463887
A126,0.32,0.4631761085111354
A368,0.98,0.5616824721043294
A123,0.82,0.5289820532400065
A365,0.74,0.5540810154520899
A124,0.12,0.3962259905406942
A366,0.37,0.5018922257679441
A121,0.8,0.5482988581688759
A363,0.03,0.4714331787169398
A122,0.28,0.4857122003804029
A364,0.69,0.534293463579411
A361,0.09,0.4493029152396862
A120,0.55,0.4458987546766266
A362,0.61,0.5328843064379428
A360,0.05,0.4435951404862618
A30,0.13,0.5345611748818456
A31,0.32,0.5041777612487066
A32,0.03,0.480979130802577
A33,0.03,0.4954791686947117
A34,0.38,0.4966674437727459
A35,0.46,0.5015283279530086
A36,0.54,0.5071901216933635
A37,0.63,0.5045481080595028
A38,0.06,0.4940279109778389
A39,0.19,0.4999939908207367
A138,0.54,0.5741293654273544
A139,0.74,0.5037112078693774
A136,0.26,0.5246116910017099
A378,0.47,0.5103173786047666
A137,0.53,0.4446854786316712
A379,0.39,0.5050920617821982
A134,0.15,0.5263119881566644
A376,0.15,0.4787636654185191
A135,0.49,0.5301363853239965
A377,0.78,0.5137291163014495
A132,0.51,0.4869677464506109
A374,0.38,0.4970597978118418
A133,0.98,0.5331123160058294
A375,0.07,0.5035208018377653
A130,0.12,0.4412712626178739
A372,0.71,0.5109750970374279
A131,0.28,0.4869882993829813
A373,0.23,0.4831668691974861
A370,0.24,0.4921921948935335
A371,0.62,0.5194396554080472
A40,0.45,0.5176804351982465
A41,0.47,0.536126807245845
A42,0.82,0.6867726427197002
A43,0.03,0.3480901092292027
A44,0.68,0.4913223490151662
A45,0.24,0.4582394068552372
A46,0.69,0.4952001151148482
A47,0.17,0.5030500111450367
A48,0.93,0.5146055309858367
A49,0.85,0.5023227979715367
A149,0.18,0.5291358885574056
A147,0.61,0.5144782557246211
A389,0.7,0.4639329957490313
A148,0.31,0.4758492601849985
A145,1.0,0.5028515473579462
A387,0.37,0.4292221578722575
A146,0.96,0.5215893777233521
A388,0.34,0.4265399064338981
A143,0.66,0.4877813710002672
A385,0.71,0.5284282967060632
A144,0.62,0.4958951999757418
A386,0.39,0.4996818546023835
A141,0.85,0.7188206726840303
A383,0.24,0.4846108255187284
A142,0.26,0.5029120791089423
A384,0.1,0.4471938303644616
A381,0.04,0.2516289024544101
A140,0.5,0.4717427290341451
A382,0.44,0.4784041745009487
A380,0.2,0.4768076429419338
A50,0.05,0.4990646713852809
A51,0.7,0.506482643603578
A52,0.13,0.2622481510481255
A53,0.41,0.4888571057514685
A54,0.32,0.3277659959014603
A55,0.52,0.4347134014887434
A56,0.12,0.4882008825773009
A57,0.45,0.4990222212294785
A58,0.43,0.6344244694136089
A59,0.1,0.5028965804049935
A158,0.28,0.4637711737806954
A159,0.6,0.5069142419920878
A156,0.62,0.5053354581193358
A398,0.53,0.4699688775774471
A157,0.45,0.4971682426503597
A399,0.51,0.5217172196681947
A154,0.37,0.4775246299087598
A396,0.4,0.5025703468831538
A155,0.84,0.5231269390844397
A397,0.5,0.397791633270477
A152,0.74,0.4905930456202177
A394,0.67,0.5087261612676635
A153,0.45,0.5213846138185391
A395,0.62,0.6311499964517867
A150,0.01,0.4684497386777797
A392,0.45,0.5487296564660291
A151,0.17,0.4855379808144293
A393,0.98,0.5197408841400338
A390,0.36,0.48760229443295
A391,0.53,0.5035924267178675
A60,0.25,0.4974142226419151
A61,0.82,0.5346295743290156
A62,0.29,0.5173742529903079
A63,0.45,0.4376687139523711
A64,0.26,0.4595050117004586
A65,0.33,0.491474710537957
A66,0.3,0.5036287242277059
A67,0.53,0.4934750865473994
A68,0.96,0.559067885219885
A69,0.28,0.5172418790124128
A169,0.84,0.5945135921562308
A167,0.21,0.3938470801223007
A168,0.41,0.4839565987373841
A165,0.71,0.5028746463838077
A166,0.77,0.5024550632168862
A163,0.58,0.5059542486237144
A164,0.08,0.4986398611647419
A161,0.33,0.5110477606008674
A162,0.01,0.4819617362610418
A160,0.93,0.4985945876010212
A70,0.03,0.4973563715779067
A71,0.82,0.5076089433193135
A72,0.8,0.5950148719505599
A73,0.04,0.4085292381692771
A74,0.61,0.5161774287056926
A75,0.24,0.4200952466808389
A76,0.33,0.4907999035620459
A77,0.11,0.4702415674406798
A78,0.22,0.4607777076338054
A79,0.89,0.5034549196581751
A178,0.77,0.4961534761090305
A179,0.52,0.4754163802013822
A176,0.53,0.4988097473469483
A177,0.35,0.4822043189149672
A174,0.26,0.4570807985964604
A175,0.01,0.4744129300941533
A172,0.9,0.5106665111327531
A173,0.2,0.5136286286634615
A170,0.36,0.4819064167544832
A171,0.64,0.4975895440584208
A80,0.84,0.4976358728646829
A81,0.79,0.5028521894500251
A82,0.78,0.4891611412897624
A83,0.4,0.5083082222363258
A84,0.62,0.4882138908489508
A85,0.48,0.4276431486112649
A86,0.88,0.5335047567666452
A87,0.78,0.4858902969308735
A88,0.57,0.5029872210946027
A89,0.49,0.4643953189789557
A189,0.49,0.4622399229829378
A187,0.09,0.4687253330488762
A188,0.04,0.4616275019417648
A185,0.68,0.5897595903372623
A186,0.32,0.4749391471281979
A183,0.77,0.4762584337309993
A184,0.7,0.5057989524475431
A181,0.53,0.5345413780449262
A90,0.22,0.4523133573325977
A182,0.02,0.498423672172912
A91,0.88,0.5010326822593296
A92,0.8,0.519355788986863
A180,0.21,0.4488551331698836
A93,0.7,0.6604099911686866
A94,0.88,0.4936052119496872
A95,0.23,0.4930435413732059
A96,0.26,0.3872147043050565
A97,0.11,0.4961398339878407
A98,0.54,0.5029947691793613
A99,0.31,0.5198111352121452
A198,0.75,0.6707848245059443
A199,0.27,0.4605552933799553
A196,0.03,0.3864122755408658
A197,0.52,0.4861752731271541
A194,0.74,0.5000052518078121
A195,0.4,0.519705336907923
A192,0.68,0.4783343497956892
A193,0.84,0.5268875093529151
A190,0.32,0.5030575212537521
A191,0.77,0.5081359171355065
A808,0.1,0.4850781415359129
A809,0.44,0.4645523194714879
A806,0.8,0.6944897918648312
A807,0.42,0.5295735011219459
A804,0.64,0.5329730662149882
A805,0.98,0.5052110144057795
A802,0.25,0.4515377712379351
A803,0.18,0.4922725455245675
A800,0.47,0.487672801552265
A801,0.44,0.501448761538414
A819,0.2,0.4885947065742417
A817,0.05,0.4890457577492801
A818,0.81,0.4945407909457229
A815,0.63,0.4119755931694771
A816,0.18,0.4972502425362003
A813,0.88,0.5931470691326701
A814,0.8,0.5093490061093436
A811,0.87,0.4995469529115786
A812,0.37,0.5483727599520105
A810,0.97,0.5582414582810624
A828,0.59,0.4740034425376245
A829,0.93,0.5561652001207351
A826,0.77,0.5072271323901949
A827,0.64,0.4104211780387625
A824,0.11,0.3702073407268071
A825,0.43,0.4929774070605209
A822,0.02,0.4647915205600577
A823,0.84,0.5276218064700523
A820,0.84,0.5002785421127224
A821,0.74,0.5077627905528395
A839,0.54,0.4737029313286317
A837,0.21,0.4756754877653796
A838,0.29,0.4767839652482736
A835,0.58,0.5668497148248252
A836,0.43,0.4804928593966065
A833,0.72,0.5270836924688167
A834,0.47,0.5079765313803504
A831,0.7,0.5381882983321005
A832,0.23,0.4020432193652642
A830,0.15,0.4631791575095504
A608,0.84,0.4991019499603152
A609,0.81,0.504113262819795
A606,0.48,0.3716839913512448
A848,0.15,0.4630173336501145
A607,0.28,0.4451098618430898
A849,0.87,0.4959138278633886
A604,0.39,0.4436420639026966
A846,0.32,0.4152952900980154
A605,0.64,0.5028485807195988
A847,0.81,0.499962855068997
A602,0.82,0.5152410492307344
A844,0.02,0.4151922104353441
A603,0.82,0.5016130348528507
A845,0.78,0.5508568073887385
A600,0.29,0.4765619102557724
A842,0.09,0.3763346828116162
A601,0.82,0.563094493365702
A843,0.92,0.568094463670607
A840,0.55,0.4859930282198541
A841,0.05,0.4389187107127014
A619,0.05,0.4893831005562776
A617,0.75,0.5373929818623813
A859,0.78,0.5905921516005495
A618,0.74,0.513365123443488
A615,0.28,0.4923116824577158
A857,1.0,0.5186730455336455
A616,0.87,0.5508478951486506
A858,0.57,0.5026999398655339
A613,0.59,0.4818604600540619
A855,0.07,0.3871985656652899
A614,0.86,0.4996101801707719
A856,0.49,0.5004964858257529
A611,0.17,0.4814096526666909
A853,0.26,0.493959321234744
A612,1.0,0.5471247453474116
A854,0.25,0.5009421805368147
A851,0.05,0.4332755870788586
A610,0.25,0.5351020594711745
A852,0.86,0.6039210976168694
A850,0.43,0.4086397031567783
A628,0.18,0.3979206986963963
A629,0.29,0.4965709683032132
A626,0.9,0.5401160091755022
A868,0.49,0.4740611989888498
A627,0.38,0.4941586585154341
A869,0.06,0.4926164345730933
A624,0.49,0.4959825159997135
A866,0.91,0.5031036729528926
A625,0.86,0.4904816293314757
A867,0.13,0.4928895994293521
A622,0.11,0.4857746167949365
A864,0.17,0.5101635279276726
A623,0.68,0.5107207490901853
A865,0.9,0.5632433884438596
A620,0.43,0.4991473229236209
A862,0.6,0.4843013472424305
A621,0.75,0.5009090140271318
A863,0.26,0.4738041757809955
A860,0.56,0.4988943740391673
A861,0.44,0.4979095004080813
A639,0.81,0.5469682106135779
A637,0.16,0.4767819941970983
A879,0.98,0.5577331274511726
A638,0.42,0.4422950418018227
A635,0.37,0.5056277174655222
A877,0.96,0.5390720823066332
A636,0.61,0.4976776396139615
A878,0.81,0.4975686993522759
A633,0.13,0.4980408434113502
A875,0.95,0.5000428925503844
A634,0.47,0.4969235663134831
A876,0.3,0.0216445145787651
A631,0.07,0.4721011156967757
A873,0.04,0.4959758838912098
A632,0.42,0.4790373403343108
A874,0.85,0.5280000709067045
A871,0.08,0.4549745683374788
A630,0.43,0.4842360050250155
A872,0.86,0.47678328253925
A870,0.47,0.4688268589344821
A408,0.52,0.3704937253944292
A409,0.97,0.5184699945838765
A406,0.65,0.4953194682736237
A648,0.06,0.3778250825575927
A407,0.1,0.3877226350785577
A649,0.77,0.4928778788493279
A404,0.29,0.4948885009518453
A646,0.6,0.493329498048389
A888,0.92,0.5156085088666917
A405,0.47,0.4520220148725962
A647,0.68,0.4943349680920428
A889,0.81,0.5243314238691694
A402,0.1,0.3927331113317801
A644,0.7,0.4952284492889563
A886,0.97,0.4994333485020049
A403,0.2,0.5249473577193644
A645,0.64,0.490663179794328
A887,0.99,0.5275332079890137
A400,0.13,0.491306629222797
A642,0.39,0.4692640055135686
A884,0.84,0.522634127369154
A401,0.19,0.4476361974543731
A643,0.58,0.4998585757853831
A885,0.34,0.5010165013089652
A640,0.96,0.500744882080033
A882,0.22,0.4869143755792662
A641,0.93,0.5184845349154171
A883,0.04,0.4935976194661347
A880,0.49,0.4846975161730955
A881,0.31,0.4982456470147857
A419,0.75,0.5104631714572371
A417,0.79,0.5016144858459173
A659,0.9,0.509462862982209
A418,0.44,0.4995858799227988
A415,0.27,0.4841235270704914
A657,0.26,0.4038140942967119
A899,0.85,0.9827534559792368
A416,0.88,0.5088092815027953
A658,0.75,0.5551021525614882
A413,0.34,0.4654492634197235
A655,0.79,0.5019056693601873
A897,0.7,0.5764062225167099
A414,0.93,0.4999223248496196
A656,0.61,0.4858261934402131
A898,0.72,0.5051051338571155
A411,0.4,0.5558789622316572
A653,0.82,0.4999314468367406
A895,0.27,0.4962432545265518
A412,0.29,0.470918116885102
A654,0.8,0.515182047416324
A896,0.61,0.5370943985507832
A651,0.98,0.6035151059338817
A893,0.07,0.4268376005936631
A410,0.96,0.5092784658405081
A652,0.0,0.9971982374172907
A894,0.77,0.5141785044231609
A891,0.96,0.602974765998906
A650,0.57,0.5860394715549542
A892,0.42,0.5384292108807491
A890,0.24,0.5287007952545149
A428,0.97,0.5020292232894694
A429,0.33,0.5092009116335423
A426,0.85,0.6878221713332748
A668,0.52,0.4778548661020473
A427,0.39,0.4963721619108393
A669,0.44,0.4300513249653572
A424,0.89,0.5657380063727598
A666,1.0,0.5132239082801656
A425,0.92,0.498718234548112
A667,0.94,0.5180816743911703
A422,0.31,0.502202811152625
A664,0.14,0.498445161011125
A423,0.74,0.7652178043207958
A665,0.49,0.4717088919174722
A420,0.18,0.4959737768604396
A662,0.63,0.4552789659591139
A421,0.63,0.517720079600757
A663,0.35,0.4937598614434189
A660,0.55,0.5079613836850403
A661,0.79,0.4810285743106735
A439,0.21,0.526519645766584
A437,0.84,0.503669538028268
A679,0.88,0.4961241133313774
A438,0.82,0.9932226284132016
A435,0.58,0.5081530593071498
A677,0.99,0.5003654764674164
A436,0.11,0.5053266438272355
A678,0.11,0.4538784703611687
A433,0.74,0.5114229331649564
A675,0.26,0.4518122642510731
A434,0.17,0.4949911630881058
A676,0.88,0.5050424350912615
A431,0.7,0.5233282046140921
A673,0.51,0.5408951173488915
A432,0.39,0.5393159166431825
A674,0.67,0.4766544333821871
A671,0.85,0.5208732165998716
A430,0.36,0.5736294459193362
A672,0.55,0.5264220640195334
A670,0.95,0.0074011244797829
A208,0.83,0.4872735842705949
A209,0.63,0.4567700678018367
A206,0.85,0.4972081999833933
A448,0.15,0.495549277344163
A207,0.91,0.5135653170996765
A449,0.31,0.4879304564312037
A204,0.38,0.5353430622729592
A446,0.03,0.5000405071232492
A688,0.52,0.4418040879444871
A205,0.34,0.5832118752221693
A447,0.95,0.5153654147426608
A689,0.13,0.4508269377495383
A202,0.45,0.5384293547755595
A444,0.84,0.5795598012792523
A686,0.43,0.4939770270353225
A203,0.11,0.4520608513201253
A445,1.0,0.5550182922155591
A687,0.53,0.619770995658552
A200,0.89,0.5277665363167854
A442,0.43,0.4838687784997263
A684,0.37,0.5095426116720349
A201,0.16,0.501167667446058
A443,0.64,0.6584919440790298
A685,0.72,0.675268487674674
A440,0.4,0.4369474547529934
A682,0.99,0.5268040340322099
A441,0.51,0.5107825762948769
A683,0.89,0.5039137638266125
A680,0.48,0.5080570665040605
A681,0.53,0.5253387909012768
A219,0.19,0.4950190190013776
A217,0.91,0.4994118067424056
A459,0.46,0.444992429740382
A218,0.11,0.3942472574903581
A215,0.57,0.5234743743754572
A457,0.84,0.6076438376384176
A699,0.83,0.5290592813274011
A216,0.84,0.5368620446092339
A458,0.32,0.5418161624757298
A213,0.43,0.5110056967837795
A455,0.25,0.5141030149037609
A697,0.53,0.99860499753043
A214,0.19,0.4956721840026961
A456,0.81,0.5020662171396862
A698,0.71,0.5002086726420756
A211,0.53,0.4959409991890852
A453,0.57,0.5101992393584566
A695,0.24,0.4548499262500836
A212,0.56,0.4726447719518613
A454,0.68,0.503351329661544
A696,0.45,0.5052837085475159
A451,0.47,0.9953566173373716
A693,0.6,0.6612284611633638
A210,0.09,0.4887537848630731
A452,0.03,0.5031549933027935
A694,0.92,0.5032447788846619
A691,0.77,0.502954502208676
A450,0.79,0.5105213690662286
