ArgName,ArgBasicWeight,FinalWeight
A1319,0.7,0.5046078345858495
A1318,0.02,0.4695195408330861
A2649,0.41,0.5089082234806667
A1317,0.93,0.5015216127367594
A2648,0.04,0.4986348345293066
A1312,0.15,0.5005189265933643
A1796,0.13,0.5000634537904496
A2643,0.37,0.4962596569889224
A1311,0.57,0.487111869192953
A1795,0.34,0.4984720925431556
A2642,0.11,0.4954707656014324
A1310,0.11,0.4986905822483709
A1794,0.64,0.519920532389044
A2641,0.49,0.4997563622566868
A1793,0.83,0.5014096820828763
A2640,0.21,0.4939596453577674
A1316,0.92,0.5000021732449104
A2647,0.12,0.4863794725238313
A1315,0.84,0.5118586236172752
A1799,0.42,0.4985361716626184
A2646,0.13,0.4945509733756025
A1314,0.13,0.4739992950608229
A1798,0.54,0.5323500006808773
A2645,0.44,0.4916704224909518
A1313,0.58,0.4982699681596471
A1797,0.28,0.4948206675380076
A2644,0.07,0.493783926204408
A2650,0.8,0.5023711706029351
A1309,0.67,0.542114977873129
A1308,0.04,0.5002648537976155
A2639,0.74,0.4953570941242075
A1307,0.03,0.4984307467744243
A2638,0.82,0.4994452109826956
A1306,0.36,0.5055655729605775
A2637,0.99,0.5153191175337203
A1301,0.13,0.5000993901985042
A1785,0.96,0.5341414138826425
A2632,0.42,0.5000253307817988
A1300,0.6,0.5010402261844643
A1784,0.35,0.4593408369502239
A2631,0.68,0.5008443271130265
A1783,0.86,0.4999995700147107
A2630,0.49,0.5021678690489872
A1782,0.13,0.4971982239761787
A1305,0.02,0.4984514976818943
A1789,0.5,0.5023227813889412
A2636,0.24,0.4993851147898597
A1304,0.92,0.5279581966529893
A1788,0.48,0.5000582573213542
A2635,0.9,0.5005029662247664
A1303,0.3,0.4897990504765045
A1787,0.0,0.9841529407045962
A2634,0.45,0.5000130700829633
A1302,0.53,0.5041746309289707
A1786,0.55,0.5012359584572306
A2633,0.77,0.5056133443140776
A1792,0.88,0.5270549908351285
A1791,0.69,0.504612641626372
A1790,0.4,0.5062557777563214
A1339,0.7,0.4965195487548248
A1334,0.41,0.511790075252773
A2665,0.03,0.4964543190275017
A1333,0.59,0.4883876033575417
A2664,0.17,0.4986191808781061
A1332,0.16,0.5015728196295975
A2663,0.68,0.5014998667896922
A1331,0.3,0.5093598753520336
A2662,0.08,0.508240781086915
A1338,0.58,0.5005157399445846
A2669,0.91,0.5277970291628153
A1337,0.06,0.4985005857668312
A2668,0.62,0.5011826745017749
A1336,0.28,0.493510823763485
A2667,0.44,0.4976473469808701
A1335,0.55,0.500037322339161
A2666,0.32,0.5000000064046906
A1341,0.94,0.4995982787244482
A2672,0.15,0.50183093133989
A1340,0.12,0.4986243153138699
A2671,0.81,0.5546208953731729
A2670,0.58,0.5374103560056406
A1329,0.04,0.4999767487933993
A1328,0.42,0.5025720634345885
A2659,0.03,0.508280083655911
A1323,0.31,0.4817156503208508
A2654,0.88,0.7191858658924617
A1322,0.99,0.5037180916383017
A2653,0.3,0.4979005652452562
A1321,0.46,0.5245769097206731
A2652,0.58,0.5084307105415191
A1320,0.41,0.499350326751635
A2651,0.54,0.5087415778726468
A1327,0.66,0.5101020824876267
A2658,0.45,0.4955699280795185
A1326,0.82,0.5030695113706926
A2657,0.49,0.5134262294672804
A1325,0.72,0.4995310633590272
A2656,0.24,0.5042248054246532
A1324,0.26,0.4960278798400078
A2655,0.75,0.4957040296931624
A1330,0.39,0.5122576901108902
A2661,0.47,0.4999303517792763
A2660,0.31,0.4994234172268596
A2607,0.8,0.4999703208625413
A1759,0.83,0.5012610342321204
A2606,0.68,0.5089927347178806
A1758,0.42,0.5065415438681525
A2605,0.81,0.4984822168136036
A1757,0.8,0.5072047826051146
A2604,0.03,0.4999901796428886
A2609,0.14,0.5000083242595484
A2608,0.93,0.5562522395847789
A1752,0.61,0.4461278679124135
A1751,0.6,0.502668986168755
A1750,0.77,0.5108197519883125
A1756,0.77,0.4420360159347288
A2603,0.4,0.4907249782612481
A1755,0.12,0.4973447287248552
A2602,0.0,0.9951623148229396
A1754,0.86,0.4995318766939874
A2601,0.17,0.5057207032460409
A1753,0.98,0.5021628546147119
A2600,0.66,0.5012237660262543
A709,0.88,0.5255314564253287
A1749,0.56,0.4983081334604227
A1748,0.62,0.4972270635883975
A707,0.44,0.4996946810877398
A1747,0.93,0.49933626291618
A708,0.18,0.4883687540894245
A1746,0.33,0.5091998465090517
A705,0.82,0.4973660899426564
A706,0.57,0.5005559943528546
A703,0.38,0.4244399035482402
A704,0.15,0.4984237696892388
A701,0.35,0.5000851866364316
A1741,0.64,0.4568162430915553
A702,0.51,0.4923719720094475
A1740,0.26,0.486988419073674
A700,0.78,0.5027625714825434
A1745,0.99,0.5036289094483695
A1744,0.36,0.509975923834543
A1743,0.54,0.4987851377005165
A1742,0.67,0.4612209919002713
A2629,0.84,0.5063774499935066
A2628,0.45,0.5101021296383852
A718,0.04,0.500037302466525
A2627,0.98,0.501790324750813
A719,0.75,0.4998578434695612
A1779,0.6,0.4998956187182038
A2626,0.21,0.5060251861205763
A716,0.71,0.5004852302987257
A717,0.98,0.5066111147522482
A714,0.66,0.5392070484634084
A715,0.67,0.4978241172577349
A712,0.47,0.4949339979966963
A1774,0.56,0.5160750095284263
A2621,0.22,0.5000008566033443
A713,0.73,0.4999606044543415
A1773,0.19,0.5005227610427828
A2620,0.83,0.4881906643412388
A710,0.52,0.4852015846385756
A1772,0.59,0.4965044812421079
A711,0.35,0.5014463043389799
A1771,0.31,0.4902039608697124
A1778,0.63,0.4990305511251222
A2625,0.79,0.502261522427319
A1777,0.33,0.5102366743580052
A2624,0.39,0.4948261677567229
A1776,0.72,0.5274452075159024
A2623,0.44,0.5000351588160747
A1775,0.08,0.4674610264061534
A2622,0.95,0.5035458759861229
A1781,0.52,0.499993798640164
A1780,0.86,0.4990271921060725
A2618,0.3,0.5021748720003086
A2617,0.62,0.4778091073189097
A729,0.47,0.4963616698619404
A1769,0.89,0.4991126724082799
A2616,0.19,0.4969016695240084
A1768,0.39,0.5007502979991266
A2615,0.65,0.49923852175077
A727,0.7,0.4975119425795172
A728,0.65,0.5107761193524611
A725,0.19,0.4000632508084475
A726,0.98,0.4997392830259321
A2619,0.48,0.498924506268398
A723,0.19,0.4744457136328701
A1763,0.06,0.4928964051910935
A2610,0.61,0.4978581244985983
A724,0.4,0.552871581648761
A1762,0.5,0.5077881451228008
A721,0.65,0.5105161852211557
A1761,0.9,0.5000005093482394
A722,0.99,0.5158816574056682
A1760,0.66,0.4916902469852987
A1767,0.48,0.4695595707221573
A2614,0.25,0.0010427462474742
A720,0.35,0.4969173974891186
A1766,0.19,0.4945268783756852
A2613,0.55,0.4995249558318123
A1765,0.95,0.4999997952426112
A2612,0.45,0.4975688391307078
A1764,0.62,0.4945635555060015
A2611,0.43,0.4976612237149164
A1770,0.61,0.5174164060107505
A1716,0.84,0.505659820474258
A1715,0.9,0.4942733146436925
A1714,0.74,0.51174616120341
A1713,0.67,0.4597294413089677
A738,0.23,0.4962743980240008
A739,0.18,0.5027816748010591
A1719,0.03,0.4960141711273574
A736,0.35,0.5053984686809996
A1718,0.1,0.4937961757218745
A737,0.24,0.4989729925700674
A1717,0.72,0.5094565176788786
A734,0.93,0.4978095823270371
A735,0.63,0.488512784140977
A732,0.2,0.4818151035605291
A733,0.69,0.4997369436389081
A730,0.1,0.4719660635962713
A1712,0.17,0.4731073868882245
A731,0.45,0.4927712953511804
A1711,0.39,0.4119807321221496
A1710,0.13,0.4502236112061735
A1705,0.32,0.4621731336486491
A1704,0.17,0.4986128835274058
A1703,0.13,0.4849837384309089
A1702,0.1,0.4929174871378961
A749,0.92,0.5032576401090492
A1709,0.12,0.496785272587211
A1708,0.95,0.5015010184008301
A747,0.96,0.5130252205731632
A1707,0.76,0.5003808773637196
A748,0.08,0.4938905629853384
A1706,0.59,0.490289085653547
A745,0.1,0.4711058926636564
A746,0.02,0.499878749352084
A743,0.01,0.4996221699953376
A744,0.24,0.5035624352962852
A741,0.46,0.4931252257653397
A1701,0.85,0.5000026875160033
A742,0.52,0.4994078369758293
A1700,0.81,0.5030132875598565
A740,0.75,0.5264074509605148
A1738,0.95,0.4937230049270394
A1737,0.14,0.4893887327054694
A1736,0.37,0.4808869663383026
A1735,0.23,0.5001169702109286
A758,0.41,0.4694224642570702
A759,0.71,0.4988491675595074
A1739,0.07,0.4938607031842055
A756,0.93,0.5002146802738152
A1730,0.67,0.4954113270067504
A757,0.64,0.5005327864090601
A754,0.85,0.4954544689404903
A755,0.36,0.4259347324201347
A752,0.83,0.5007845029202554
A1734,0.85,0.5073640100121941
A753,0.77,0.536585929816241
A1733,0.31,0.4984324260840867
A750,0.92,0.4919660611966053
A1732,0.12,0.4963527744287996
A751,0.21,0.4970054316924681
A1731,0.2,0.5051992084621812
A1727,0.1,0.4998848216549611
A1726,0.43,0.5003453361455249
A1725,0.07,0.4808335794098424
A1724,0.25,0.4979702556647558
A769,0.17,0.5023397582654162
A1729,0.33,0.5052550850350855
A1728,0.62,0.4881702339425279
A767,0.4,0.5059225402767401
A768,0.93,0.5145518917684521
A765,0.0,0.9924416627018156
A766,0.13,0.4999965549337112
A763,0.7,0.5214383913864911
A1723,0.52,0.5072777531133497
A764,0.27,0.4983042091517481
A1722,0.83,0.4998274714148818
A761,0.01,0.4979492821051229
A1721,0.68,0.5052940467649879
A762,0.4,0.4999537305853056
A1720,0.67,0.5000000439911126
A760,0.92,0.5070995464497241
A778,0.24,0.5000245574696295
A779,0.54,0.4996298972225408
A776,0.88,0.5000333279453374
A777,0.87,0.527021851743698
A774,0.15,0.500483816564
A775,0.72,0.509618505608586
A772,0.21,0.4997453105686456
A773,0.79,0.5108723724844267
A770,0.07,0.4920464247906618
A771,0.53,0.4930317433223026
A309,0.55,0.5063409878026465
A307,0.38,0.4905426032201418
