ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.5000186964449979
A1318,0.38,0.511111480239361
A1317,0.51,0.5001620550857571
A1312,0.56,0.3936974465061585
A1796,0.77,0.5248138189564224
A1311,0.29,0.5026447719276462
A1795,0.23,0.5008992252142395
A1310,0.33,0.5000372800538513
A1794,0.01,0.4848315834831309
A1793,0.02,0.482627738874249
A1316,0.0,0.9974249274879567
A1315,0.88,0.5297639699089722
A1799,0.56,0.5000474500537927
A1314,0.05,0.4493922705429113
A1798,0.32,0.4984121477405282
A1313,0.0,0.9461736740540688
A1797,0.07,0.4970751808430023
A1309,0.75,0.5046697656903533
A1308,0.37,0.50001656965376
A1307,0.82,0.5056793485428398
A1306,0.09,0.4967696867270282
A1301,0.95,0.500135287053902
A1785,0.69,0.5004168207322676
A1300,0.5,0.4946495740249153
A1784,0.11,0.4857684591919493
A1783,0.19,0.4958099620364502
A1782,0.8,0.6011273844311587
A1305,0.07,0.4700597889832217
A1789,0.4,0.4975988231955922
A1304,0.82,0.4991026889875421
A1788,0.85,0.4981686750590443
A1303,0.96,0.5014749746341723
A1787,0.37,0.4615772959833998
A1302,0.95,0.4933336059993138
A1786,0.53,0.5332495913992015
A1792,0.82,0.5052264033840489
A1791,0.63,0.5456885535588694
A1790,0.17,0.4210236166019915
A1339,0.32,0.474961692007753
A1334,0.67,0.4886992201025195
A1333,0.26,0.4951567297720872
A1332,0.4,0.4927067081908412
A1331,0.43,0.4293325862521336
A1338,0.78,0.5006160171425408
A1337,0.51,0.4691594140477947
A1336,0.81,0.5238304791677746
A1335,0.02,0.496463187484112
A1341,0.15,0.4981953990148865
A1340,0.42,0.4828434488067702
A1329,0.24,0.4863911680029212
A1328,0.19,0.4001967400502904
A1323,0.71,0.501570334281914
A1322,0.27,0.5161487397925644
A1321,0.46,0.494584548476
A1320,0.17,0.4957106631591909
A1327,0.86,0.4991807803265687
A1326,0.07,0.471066770751237
A1325,0.37,0.4928706827846125
A1324,0.69,0.5021947188407633
A1330,0.76,0.5047092231907968
A1759,0.07,0.4381115967464759
A1758,0.04,0.4688210714545324
A1757,0.4,0.4999690367478902
A1752,0.78,0.506936426184138
A1751,0.38,0.4946601778558351
A1750,0.97,0.5018394292037334
A1756,0.63,0.4769517253696108
A1755,0.12,0.4937331503488543
A1754,0.65,0.4993415652820843
A1753,0.8,0.5061862689230673
A709,0.39,0.4483305043190612
A1749,0.32,0.4996030038383002
A1748,0.71,0.482411568777693
A707,0.61,0.499581943778176
A1747,0.15,0.4988521088237561
A708,0.92,0.5013210034458363
A1746,0.37,0.4989818884889754
A705,0.04,0.5003622954685776
A706,0.81,0.4998243754217378
A703,0.74,0.4734553000511349
A704,0.23,0.5001640701656084
A701,0.97,0.5072964424651429
