ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.4942681414580854
A1318,0.64,0.4999095382501253
A1317,0.12,0.5073220843896868
A1312,0.72,0.5232516431082084
A1311,0.62,0.5652811717903963
A1310,0.76,0.5047209187253263
A1316,0.98,0.4991435810935864
A1315,0.42,0.5462591749073388
A1314,0.55,0.4996628024235316
A1313,0.0,0.9950539988865124
A907,0.65,0.5392072754810849
A1309,0.99,0.5000090485066395
A908,0.59,0.5678105077474256
A1308,0.2,0.4997384601377747
A905,0.83,0.5188306176246578
A1307,0.02,0.4974077880392
A906,0.77,0.5118760423554971
A1306,0.23,0.4990382688114723
A903,0.43,0.4969583365236174
A904,0.06,0.4890564842949459
A901,0.78,0.4998826556802763
A902,0.1,0.496311926517184
A1301,0.62,0.4955572898271744
A900,0.34,0.4914120505340439
A1300,0.59,0.4954861801560171
A1305,0.42,0.4972518864332189
A1304,0.21,0.506972423190783
A0,0.15,0.4645774509308027
A1303,0.78,0.5031787418563566
A1,0.98,0.4998743991644212
A1302,0.48,0.5576927301443003
A2,0.98,0.5062475506464232
A3,0.45,0.4965683299857699
A4,0.55,0.5033786146573224
A5,0.34,0.4923153013964236
A6,0.66,0.5584388941243644
A7,0.11,0.5015943259759298
A8,0.06,0.3685954529493791
A9,0.49,0.5585809629154548
A918,0.25,0.4956512797334579
A919,0.18,0.4942769944293861
A916,0.67,0.5095850694402785
A917,0.59,0.5258362796721772
A1339,0.3,0.4971078592268455
A914,0.67,0.5000125846086917
A915,0.43,0.4977449640818335
A912,0.42,0.5373421961055821
A913,0.51,0.4999845809727641
A910,0.89,0.5006404549737424
A1334,0.29,0.5025743833297303
A911,0.76,0.5312796409493642
A1333,0.15,0.4053556331903843
A1332,0.92,0.543760924957331
A1331,0.58,0.4742093789544926
A1338,0.11,0.4994695067691468
A1337,0.62,0.5628904069868301
A1336,0.87,0.4950278229873334
A1335,0.04,0.0004177809621033
A1341,0.1,0.5031107478270728
A1340,0.63,0.9923154618268658
A909,0.49,0.4969491966766999
A929,0.51,0.5151267649701383
A927,0.82,0.5131988420676753
A1329,0.26,0.5085273256047311
A928,0.78,0.5010297831949435
A1328,0.05,0.4962551270713846
A925,0.48,0.9999359998647892
A926,0.46,0.5059439215226501
A923,0.9,0.6244584386557895
A924,0.79,0.4978444267706927
A921,0.26,0.5000037085666643
A1323,0.28,0.4951370906296772
A922,0.61,0.5139508133073678
A1322,0.86,0.5024532010879702
A1321,0.82,0.504388908174853
A920,0.0,0.9422135918305592
A1320,0.9,0.505029672309615
A1327,0.23,0.5035626026642048
A1326,0.62,0.5733750127834174
A1325,0.85,0.505905328283706
A1324,0.21,0.49714402512332
A1330,0.62,0.4953175895220538
A938,0.49,0.4812740382413359
A939,0.73,0.5508001851389257
A936,0.02,0.4933411050720533
A937,0.8,0.4746788600288155
A934,0.06,0.4893165466993242
A935,0.96,0.5149297128758066
A932,0.67,0.4981613493859623
A933,0.97,0.5286483864140957
A930,0.22,0.551280420233434
A931,0.59,0.5177376631574531
A709,0.76,0.5026581103370473
A707,0.9,0.5120367628311937
A949,0.56,0.4977532879127829
A708,0.11,0.4584546057633369
A705,0.7,0.5085806804919474
A947,0.39,0.5029335305676368
A706,0.43,0.5043650192651081
A948,0.43,0.4844777529306956
A703,0.9,0.5013826841253693
A945,0.31,0.5011014823538178
A704,0.77,0.5457665090714965
A946,0.07,0.4894421800813119
A701,0.65,0.6695238223762845
A943,0.9,0.5128657795664123
A702,0.65,0.4963554058393591
A944,0.25,0.4878368573136833
A941,0.09,0.4874242522213324
A700,0.2,0.5147292771047994
A942,0.82,0.5243559941978934
A940,0.55,0.5342859520868813
A718,0.48,0.5047790147709171
A719,0.53,0.4703761994061449
A716,0.91,0.5294362498792119
A958,0.72,0.5077499925049339
A717,0.39,0.444085825415929
A959,0.22,0.4998430091944051
A714,0.93,0.5145758046064481
A956,0.17,0.5022071331462766
A715,0.17,0.4812167412936756
A957,0.83,0.4969638038543646
A712,0.71,0.4977199944097658
A954,0.79,0.5052731612129789
A713,0.04,0.4544947304625384
A955,0.45,0.5107273322769152
A710,0.43,0.5052013159954619
A952,0.91,0.5420727980555655
A711,0.21,0.4478764798977971
A953,0.79,0.4973910476910714
A950,0.42,0.4903248376331397
A951,0.5,0.556691686845767
A729,0.68,0.5009927550270057
A727,0.08,0.4994750028690806
A969,0.62,0.4883042392652197
A728,0.46,0.503192034010468
A725,0.93,0.5133731512864482
A967,0.07,0.4818510615026547
A726,0.04,0.5008165988602221
A968,0.2,0.3163752986512597
A723,0.42,0.5060521629226775
A965,0.49,0.4942504276117853
A724,0.55,0.5161259644223849
A966,0.85,0.5215072673153943
A721,0.79,0.5029384486856696
A963,0.72,0.4919022471573882
A722,0.58,0.4879072860014177
A964,0.21,0.5062329550539972
A961,0.37,0.4725241551049401
A720,0.52,0.531591409731951
A962,0.99,0.6288253607629073
A960,0.86,0.5189126061410035
A738,0.71,0.5421593124833121
A739,0.71,0.4650650719609507
A736,0.77,0.4938563227802465
A978,0.53,0.4721028056678109
A737,0.84,0.5010947136215662
A979,0.43,0.5018053255504931
A734,0.27,0.4945726161717549
A976,0.35,0.5274770769791554
A735,0.54,0.499949153464139
A977,0.72,0.5081170246574307
A732,0.14,0.5002585565336704
A974,0.63,0.5000012902314611
A733,0.17,0.495961033435371
A975,0.75,0.494816489518503
A730,0.31,0.4952470480765277
A972,0.32,0.4977063284686182
A731,0.72,0.4707320646694307
A973,0.16,0.997129192938614
A970,0.54,0.4988386788389843
A971,0.36,0.5128483280731327
A509,0.88,0.5256651669016652
A507,0.98,0.5042359740767286
A749,0.25,0.4891196093384696
A508,0.0,0.9847161278595126
A505,0.44,0.5141194956269052
A747,0.07,0.5020667493446584
A989,0.88,0.5018824222031153
A506,0.11,0.4993352924404061
A748,0.15,0.5001351705877897
A503,0.19,0.4966107046692687
A745,0.98,0.5338976055617091
A987,0.24,0.4764243117267693
A504,0.52,0.5674331547703241
A746,0.3,0.5169189784035851
A988,0.56,0.5088548125701227
A501,0.78,0.5041909196130552
A743,0.19,0.4976899265187882
A985,0.86,0.5010955779220962
A502,0.04,0.4902314420434157
A744,0.01,0.3821539484103897
A986,0.08,0.4920026291759293
A741,0.65,0.4901993143235585
A983,0.99,0.5596090093732198
A500,0.78,0.4873210409401777
A742,0.47,0.5330487515027876
A984,0.25,0.4998382405152491
A981,0.52,0.4696775087785972
A740,0.71,0.4970074592357798
A982,0.94,0.4999276754637179
A980,0.45,0.4700722156993093
A518,0.08,0.4876510329074409
A519,0.83,0.500813584649211
A516,0.92,0.5227462787834538
A758,0.11,0.4972623381330263
A517,0.77,0.6838245712125127
A759,0.13,0.3907110673741663
A514,0.25,0.4876276361843259
A756,0.02,0.2598385738309191
A998,0.21,0.5143475523287554
A515,0.79,0.4926472064606799
A757,0.25,0.4883102010246911
A999,0.68,0.4927869779843994
A512,0.16,0.4997466353134072
A754,0.78,0.5141298961703246
A996,0.28,0.4943080985222201
A513,0.02,0.4652778459278151
A755,0.29,0.50347248009493
A997,0.43,0.4964268506496689
A510,0.13,0.5001736343330617
A752,0.6,0.4892156985461333
A994,0.75,0.4922563739202299
A511,0.55,0.5094806028900553
A753,0.91,0.5079370474858882
A995,0.72,0.497001321999712
A750,0.2,0.4426257446883104
A992,0.01,0.4614082047873536
A751,0.07,0.440745134736534
A993,0.1,0.2632602256519243
A990,0.08,0.494751118525204
A991,0.7,0.5426376189027017
A529,0.69,0.5176407775550929
A527,0.0,0.9997754777835048
A769,0.35,0.517854184883286
